,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889937,0.334857,-0.175018,-0.198785,-0.133609,-0.134832,-0.056505,-0.105876,0.129042,-0.177512,-0.480964,-0.500591,-0.485923,-0.423732,-0.429358,-0.394016,-0.464952,-0.370389,-0.553594,-0.514761,-0.497394,-0.435265,-0.441961,-0.405854,-0.482862,-0.382099,-0.481642,-0.459877,-0.363018,-0.367481,-0.287025,-0.378861,-0.113978,-0.238638,0.039354,0.039421,0.217474,0.134319,0.362322,0.227548,0.198933,0.336492,0.225173,0.401733,0.012136,0.336904,0.132552,0.352755,0.395362,0.145186,0.375645,-0.174239,0.325325,0.515951
6M-1M,0.889937,1.000000,0.640270,0.099126,0.073334,0.166867,0.168636,0.250217,0.194081,0.414300,0.290866,-0.109562,-0.221388,-0.209277,-0.115905,-0.119030,-0.074014,-0.157089,-0.049116,-0.293515,-0.294338,-0.272679,-0.172403,-0.176951,-0.134997,-0.232181,-0.136228,-0.287901,-0.256583,-0.111925,-0.115757,-0.041153,-0.167089,0.029651,-0.072219,0.256732,0.230142,0.314659,0.152189,0.282846,0.394391,0.332372,0.367859,0.178883,0.283063,-0.012895,0.223734,-0.034770,0.154072,0.273175,-0.035018,0.167440,-0.353521,0.095140,0.333897
1Y-1M,0.334857,0.640270,1.000000,0.804392,0.781322,0.805123,0.795264,0.793533,0.749506,0.747959,0.679091,0.665071,0.591169,0.593430,0.634870,0.622227,0.615985,0.543188,0.536116,0.546388,0.523151,0.533860,0.587224,0.572978,0.561712,0.471285,0.438186,0.498302,0.515022,0.575789,0.551206,0.506407,0.366429,0.195381,0.397828,0.403671,0.299215,0.071580,-0.169889,-0.322358,0.244633,0.123532,-0.096859,-0.321739,-0.407104,-0.233694,-0.404864,-0.562994,-0.549300,-0.364069,-0.559142,-0.545158,-0.572443,-0.580005,-0.385722
2Y-1M,-0.175018,0.099126,0.804392,1.000000,0.988109,0.952075,0.934400,0.869950,0.838005,0.666053,0.581041,0.887160,0.939935,0.935214,0.922968,0.905303,0.860710,0.810986,0.709878,0.892977,0.921818,0.919189,0.917540,0.898785,0.851542,0.788813,0.666785,0.915916,0.908182,0.882831,0.848961,0.735586,0.625200,0.252319,0.583266,0.352419,0.223533,-0.144863,-0.370785,-0.664902,0.040326,-0.087242,-0.409064,-0.592541,-0.776148,-0.332429,-0.724220,-0.767882,-0.875260,-0.694630,-0.758305,-0.876058,-0.560737,-0.875688,-0.765956
3Y-1M,-0.198785,0.073334,0.781322,0.988109,1.000000,0.969451,0.956229,0.901270,0.871557,0.709133,0.575245,0.884531,0.937720,0.953153,0.946018,0.932483,0.897670,0.849669,0.761906,0.892389,0.920445,0.939518,0.943646,0.929489,0.893681,0.833033,0.728822,0.914149,0.937386,0.919104,0.891536,0.794224,0.688207,0.336960,0.701221,0.436029,0.311003,-0.059545,-0.292311,-0.605926,0.064890,-0.052169,-0.369262,-0.560016,-0.752750,-0.293979,-0.682035,-0.743290,-0.859280,-0.663842,-0.742800,-0.866061,-0.567073,-0.877456,-0.764355
5Y-1M,-0.133609,0.166867,0.805123,0.952075,0.969451,1.000000,0.994527,0.972518,0.938482,0.814589,0.640342,0.855022,0.883440,0.905793,0.954281,0.947416,0.940969,0.885095,0.828670,0.820028,0.849401,0.877926,0.942448,0.935430,0.930019,0.859675,0.788689,0.845483,0.882148,0.948505,0.931314,0.880475,0.765920,0.471126,0.706917,0.621770,0.499868,0.151528,-0.113649,-0.452331,0.307677,0.179822,-0.146098,-0.384830,-0.611066,-0.227127,-0.549808,-0.683279,-0.800478,-0.540137,-0.696443,-0.815452,-0.619989,-0.869862,-0.722764
7Y-1M,-0.134832,0.168636,0.795264,0.934400,0.956229,0.994527,1.000000,0.980225,0.951456,0.838845,0.646724,0.846817,0.868323,0.894380,0.949648,0.952778,0.948482,0.897100,0.851991,0.805829,0.831737,0.864563,0.936380,0.940284,0.937214,0.871787,0.814053,0.826349,0.869491,0.946226,0.944202,0.897488,0.790928,0.515936,0.719025,0.650284,0.556081,0.200403,-0.059804,-0.404501,0.336701,0.242335,-0.099126,-0.336031,-0.569712,-0.124138,-0.500057,-0.641248,-0.766427,-0.533040,-0.681711,-0.798051,-0.602228,-0.849020,-0.707205
10Y-1M,-0.056505,0.250217,0.793533,0.869950,0.901270,0.972518,0.980225,1.000000,0.979890,0.914121,0.658444,0.783130,0.784499,0.821192,0.905907,0.910750,0.939899,0.893381,0.884024,0.714725,0.738057,0.783527,0.886728,0.892365,0.925548,0.865340,0.848086,0.733463,0.794976,0.916811,0.917926,0.926581,0.832082,0.628736,0.727524,0.747975,0.652343,0.361914,0.104413,-0.243282,0.460354,0.357067,0.069833,-0.176265,-0.421670,-0.099439,-0.340219,-0.522415,-0.652499,-0.355068,-0.555915,-0.680579,-0.576545,-0.775236,-0.629623
20Y-1M,-0.105876,0.194081,0.749506,0.838005,0.871557,0.938482,0.951456,0.979890,1.000000,0.924092,0.640886,0.781293,0.773528,0.809932,0.889690,0.899659,0.938271,0.929587,0.917618,0.721141,0.729244,0.774141,0.871760,0.883024,0.926921,0.909116,0.891902,0.716588,0.778738,0.893406,0.902252,0.925295,0.890594,0.683523,0.718680,0.725634,0.648160,0.381953,0.196048,-0.190751,0.437143,0.357400,0.095110,-0.081886,-0.370322,-0.044344,-0.274899,-0.389101,-0.586302,-0.305143,-0.423436,-0.619870,-0.401915,-0.715471,-0.659827
30Y-1M,0.129042,0.414300,0.747959,0.666053,0.709133,0.814589,0.838845,0.914121,0.924092,1.000000,0.623257,0.593673,0.540891,0.592575,0.705599,0.725025,0.797385,0.774922,0.873315,0.479106,0.478311,0.541822,0.673310,0.694531,0.773493,0.740343,0.845217,0.466694,0.556527,0.723446,0.748113,0.833055,0.784967,0.797090,0.657918,0.786866,0.741228,0.575043,0.375862,0.114279,0.563175,0.511614,0.328014,0.120014,-0.069644,0.082641,-0.010472,-0.219104,-0.304408,-0.054363,-0.272419,-0.341409,-0.410930,-0.452554,-0.322571
