,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941674,0.875691,0.497190,0.475689,0.483456,0.508649,0.507661,0.226028,0.143799,-0.196378,0.013260,0.151118,0.266227,0.324918,0.341758,0.298586,0.060118,0.003490,0.155650,0.183830,0.288250,0.342797,0.361626,0.318005,0.070949,0.012861,0.171002,0.285987,0.341967,0.356301,0.305590,0.057918,0.002407,0.391107,0.421519,0.397592,0.223059,-0.001949,-0.041681,0.364744,0.231290,0.021414,-0.086216,-0.108394,-0.028485,-0.118820,-0.149368,-0.160533,-0.147852,-0.162777,-0.172465,-0.169862,-0.183027,-0.214168
6M-1M,0.941674,1.000000,0.911577,0.555293,0.539823,0.550532,0.578165,0.529622,0.175891,0.087702,0.145049,0.192563,0.241540,0.351384,0.408900,0.430088,0.338296,0.018744,-0.044924,0.120978,0.227193,0.344765,0.404703,0.426169,0.327136,0.010194,-0.051511,0.227654,0.350630,0.409965,0.426546,0.319433,0.000392,-0.059141,0.457928,0.489813,0.460611,0.203558,-0.069235,-0.110375,0.420201,0.264464,-0.023122,-0.157739,-0.180208,-0.035864,-0.182368,-0.226240,-0.236457,-0.230825,-0.248043,-0.255082,-0.255028,-0.264334,-0.279962
1Y-1M,0.875691,0.911577,1.000000,0.713380,0.672651,0.660507,0.634575,0.560606,0.139347,0.046061,0.081410,0.494442,0.449055,0.513769,0.540742,0.505745,0.390024,-0.007387,-0.077645,0.518391,0.449716,0.515628,0.542707,0.507711,0.384900,-0.012030,-0.080929,0.386880,0.480034,0.514349,0.468295,0.327151,-0.053625,-0.114748,0.536757,0.545127,0.413955,0.115417,-0.164823,-0.200112,0.439097,0.147322,-0.130150,-0.255865,-0.272456,-0.234896,-0.291432,-0.320820,-0.325430,-0.280730,-0.314013,-0.319098,-0.330777,-0.334880,-0.331445
2Y-1M,0.497190,0.555293,0.713380,1.000000,0.974141,0.940077,0.855148,0.577373,-0.100635,-0.203271,0.156148,0.582253,0.932812,0.940689,0.917505,0.827302,0.508435,-0.188388,-0.275915,0.567423,0.936065,0.943466,0.919613,0.828824,0.497242,-0.195776,-0.281214,0.922201,0.928441,0.902483,0.794178,0.435878,-0.239978,-0.316678,0.829602,0.789685,0.523769,-0.092448,-0.490312,-0.514997,0.581275,0.077835,-0.427725,-0.595279,-0.599155,-0.490252,-0.628879,-0.662589,-0.652829,-0.614037,-0.647480,-0.636847,-0.657780,-0.640149,-0.556581
3Y-1M,0.475689,0.539823,0.672651,0.974141,1.000000,0.971482,0.883090,0.530701,-0.204468,-0.313338,0.174291,0.536617,0.912280,0.974510,0.955680,0.862391,0.462406,-0.291099,-0.384089,0.501261,0.912330,0.976280,0.957082,0.863128,0.449314,-0.298641,-0.389404,0.910649,0.972025,0.948132,0.836597,0.395350,-0.336776,-0.419595,0.934304,0.869515,0.592480,-0.128767,-0.570869,-0.602642,0.618092,0.091025,-0.502330,-0.686250,-0.694377,-0.508665,-0.713927,-0.753946,-0.747499,-0.720846,-0.746835,-0.738275,-0.750036,-0.737377,-0.664239
5Y-1M,0.483456,0.550532,0.660507,0.940077,0.971482,1.000000,0.958001,0.628237,-0.146129,-0.272862,0.182657,0.497489,0.870245,0.941278,0.984957,0.942502,0.568403,-0.232651,-0.344289,0.449668,0.867911,0.941725,0.986196,0.943884,0.555160,-0.241186,-0.350318,0.872526,0.942071,0.983620,0.925363,0.510450,-0.275590,-0.377394,0.917575,0.951549,0.745610,0.017316,-0.506066,-0.555725,0.786860,0.300874,-0.373058,-0.627663,-0.650674,-0.364518,-0.655314,-0.731749,-0.734397,-0.712482,-0.751325,-0.748632,-0.763303,-0.757410,-0.703778
7Y-1M,0.508649,0.578165,0.634575,0.855148,0.883090,0.958001,1.000000,0.785072,0.046322,-0.091066,0.189101,0.398439,0.763020,0.837989,0.934608,0.982968,0.735490,-0.039765,-0.164158,0.329578,0.756771,0.836049,0.934710,0.984513,0.722618,-0.050353,-0.171914,0.775082,0.845510,0.941875,0.980047,0.697530,-0.076487,-0.192444,0.833130,0.952572,0.889490,0.276231,-0.303325,-0.367944,0.877680,0.547640,-0.120796,-0.437430,-0.472525,-0.082175,-0.449909,-0.572651,-0.583382,-0.572584,-0.629601,-0.630419,-0.656513,-0.652177,-0.608225
10Y-1M,0.507661,0.529622,0.560606,0.577373,0.530701,0.628237,0.785072,1.000000,0.641116,0.531358,0.050564,0.247046,0.446957,0.452081,0.578529,0.748576,0.973835,0.569896,0.464939,0.251954,0.452038,0.455576,0.583118,0.756644,0.974820,0.562009,0.458857,0.450385,0.451219,0.582979,0.753355,0.965918,0.537663,0.438402,0.400547,0.609720,0.781158,0.759607,0.329420,0.270590,0.701565,0.719875,0.466278,0.192828,0.160150,0.365960,0.175991,0.045248,0.034430,0.058296,-0.023936,-0.025005,-0.080178,-0.068350,-0.029362
20Y-1M,0.226028,0.175891,0.139347,-0.100635,-0.204468,-0.146129,0.046322,0.641116,1.000000,0.988334,-0.152058,-0.118315,-0.208533,-0.281711,-0.202496,0.002316,0.650571,0.985947,0.966653,-0.029403,-0.192251,-0.273248,-0.194956,0.013565,0.667997,0.986152,0.966315,-0.209319,-0.286636,-0.200362,0.017120,0.688055,0.981346,0.960477,-0.346516,-0.172181,0.164830,0.862019,0.916465,0.899175,0.047701,0.462934,0.867477,0.852315,0.842361,0.658276,0.807330,0.781188,0.776449,0.773927,0.746921,0.744487,0.713570,0.718925,0.701113
30Y-1M,0.143799,0.087702,0.046061,-0.203271,-0.313338,-0.272862,-0.091066,0.531358,0.988334,1.000000,-0.167250,-0.163470,-0.291315,-0.380043,-0.323185,-0.130097,0.550677,0.988095,0.990103,-0.071207,-0.275128,-0.371969,-0.316286,-0.119813,0.568904,0.989159,0.990307,-0.292895,-0.386095,-0.322719,-0.115957,0.591964,0.987693,0.987055,-0.453628,-0.307656,0.029533,0.809923,0.947522,0.943980,-0.089103,0.365484,0.869135,0.901818,0.900948,0.652587,0.861117,0.853128,0.853354,0.850080,0.829297,0.830439,0.798614,0.808848,0.801532
