,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850582,0.748407,0.682895,0.562802,0.470803,0.476889,,0.454915,-0.006484,0.013016,0.048337,0.097700,0.053788,0.086297,,0.092619,0.032709,0.083251,0.135505,0.071469,0.111111,,0.114736,0.145895,0.177540,0.080844,0.131388,,0.133691,0.178368,0.057605,0.122240,,0.126593,-0.135113,0.041675,,0.069557,0.380131,,0.219003,,0.089790,
1Y-3M,,,,,,,,,,,0.850582,1.000000,0.937896,0.901603,0.835355,0.778281,0.778590,,0.745617,0.520317,0.465339,0.479667,0.512504,0.473388,0.496134,,0.479813,0.202240,0.314570,0.442633,0.410449,0.442121,,0.421712,0.423271,0.528225,0.458756,0.497369,,0.466491,0.535665,0.445774,0.497014,,0.460739,0.250868,0.403919,,0.346234,0.509367,,0.327906,,0.168055,
2Y-3M,,,,,,,,,,,0.748407,0.937896,1.000000,0.988146,0.954521,0.917499,0.920817,,0.902898,0.568147,0.672924,0.688460,0.715232,0.679910,0.703755,,0.698174,0.529429,0.607820,0.694157,0.657328,0.687068,,0.672541,0.592187,0.713301,0.655598,0.697016,,0.681170,0.713848,0.640777,0.696781,,0.678506,0.446784,0.612182,,0.571374,0.636557,,0.514065,,0.354535,
3Y-3M,,,,,,,,,,,0.682895,0.901603,0.988146,1.000000,0.980549,0.954349,0.958184,,0.945209,0.605524,0.728119,0.762672,0.784560,0.753005,0.775866,,0.772736,0.584715,0.694222,0.770004,0.736967,0.764820,,0.751629,0.708872,0.792629,0.738436,0.777526,,0.763388,0.769814,0.709442,0.764437,,0.750383,0.526172,0.688136,,0.648018,0.666792,,0.566962,,0.410843,
5Y-3M,,,,,,,,,,,0.562802,0.835355,0.954521,0.980549,1.000000,0.990720,0.991244,,0.979175,0.674574,0.811365,0.842404,0.877623,0.851706,0.867889,,0.860673,0.651797,0.761770,0.862683,0.837473,0.856510,,0.837120,0.761262,0.889817,0.844013,0.871802,,0.850043,0.880116,0.825260,0.866042,,0.841784,0.635665,0.769725,,0.713393,0.650004,,0.577596,,0.435019,
7Y-3M,,,,,,,,,,,0.470803,0.778281,0.917499,0.954349,0.990720,1.000000,0.997951,,0.988327,0.715445,0.858155,0.888035,0.919802,0.906285,0.917281,,0.909179,0.686852,0.799244,0.900055,0.892031,0.904379,,0.883409,0.793843,0.924668,0.901847,0.921011,,0.897345,0.913313,0.887564,0.917685,,0.890795,0.734688,0.839480,,0.769726,0.624638,,0.582902,,0.456633,
10Y-3M,,,,,,,,,,,0.476889,0.778590,0.920817,0.958184,0.991244,0.997951,1.000000,,0.992899,0.706149,0.856372,0.887890,0.916903,0.901051,0.916839,,0.911760,0.695467,0.807146,0.900625,0.888834,0.907101,,0.889448,0.798722,0.920818,0.894353,0.921472,,0.902291,0.905740,0.876816,0.916954,,0.895592,0.720440,0.847279,,0.784114,0.673319,,0.616895,,0.476373,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.454915,0.745617,0.902898,0.945209,0.979175,0.988327,0.992899,,1.000000,0.679132,0.853864,0.889606,0.915115,0.900684,0.918772,,0.928841,0.725513,0.833538,0.911273,0.898590,0.919067,,0.918657,0.812950,0.919873,0.895545,0.926264,,0.929734,0.897876,0.874117,0.919047,,0.925063,0.726015,0.861498,,0.840805,0.697876,,0.699888,,0.577582,
1Y-6M,,,,,,,,,,,-0.006484,0.520317,0.568147,0.605524,0.674574,0.715445,0.706149,,0.679132,1.000000,0.863783,0.833669,0.815947,0.812876,0.803336,,0.762031,0.331474,0.463008,0.621682,0.664472,0.660324,,0.615623,0.567987,0.716183,0.741110,0.732457,,0.669996,0.728987,0.754164,0.746637,,0.670587,0.696492,0.700441,,0.545460,0.351312,,0.267907,,0.173766,
2Y-6M,,,,,,,,,,,0.013016,0.465339,0.672924,0.728119,0.811365,0.858155,0.856372,,0.853864,0.863783,1.000000,0.984029,0.969335,0.965058,0.964750,,0.949285,0.761699,0.823514,0.895400,0.911294,0.911918,,0.885972,0.730079,0.877379,0.898229,0.904300,,0.877842,0.877281,0.901804,0.914148,,0.881742,0.824273,0.876460,,0.783839,0.535728,,0.530763,,0.434362,
3Y-6M,,,,,,,,,,,0.048337,0.479667,0.688460,0.762672,0.842404,0.888035,0.887890,,0.889606,0.833669,0.984029,1.000000,0.986223,0.981956,0.984431,,0.974554,0.770517,0.875497,0.932849,0.944374,0.947358,,0.926112,0.840064,0.926565,0.938080,0.946778,,0.925408,0.894638,0.919013,0.936981,,0.913911,0.839058,0.903986,,0.824447,0.575140,,0.581303,,0.482245,
5Y-6M,,,,,,,,,,,0.097700,0.512504,0.715232,0.784560,0.877623,0.919802,0.916903,,0.915115,0.815947,0.969335,0.986223,1.000000,0.994262,0.994893,,0.982539,0.765795,0.868892,0.960089,0.966871,0.966802,,0.941355,0.831953,0.968381,0.969308,0.973456,,0.945921,0.956222,0.960207,0.971826,,0.940094,0.843694,0.902581,,0.818587,0.562161,,0.568423,,0.471693,
7Y-6M,,,,,,,,,,,0.053788,0.473388,0.679910,0.753005,0.851706,0.906285,0.901051,,0.900684,0.812876,0.965058,0.981956,0.994262,1.000000,0.996871,,0.984673,0.761736,0.864731,0.953800,0.975396,0.970381,,0.944909,0.828607,0.961519,0.982015,0.979491,,0.951602,0.948271,0.976983,0.980109,,0.947588,0.896280,0.930191,,0.837882,0.524875,,0.554831,,0.473818,
10Y-6M,,,,,,,,,,,0.086297,0.496134,0.703755,0.775866,0.867889,0.917281,0.916839,,0.918772,0.803336,0.964750,0.984431,0.994893,0.996871,1.000000,,0.991372,0.773426,0.877051,0.959271,0.974993,0.977691,,0.956036,0.839048,0.963065,0.976990,0.984769,,0.961982,0.945598,0.967669,0.983804,,0.957614,0.877963,0.941426,,0.857166,0.590511,,0.599746,,0.499163,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.092619,0.479813,0.698174,0.772736,0.860673,0.909179,0.911760,,0.928841,0.762031,0.949285,0.974554,0.982539,0.984673,0.991372,,1.000000,0.797584,0.897340,0.962516,0.974975,0.981379,,0.979412,0.848259,0.954644,0.967671,0.980991,,0.983912,0.929705,0.953381,0.976727,,0.981643,0.867962,0.945898,,0.911161,0.622150,,0.691431,,0.608437,
2Y-1Y,,,,,,,,,,,0.032709,0.202240,0.529429,0.584715,0.651797,0.686852,0.695467,,0.725513,0.331474,0.761699,0.770517,0.765795,0.761736,0.773426,,0.797584,1.000000,0.946604,0.877164,0.851900,0.858404,,0.867302,0.636655,0.721899,0.728885,0.751382,,0.782159,0.705250,0.718793,0.751586,,0.788703,0.647781,0.740422,,0.766287,0.551368,,0.649324,,0.589877,
3Y-1Y,,,,,,,,,,,0.083251,0.314570,0.607820,0.694222,0.761770,0.799244,0.807146,,0.833538,0.463008,0.823514,0.875497,0.868892,0.864731,0.877051,,0.897340,0.946604,1.000000,0.953209,0.934265,0.942685,,0.947697,0.851278,0.860437,0.857107,0.878638,,0.898993,0.797992,0.815084,0.850506,,0.880023,0.737222,0.837972,,0.845923,0.615677,,0.698546,,0.621936,
5Y-1Y,,,,,,,,,,,0.135505,0.442633,0.694157,0.770004,0.862683,0.900055,0.900625,,0.911273,0.621682,0.895400,0.932849,0.960089,0.953800,0.959271,,0.962516,0.877164,0.953209,1.000000,0.988487,0.990401,,0.977549,0.852374,0.965515,0.954712,0.964518,,0.957431,0.942847,0.936066,0.955449,,0.949251,0.806110,0.883983,,0.845164,0.591676,,0.640511,,0.555002,
7Y-1Y,,,,,,,,,,,0.071469,0.410449,0.657328,0.736967,0.837473,0.892031,0.888834,,0.898590,0.664472,0.911294,0.944374,0.966871,0.975396,0.974993,,0.974975,0.851900,0.934265,0.988487,1.000000,0.995135,,0.979372,0.848179,0.962621,0.979484,0.979521,,0.967379,0.940776,0.968086,0.974947,,0.962006,0.886368,0.928384,,0.868606,0.540481,,0.610485,,0.542174,
10Y-1Y,,,,,,,,,,,0.111111,0.442121,0.687068,0.764820,0.856510,0.904379,0.907101,,0.919067,0.660324,0.911918,0.947358,0.966802,0.970381,0.977691,,0.981379,0.858404,0.942685,0.990401,0.995135,1.000000,,0.988458,0.857735,0.961854,0.970621,0.983484,,0.976779,0.935311,0.954263,0.977265,,0.971063,0.861482,0.940119,,0.888528,0.620744,,0.661808,,0.568174,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.114736,0.421712,0.672541,0.751629,0.837120,0.883409,0.889448,,0.918657,0.615623,0.885972,0.926112,0.941355,0.944909,0.956036,,0.979412,0.867302,0.947697,0.977549,0.979372,0.988458,,1.000000,0.855241,0.938509,0.946590,0.965498,,0.988526,0.904166,0.925130,0.955888,,0.985580,0.839157,0.932773,,0.938814,0.647620,,0.757935,,0.686281,
3Y-2Y,,,,,,,,,,,0.145895,0.423271,0.592187,0.708872,0.761262,0.793843,0.798722,,0.812950,0.567987,0.730079,0.840064,0.831953,0.828607,0.839048,,0.848259,0.636655,0.851278,0.852374,0.848179,0.857735,,0.855241,1.000000,0.883170,0.863835,0.878721,,0.877319,0.760905,0.779745,0.811101,,0.821294,0.709080,0.799290,,0.776211,0.575271,,0.614060,,0.527568,
5Y-2Y,,,,,,,,,,,0.177540,0.528225,0.713301,0.792629,0.889817,0.924668,0.920818,,0.919873,0.716183,0.877379,0.926565,0.968381,0.961519,0.963065,,0.954644,0.721899,0.860437,0.965515,0.962621,0.961854,,0.938509,0.883170,1.000000,0.980643,0.982578,,0.955679,0.976360,0.959245,0.969398,,0.940342,0.810468,0.872461,,0.802497,0.553721,,0.570987,,0.479992,
7Y-2Y,,,,,,,,,,,0.080844,0.458756,0.655598,0.738436,0.844013,0.901847,0.894353,,0.895545,0.741110,0.898229,0.938080,0.969308,0.982015,0.976990,,0.967671,0.728885,0.857107,0.954712,0.979484,0.970621,,0.946590,0.863835,0.980643,1.000000,0.991391,,0.963675,0.958493,0.988983,0.985333,,0.954133,0.909478,0.928757,,0.840658,0.494402,,0.548225,,0.481797,
10Y-2Y,,,,,,,,,,,0.131388,0.497369,0.697016,0.777526,0.871802,0.921011,0.921472,,0.926264,0.732457,0.904300,0.946778,0.973456,0.979491,0.984769,,0.980991,0.751382,0.878638,0.964518,0.979521,0.983484,,0.965498,0.878721,0.982578,0.991391,1.000000,,0.980516,0.954309,0.973910,0.991928,,0.970853,0.879615,0.948084,,0.872593,0.603958,,0.622219,,0.522747,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.133691,0.466491,0.681170,0.763388,0.850043,0.897345,0.902291,,0.929734,0.669996,0.877842,0.925408,0.945921,0.951602,0.961982,,0.983912,0.782159,0.898993,0.957431,0.967379,0.976779,,0.988526,0.877319,0.955679,0.963675,0.980516,,1.000000,0.917745,0.939876,0.968425,,0.994327,0.853811,0.942878,,0.942591,0.643318,,0.751676,,0.680026,
5Y-3Y,,,,,,,,,,,0.178368,0.535665,0.713848,0.769814,0.880116,0.913313,0.905740,,0.897876,0.728987,0.877281,0.894638,0.956222,0.948271,0.945598,,0.929705,0.705250,0.797992,0.942847,0.940776,0.935311,,0.904166,0.760905,0.976360,0.958493,0.954309,,0.917745,1.000000,0.967642,0.967238,,0.922346,0.794396,0.838583,,0.752434,0.500888,,0.506899,,0.420878,
7Y-3Y,,,,,,,,,,,0.057605,0.445774,0.640777,0.709442,0.825260,0.887564,0.876816,,0.874117,0.754164,0.901804,0.919013,0.960207,0.976983,0.967669,,0.953381,0.718793,0.815084,0.936066,0.968086,0.954263,,0.925130,0.779745,0.959245,0.988983,0.973910,,0.939876,0.967642,1.000000,0.986251,,0.944479,0.921954,0.919408,,0.816698,0.445411,,0.500905,,0.443762,
10Y-3Y,,,,,,,,,,,0.122240,0.497014,0.696781,0.764437,0.866042,0.917685,0.916954,,0.919047,0.746637,0.914148,0.936981,0.971826,0.980109,0.983804,,0.976727,0.751586,0.850506,0.955449,0.974947,0.977265,,0.955888,0.811101,0.969398,0.985333,0.991928,,0.968425,0.967238,0.986251,1.000000,,0.971468,0.889477,0.949413,,0.863040,0.587246,,0.599318,,0.500406,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.126593,0.460739,0.678506,0.750383,0.841784,0.890795,0.895592,,0.925063,0.670587,0.881742,0.913911,0.940094,0.947588,0.957614,,0.981643,0.788703,0.880023,0.949251,0.962006,0.971063,,0.985580,0.821294,0.940342,0.954133,0.970853,,0.994327,0.922346,0.944479,0.971468,,1.000000,0.857829,0.943716,,0.948491,0.637258,,0.757474,,0.691468,
7Y-5Y,,,,,,,,,,,-0.135113,0.250868,0.446784,0.526172,0.635665,0.734688,0.720440,,0.726015,0.696492,0.824273,0.839058,0.843694,0.896280,0.877963,,0.867962,0.647781,0.737222,0.806110,0.886368,0.861482,,0.839157,0.709080,0.810468,0.909478,0.879615,,0.853811,0.794396,0.921954,0.889477,,0.857829,1.000000,0.926047,,0.811035,0.303374,,0.427734,,0.422213,
10Y-5Y,,,,,,,,,,,0.041675,0.403919,0.612182,0.688136,0.769725,0.839480,0.847279,,0.861498,0.700441,0.876460,0.903986,0.902581,0.930191,0.941426,,0.945898,0.740422,0.837972,0.883983,0.928384,0.940119,,0.932773,0.799290,0.872461,0.928757,0.948084,,0.942878,0.838583,0.919408,0.949413,,0.943716,0.926047,1.000000,,0.921222,0.640561,,0.659032,,0.553185,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.069557,0.346234,0.571374,0.648018,0.713393,0.769726,0.784114,,0.840805,0.545460,0.783839,0.824447,0.818587,0.837882,0.857166,,0.911161,0.766287,0.845923,0.845164,0.868606,0.888528,,0.938814,0.776211,0.802497,0.840658,0.872593,,0.942591,0.752434,0.816698,0.863040,,0.948491,0.811035,0.921222,,1.000000,0.675675,,0.875689,,0.833697,
10Y-7Y,,,,,,,,,,,0.380131,0.509367,0.636557,0.666792,0.650004,0.624638,0.673319,,0.697876,0.351312,0.535728,0.575140,0.562161,0.524875,0.590511,,0.622150,0.551368,0.615677,0.591676,0.540481,0.620744,,0.647620,0.575271,0.553721,0.494402,0.603958,,0.643318,0.500888,0.445411,0.587246,,0.637258,0.303374,0.640561,,0.675675,1.000000,,0.793601,,0.537596,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.219003,0.327906,0.514065,0.566962,0.577596,0.582902,0.616895,,0.699888,0.267907,0.530763,0.581303,0.568423,0.554831,0.599746,,0.691431,0.649324,0.698546,0.640511,0.610485,0.661808,,0.757935,0.614060,0.570987,0.548225,0.622219,,0.751676,0.506899,0.500905,0.599318,,0.757474,0.427734,0.659032,,0.875689,0.793601,,1.000000,,0.939674,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.089790,0.168055,0.354535,0.410843,0.435019,0.456633,0.476373,,0.577582,0.173766,0.434362,0.482245,0.471693,0.473818,0.499163,,0.608437,0.589877,0.621936,0.555002,0.542174,0.568174,,0.686281,0.527568,0.479992,0.481797,0.522747,,0.680026,0.420878,0.443762,0.500406,,0.691468,0.422213,0.553185,,0.833697,0.537596,,0.939674,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
