,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785313,0.637299,0.470693,0.421271,0.388107,0.373133,0.365038,0.358661,0.360229,0.171957,0.154299,0.149682,0.153479,0.159977,0.157107,0.139478,0.088949,0.105680,0.118499,0.126678,0.129842,0.133362,0.127149,0.104216,0.053932,0.056968,0.126173,0.116615,0.108664,0.098331,0.068299,0.035544,0.018936,0.066516,0.046335,0.026891,-0.010300,-0.004895,-0.062828,0.014913,-0.006370,-0.050043,-0.030090,-0.098762,-0.060388,-0.104567,-0.068654,-0.128698,-0.120497,-0.068763,-0.132064,-0.070376,-0.122344,-0.062039
6M-1M,0.785313,1.000000,0.857140,0.678533,0.620283,0.570251,0.547255,0.515737,0.483722,0.473067,0.602981,0.480633,0.398567,0.377392,0.355723,0.338855,0.310745,0.294128,0.259490,0.173078,0.191399,0.199519,0.210924,0.201404,0.169921,0.134246,0.104416,0.182381,0.179673,0.174421,0.157101,0.115068,0.060088,0.040727,0.124605,0.094865,0.061806,0.010900,-0.065133,-0.063363,0.050340,0.013128,-0.045707,-0.126252,-0.114774,-0.060494,-0.125016,-0.189457,-0.168659,-0.152019,-0.221065,-0.185367,-0.191677,-0.182881,-0.167300
1Y-1M,0.637299,0.857140,1.000000,0.931990,0.868860,0.782611,0.731511,0.671802,0.606415,0.570881,0.543142,0.687806,0.578490,0.554973,0.523607,0.500419,0.468204,0.467251,0.393427,0.511391,0.417579,0.410390,0.404415,0.387009,0.349326,0.316653,0.256890,0.266302,0.283001,0.290932,0.275540,0.228011,0.108453,0.122074,0.230297,0.201863,0.164855,0.098091,-0.129927,-0.027493,0.134494,0.091541,0.009876,-0.247556,-0.117232,-0.030531,-0.123832,-0.352725,-0.222595,-0.175754,-0.393643,-0.260659,-0.334237,-0.275428,-0.326116
2Y-1M,0.470693,0.678533,0.931990,1.000000,1.000000,1.000000,0.940857,0.851284,0.744275,0.685980,0.460562,0.634711,0.749939,0.732161,0.700770,0.666434,0.625298,0.661869,0.529696,0.517186,0.648801,0.632666,0.616099,0.581966,0.533295,0.519194,0.418892,0.586481,0.563821,0.540820,0.500705,0.438135,0.303831,0.302006,0.367131,0.356418,0.302564,0.219880,-0.122762,0.061676,0.275641,0.209067,0.110066,-0.293642,-0.054220,0.033380,-0.075604,-0.482907,-0.214528,-0.170579,-0.557260,-0.285821,-0.484766,-0.313172,-0.490841
3Y-1M,0.421271,0.620283,0.868860,1.000000,1.000000,1.000000,1.000000,0.928006,0.816396,0.753254,0.434262,0.621384,0.749029,0.781135,0.765462,0.737659,0.698030,0.745731,0.602749,0.528231,0.665572,0.703339,0.696153,0.665402,0.617376,0.611499,0.501539,0.601045,0.650118,0.633395,0.594469,0.530371,0.411994,0.388447,0.529834,0.476042,0.413271,0.324570,0.000119,0.156120,0.354801,0.291325,0.190596,-0.221747,0.018172,0.106824,-0.005949,-0.440729,-0.159632,-0.133291,-0.537392,-0.255062,-0.479940,-0.290257,-0.514211
5Y-1M,0.388107,0.570251,0.782611,1.000000,1.000000,1.000000,1.000000,1.000000,0.917235,0.853016,0.408929,0.598341,0.732430,0.781985,0.827563,0.818334,0.788030,0.849905,0.697817,0.528442,0.671960,0.724933,0.776645,0.760592,0.720858,0.737540,0.606995,0.613928,0.681593,0.730335,0.703040,0.644583,0.568212,0.500771,0.580178,0.607329,0.546639,0.458324,0.182129,0.281660,0.513341,0.440725,0.335237,-0.034481,0.149037,0.216650,0.104009,-0.316277,-0.065941,-0.059211,-0.427866,-0.188080,-0.402280,-0.236850,-0.489239
7Y-1M,0.373133,0.547255,0.731511,0.940857,1.000000,1.000000,1.000000,1.000000,0.974087,0.917708,0.392768,0.577455,0.706831,0.765245,0.832310,0.850891,0.833511,0.911015,0.757841,0.518192,0.655169,0.716933,0.789268,0.801298,0.774289,0.807299,0.673750,0.599616,0.678629,0.750444,0.752822,0.705505,0.657400,0.571370,0.598840,0.651721,0.618452,0.536207,0.303485,0.361230,0.566738,0.522559,0.419116,0.097440,0.229599,0.324817,0.200977,-0.173853,0.018082,-0.003146,-0.322571,-0.129090,-0.310297,-0.182309,-0.434584
10Y-1M,0.365038,0.515737,0.671802,0.851284,0.928006,1.000000,1.000000,1.000000,1.000000,0.971150,0.372568,0.545098,0.669105,0.733451,0.816259,0.851688,0.863753,0.950307,0.810692,0.496656,0.629651,0.696476,0.782661,0.811708,0.814586,0.864865,0.735976,0.579143,0.663679,0.751642,0.772483,0.756745,0.736857,0.640788,0.600476,0.675733,0.660347,0.606973,0.423591,0.438945,0.601543,0.574253,0.496978,0.234435,0.308129,0.385909,0.294128,-0.024676,0.101759,0.110410,-0.168112,-0.043084,-0.211341,-0.119872,-0.355313
20Y-1M,0.358661,0.483722,0.606415,0.744275,0.816396,0.917235,0.974087,1.000000,1.000000,1.000000,0.345971,0.492702,0.605792,0.673917,0.769994,0.822387,0.854336,0.971398,0.855285,0.450234,0.573162,0.644272,0.743284,0.790821,0.814712,0.903767,0.790251,0.535425,0.622464,0.724188,0.766278,0.772444,0.801729,0.707675,0.578689,0.674093,0.682654,0.648294,0.546568,0.520358,0.614138,0.613803,0.550367,0.386356,0.395259,0.447770,0.364454,0.155899,0.203066,0.181586,0.022966,0.067771,-0.005400,0.001283,-0.264392
30Y-1M,0.360229,0.473067,0.570881,0.685980,0.753254,0.853016,0.917708,0.971150,1.000000,1.000000,0.333634,0.466092,0.573750,0.641976,0.739607,0.797063,0.836855,0.950023,0.867244,0.423268,0.542566,0.614137,0.714635,0.767758,0.800541,0.891750,0.807519,0.511753,0.598361,0.700026,0.748021,0.765300,0.804779,0.734331,0.563771,0.660071,0.676489,0.655588,0.586420,0.559111,0.606776,0.615469,0.566445,0.444442,0.439068,0.464925,0.397151,0.232157,0.260227,0.221356,0.101701,0.135173,0.064270,0.074413,-0.123427
