,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820719,0.850633,0.790225,0.811787,0.815091,0.821061,,0.769991,-0.316679,0.089431,0.150831,0.272953,0.330303,0.364074,,0.297597,0.580585,0.476152,0.557700,0.603589,0.611356,,0.528696,0.216495,0.437705,0.459054,0.474152,,0.347669,0.514236,0.458943,0.458261,,0.319320,0.259907,0.312840,,0.160194,0.301215,,0.049917,,-0.087444,
1Y-3M,,,,,,,,,,,0.820719,1.000000,0.952885,0.908359,0.894077,0.899038,0.886057,,0.870057,0.282022,0.556000,0.542894,0.599351,0.645938,0.645017,,0.600517,0.463269,0.464805,0.495185,0.556941,0.536763,,0.526695,0.337843,0.437916,0.475606,0.446156,,0.405248,0.336737,0.383253,0.341581,,0.327763,0.293767,0.262844,,0.243668,0.098267,,0.160594,,0.145849,
2Y-3M,,,,,,,,,,,0.850633,0.952885,1.000000,0.976183,0.970902,0.950540,0.938325,,0.899739,0.153568,0.599726,0.618681,0.694074,0.700002,0.701114,,0.619367,0.710261,0.677117,0.702573,0.708735,0.682585,,0.623753,0.448908,0.571351,0.518528,0.489544,,0.397239,0.427436,0.352384,0.322542,,0.260082,0.172579,0.178477,,0.126912,0.121950,,0.067327,,0.021532,
3Y-3M,,,,,,,,,,,0.790225,0.908359,0.976183,1.000000,0.990129,0.969088,0.955063,,0.930422,0.181086,0.646547,0.724996,0.790048,0.790490,0.787354,,0.716896,0.744005,0.792481,0.795033,0.795048,0.760955,,0.720016,0.632079,0.702885,0.619564,0.576460,,0.497360,0.408812,0.343304,0.310671,,0.289233,0.174432,0.173751,,0.168724,0.105532,,0.135358,,0.111792,
5Y-3M,,,,,,,,,,,0.811787,0.894077,0.970902,0.990129,1.000000,0.985126,0.976097,,0.946994,0.121168,0.603728,0.684840,0.783360,0.795108,0.800638,,0.723268,0.761722,0.792411,0.831875,0.841869,0.814603,,0.762499,0.610282,0.751266,0.674794,0.639416,,0.540100,0.532688,0.437386,0.405289,,0.353652,0.212433,0.227070,,0.192693,0.169799,,0.143567,,0.090185,
7Y-3M,,,,,,,,,,,0.815091,0.899038,0.950540,0.969088,0.985126,1.000000,0.996704,,0.981681,0.123855,0.560124,0.647184,0.755338,0.816045,0.831036,,0.772344,0.690719,0.740628,0.796878,0.864386,0.846772,,0.817483,0.596350,0.756410,0.758465,0.729604,,0.643475,0.562888,0.564412,0.529278,,0.489302,0.377185,0.381089,,0.338802,0.242548,,0.249364,,0.182338,
10Y-3M,,,,,,,,,,,0.821061,0.886057,0.938325,0.955063,0.976097,0.996704,1.000000,,0.987175,0.092279,0.527898,0.617850,0.734109,0.804719,0.830591,,0.775464,0.685157,0.729865,0.795448,0.873040,0.866737,,0.839597,0.582212,0.759131,0.775021,0.760842,,0.673286,0.588784,0.598791,0.578446,,0.533680,0.407104,0.433301,,0.379962,0.320453,,0.292914,,0.196745,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.769991,0.870057,0.899739,0.930422,0.946994,0.981681,0.987175,,1.000000,0.151474,0.532529,0.635498,0.740523,0.831194,0.859487,,0.838292,0.609554,0.701028,0.758824,0.862919,0.860611,,0.877290,0.618543,0.765738,0.814628,0.800921,,0.757929,0.548075,0.624049,0.605134,,0.619934,0.478530,0.496518,,0.497709,0.342502,,0.429308,,0.350741,
1Y-6M,,,,,,,,,,,-0.316679,0.282022,0.153568,0.181086,0.121168,0.123855,0.092279,,0.151474,1.000000,0.772902,0.648037,0.536694,0.517734,0.459496,,0.497247,-0.205820,-0.027903,-0.114404,-0.088934,-0.135478,,-0.013386,0.197344,-0.007982,0.018742,-0.055503,,0.088976,-0.304475,-0.134397,-0.202436,,0.007940,0.051268,-0.088960,,0.135535,-0.342671,,0.182796,,0.388980,
2Y-6M,,,,,,,,,,,0.089431,0.556000,0.599726,0.646547,0.603728,0.560124,0.527898,,0.532529,0.772902,1.000000,0.942459,0.899412,0.823356,0.774062,,0.720379,0.461861,0.558020,0.482129,0.423958,0.362598,,0.376955,0.520902,0.416175,0.283613,0.205729,,0.223373,0.027062,-0.030959,-0.086453,,0.006692,-0.068646,-0.138038,,-0.003396,-0.227429,,0.051570,,0.173880,
3Y-6M,,,,,,,,,,,0.150831,0.542894,0.618681,0.724996,0.684840,0.647184,0.617850,,0.635498,0.648037,0.942459,1.000000,0.967683,0.903940,0.860926,,0.821981,0.547658,0.743230,0.655695,0.604144,0.540416,,0.567278,0.776311,0.641909,0.483507,0.397005,,0.411561,0.081514,0.037985,-0.013890,,0.107685,-0.010730,-0.071321,,0.092130,-0.168302,,0.162249,,0.278615,
5Y-6M,,,,,,,,,,,0.272953,0.599351,0.694074,0.790048,0.783360,0.755338,0.734109,,0.740523,0.536694,0.899412,0.967683,1.000000,0.958311,0.931476,,0.874771,0.636907,0.798624,0.776837,0.744458,0.691271,,0.693416,0.774962,0.771763,0.623056,0.548704,,0.519716,0.330209,0.232061,0.179908,,0.242731,0.073321,0.041092,,0.146936,-0.040885,,0.183385,,0.241650,
7Y-6M,,,,,,,,,,,0.330303,0.645938,0.700002,0.790490,0.795108,0.816045,0.804719,,0.831194,0.517734,0.823356,0.903940,0.958311,1.000000,0.990733,,0.961432,0.546113,0.731616,0.741904,0.806108,0.769661,,0.804411,0.755607,0.795688,0.777737,0.715651,,0.701516,0.404039,0.461688,0.405125,,0.478613,0.355222,0.308773,,0.392169,0.094654,,0.356473,,0.384313,
10Y-6M,,,,,,,,,,,0.364074,0.645017,0.701114,0.787354,0.800638,0.831036,0.830591,,0.859487,0.459496,0.774062,0.860926,0.931476,0.990733,1.000000,,0.974908,0.551496,0.726320,0.753771,0.835601,0.817740,,0.854097,0.738722,0.811578,0.816675,0.778814,,0.759349,0.458983,0.529252,0.496723,,0.559228,0.410669,0.401772,,0.463659,0.228993,,0.429215,,0.406311,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.297597,0.600517,0.619367,0.716896,0.723268,0.772344,0.775464,,0.838292,0.497247,0.720379,0.821981,0.874771,0.961432,0.974908,,1.000000,0.415935,0.642042,0.658836,0.775377,0.765285,,0.860875,0.740501,0.771718,0.826625,0.793216,,0.836969,0.380642,0.541566,0.513847,,0.654719,0.493911,0.475593,,0.607812,0.255079,,0.599699,,0.599519,
2Y-1Y,,,,,,,,,,,0.580585,0.463269,0.710261,0.744005,0.761722,0.690719,0.685157,,0.609554,-0.205820,0.461861,0.547658,0.636907,0.546113,0.551496,,0.415935,1.000000,0.899604,0.903473,0.778158,0.748586,,0.600066,0.527504,0.652998,0.411202,0.394868,,0.220122,0.467338,0.140117,0.149638,,-0.000779,-0.177532,-0.088537,,-0.194691,0.128241,,-0.175983,,-0.275559,
3Y-1Y,,,,,,,,,,,0.476152,0.464805,0.677117,0.792481,0.792411,0.740628,0.729865,,0.701028,-0.027903,0.558020,0.743230,0.798624,0.731616,0.726320,,0.642042,0.899604,1.000000,0.961096,0.871061,0.828305,,0.756310,0.845551,0.849517,0.618138,0.569826,,0.462012,0.374453,0.167917,0.159600,,0.134362,-0.059120,-0.015462,,0.001860,0.080123,,0.052375,,0.023983,
5Y-1Y,,,,,,,,,,,0.557700,0.495185,0.702573,0.795033,0.831875,0.796878,0.795448,,0.758824,-0.114404,0.482129,0.655695,0.776837,0.741904,0.753771,,0.658836,0.903473,0.961096,1.000000,0.942870,0.914985,,0.826395,0.765138,0.914604,0.719578,0.687448,,0.545494,0.616003,0.373520,0.362894,,0.279858,0.048065,0.114770,,0.071849,0.207595,,0.079492,,-0.005781,
7Y-1Y,,,,,,,,,,,0.603589,0.556941,0.708735,0.795048,0.841869,0.864386,0.873040,,0.862919,-0.088934,0.423958,0.604144,0.744458,0.806108,0.835601,,0.775377,0.778158,0.871061,0.942870,1.000000,0.989762,,0.945769,0.743191,0.931875,0.892492,0.871566,,0.755174,0.680992,0.630466,0.611677,,0.551719,0.378095,0.421011,,0.362823,0.347219,,0.288575,,0.178372,
10Y-1Y,,,,,,,,,,,0.611356,0.536763,0.682585,0.760955,0.814603,0.846772,0.866737,,0.860611,-0.135478,0.362598,0.540416,0.691271,0.769661,0.817740,,0.765285,0.748586,0.828305,0.914985,0.989762,1.000000,,0.961435,0.696168,0.910502,0.898870,0.904750,,0.789406,0.709320,0.677486,0.685293,,0.618683,0.424885,0.505835,,0.429386,0.477514,,0.360336,,0.201167,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.528696,0.526695,0.623753,0.720016,0.762499,0.817483,0.839597,,0.877290,-0.013386,0.376955,0.567278,0.693416,0.804411,0.854097,,0.860875,0.600066,0.756310,0.826395,0.945769,0.961435,,1.000000,0.737686,0.894077,0.941686,0.946724,,0.912417,0.617248,0.702967,0.710924,,0.749900,0.539161,0.600287,,0.621012,0.494938,,0.583945,,0.462820,
3Y-2Y,,,,,,,,,,,0.216495,0.337843,0.448908,0.632079,0.610282,0.596350,0.582212,,0.618543,0.197344,0.520902,0.776311,0.774962,0.755607,0.738722,,0.740501,0.527504,0.845551,0.765138,0.743191,0.696168,,0.737686,1.000000,0.854293,0.699787,0.625771,,0.629671,0.157102,0.155359,0.127539,,0.262333,0.102032,0.078160,,0.241637,-0.000913,,0.317035,,0.383539,
5Y-2Y,,,,,,,,,,,0.437705,0.437916,0.571351,0.702885,0.751266,0.756410,0.759131,,0.765738,-0.007982,0.416175,0.641909,0.771763,0.795688,0.811578,,0.771718,0.652998,0.849517,0.914604,0.931875,0.910502,,0.894077,0.854293,1.000000,0.883507,0.842144,,0.756173,0.647548,0.527786,0.500030,,0.495208,0.252395,0.286303,,0.310605,0.245820,,0.306462,,0.249727,
7Y-2Y,,,,,,,,,,,0.459054,0.475606,0.518528,0.619564,0.674794,0.758465,0.775021,,0.814628,0.018742,0.283613,0.483507,0.623056,0.777737,0.816675,,0.826625,0.411202,0.618138,0.719578,0.892492,0.898870,,0.941686,0.699787,0.883507,1.000000,0.981360,,0.937933,0.652725,0.814396,0.780289,,0.801294,0.676246,0.674618,,0.666403,0.411835,,0.545209,,0.456779,
10Y-2Y,,,,,,,,,,,0.474152,0.446156,0.489544,0.576460,0.639416,0.729604,0.760842,,0.800921,-0.055503,0.205729,0.397005,0.548704,0.715651,0.778814,,0.793216,0.394868,0.569826,0.687448,0.871566,0.904750,,0.946724,0.625771,0.842144,0.981360,1.000000,,0.952432,0.682646,0.848746,0.853447,,0.857779,0.702791,0.757788,,0.720051,0.579285,,0.612353,,0.455770,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.347669,0.405248,0.397239,0.497360,0.540100,0.643475,0.673286,,0.757929,0.088976,0.223373,0.411561,0.519716,0.701516,0.759349,,0.836969,0.220122,0.462012,0.545494,0.755174,0.789406,,0.912417,0.629671,0.756173,0.937933,0.952432,,1.000000,0.513588,0.785524,0.790356,,0.914838,0.748288,0.777295,,0.856877,0.537926,,0.802106,,0.705348,
5Y-3Y,,,,,,,,,,,0.514236,0.336737,0.427436,0.408812,0.532688,0.562888,0.588784,,0.548075,-0.304475,0.027062,0.081514,0.330209,0.404039,0.458983,,0.380642,0.467338,0.374453,0.616003,0.680992,0.709320,,0.617248,0.157102,0.647548,0.652725,0.682646,,0.513588,1.000000,0.775012,0.763061,,0.556288,0.329959,0.429379,,0.235891,0.468387,,0.117485,,-0.087804,
7Y-3Y,,,,,,,,,,,0.458943,0.383253,0.352384,0.343304,0.437386,0.564412,0.598791,,0.624049,-0.134397,-0.030959,0.037985,0.232061,0.461688,0.529252,,0.541566,0.140117,0.167917,0.373520,0.630466,0.677486,,0.702967,0.155359,0.527786,0.814396,0.848746,,0.785524,0.775012,1.000000,0.975434,,0.894980,0.852276,0.869418,,0.725256,0.570258,,0.496409,,0.320097,
10Y-3Y,,,,,,,,,,,0.458261,0.341581,0.322542,0.310671,0.405289,0.529278,0.578446,,0.605134,-0.202436,-0.086453,-0.013890,0.179908,0.405125,0.496723,,0.513847,0.149638,0.159600,0.362894,0.611677,0.685293,,0.710924,0.127539,0.500030,0.780289,0.853447,,0.790356,0.763061,0.975434,1.000000,,0.915442,0.825472,0.911356,,0.754140,0.737211,,0.566815,,0.323273,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.319320,0.327763,0.260082,0.289233,0.353652,0.489302,0.533680,,0.619934,0.007940,0.006692,0.107685,0.242731,0.478613,0.559228,,0.654719,-0.000779,0.134362,0.279858,0.551719,0.618683,,0.749900,0.262333,0.495208,0.801294,0.857779,,0.914838,0.556288,0.894980,0.915442,,1.000000,0.876447,0.924887,,0.938762,0.668658,,0.831536,,0.676778,
7Y-5Y,,,,,,,,,,,0.259907,0.293767,0.172579,0.174432,0.212433,0.377185,0.407104,,0.478530,0.051268,-0.068646,-0.010730,0.073321,0.355222,0.410669,,0.493911,-0.177532,-0.059120,0.048065,0.378095,0.424885,,0.539161,0.102032,0.252395,0.676246,0.702791,,0.748288,0.329959,0.852276,0.825472,,0.876447,1.000000,0.943311,,0.888122,0.464140,,0.644283,,0.550838,
10Y-5Y,,,,,,,,,,,0.312840,0.262844,0.178477,0.173751,0.227070,0.381089,0.433301,,0.496518,-0.088960,-0.138038,-0.071321,0.041092,0.308773,0.401772,,0.475593,-0.088537,-0.015462,0.114770,0.421011,0.505835,,0.600287,0.078160,0.286303,0.674618,0.757788,,0.777295,0.429379,0.869418,0.911356,,0.924887,0.943311,1.000000,,0.903545,0.731822,,0.717200,,0.507635,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.160194,0.243668,0.126912,0.168724,0.192693,0.338802,0.379962,,0.497709,0.135535,-0.003396,0.092130,0.146936,0.392169,0.463659,,0.607812,-0.194691,0.001860,0.071849,0.362823,0.429386,,0.621012,0.241637,0.310605,0.666403,0.720051,,0.856877,0.235891,0.725256,0.754140,,0.938762,0.888122,0.903545,,1.000000,0.587731,,0.923704,,0.827849,
10Y-7Y,,,,,,,,,,,0.301215,0.098267,0.121950,0.105532,0.169799,0.242548,0.320453,,0.342502,-0.342671,-0.227429,-0.168302,-0.040885,0.094654,0.228993,,0.255079,0.128241,0.080123,0.207595,0.347219,0.477514,,0.494938,-0.000913,0.245820,0.411835,0.579285,,0.537926,0.468387,0.570258,0.737211,,0.668658,0.464140,0.731822,,0.587731,1.000000,,0.591099,,0.223705,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.049917,0.160594,0.067327,0.135358,0.143567,0.249364,0.292914,,0.429308,0.182796,0.051570,0.162249,0.183385,0.356473,0.429215,,0.599699,-0.175983,0.052375,0.079492,0.288575,0.360336,,0.583945,0.317035,0.306462,0.545209,0.612353,,0.802106,0.117485,0.496409,0.566815,,0.831536,0.644283,0.717200,,0.923704,0.591099,,1.000000,,0.918389,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.087444,0.145849,0.021532,0.111792,0.090185,0.182338,0.196745,,0.350741,0.388980,0.173880,0.278615,0.241650,0.384313,0.406311,,0.599519,-0.275559,0.023983,-0.005781,0.178372,0.201167,,0.462820,0.383539,0.249727,0.456779,0.455770,,0.705348,-0.087804,0.320097,0.323273,,0.676778,0.550838,0.507635,,0.827849,0.223705,,0.918389,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
