,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789492,0.628996,0.463302,0.410129,0.378411,0.366989,0.360975,0.356713,0.360962,0.181246,0.164101,0.158424,0.162914,0.162523,0.161794,0.140045,0.081142,0.091762,0.151844,0.115445,0.126260,0.125097,0.127299,0.102137,0.051128,0.044809,0.104684,0.108348,0.102344,0.100182,0.067191,0.039087,0.002618,0.073970,0.042347,0.037850,-0.002851,-0.001944,-0.072402,0.020780,0.017321,-0.032306,-0.021990,-0.097188,-0.040621,-0.091486,-0.055259,-0.135170,-0.112720,-0.057460,-0.141354,-0.058796,-0.149729,-0.046087
6M-1M,0.789492,1.000000,0.863128,0.652745,0.589927,0.534037,0.511000,0.485655,0.465157,0.459349,0.560902,0.458092,0.399921,0.382244,0.377553,0.364669,0.341713,0.266208,0.292063,0.216427,0.221661,0.224850,0.230357,0.213525,0.181507,0.090661,0.122471,0.217559,0.205603,0.202829,0.175799,0.136501,0.017783,0.053218,0.137443,0.098495,0.063052,0.007902,-0.082678,-0.078259,0.070411,0.031463,-0.035248,-0.137320,-0.135101,-0.040966,-0.125170,-0.181583,-0.197351,-0.176365,-0.190429,-0.233345,-0.159107,-0.222981,-0.149535
1Y-1M,0.628996,0.863128,1.000000,0.880632,0.823214,0.748452,0.702106,0.651439,0.592781,0.559204,0.517268,0.690982,0.609816,0.584150,0.560881,0.529327,0.493552,0.448137,0.422676,0.537609,0.497760,0.472024,0.457378,0.413911,0.366163,0.291621,0.273266,0.356820,0.349646,0.333827,0.285737,0.227895,0.108740,0.116266,0.249280,0.198088,0.126177,0.048305,-0.086412,-0.070010,0.122051,0.040292,-0.048485,-0.204026,-0.170225,-0.071541,-0.179005,-0.317422,-0.261991,-0.242592,-0.352014,-0.305086,-0.313897,-0.282238,-0.309722
2Y-1M,0.463302,0.652745,0.880632,1.000000,1.000000,0.968196,0.898168,0.817491,0.719861,0.666718,0.485255,0.684581,0.814849,0.796786,0.765609,0.709286,0.660847,0.638743,0.559624,0.520785,0.768081,0.730206,0.710792,0.634827,0.571551,0.508687,0.434250,0.709285,0.657927,0.610035,0.523292,0.443786,0.329156,0.295077,0.414127,0.368315,0.245762,0.150639,-0.048499,-0.006471,0.232388,0.091870,-0.011257,-0.199161,-0.169268,-0.088773,-0.202516,-0.387648,-0.315629,-0.280376,-0.479020,-0.372343,-0.420257,-0.350347,-0.442236
3Y-1M,0.410129,0.589927,0.823214,1.000000,1.000000,1.000000,0.974255,0.896773,0.795201,0.737114,0.469421,0.670668,0.816935,0.849984,0.829259,0.779421,0.731129,0.724219,0.630862,0.511940,0.769805,0.795066,0.786298,0.719298,0.656859,0.603495,0.517851,0.726694,0.747403,0.705758,0.626598,0.543807,0.428386,0.388963,0.563046,0.498200,0.369872,0.263541,0.072890,0.088704,0.303971,0.171011,0.060856,-0.124570,-0.105927,-0.026708,-0.146626,-0.341097,-0.267678,-0.245110,-0.455690,-0.337883,-0.419148,-0.323341,-0.465661
5Y-1M,0.378411,0.534037,0.748452,0.968196,1.000000,1.000000,1.000000,0.991421,0.900116,0.841630,0.461595,0.645271,0.792864,0.844565,0.878377,0.851628,0.814442,0.836634,0.718680,0.480916,0.741930,0.793358,0.848819,0.810930,0.761006,0.737181,0.622314,0.714359,0.763979,0.788571,0.738150,0.663308,0.578663,0.507885,0.608239,0.632255,0.519676,0.414020,0.240372,0.225266,0.473429,0.335893,0.217482,0.044948,0.036068,0.087417,-0.028290,-0.224675,-0.166158,-0.152609,-0.358452,-0.255925,-0.348222,-0.267076,-0.446065
7Y-1M,0.366989,0.511000,0.702106,0.898168,0.974255,1.000000,1.000000,1.000000,0.961107,0.909794,0.452212,0.621302,0.754751,0.815763,0.872086,0.877692,0.855665,0.897840,0.775984,0.461573,0.698644,0.764697,0.844268,0.844850,0.810512,0.812308,0.687743,0.677776,0.744042,0.795546,0.785431,0.724326,0.668173,0.581477,0.618736,0.671536,0.601374,0.504062,0.351389,0.318982,0.525978,0.436536,0.320542,0.160422,0.137747,0.212638,0.086691,-0.104482,-0.065689,-0.077802,-0.267255,-0.180703,-0.267235,-0.205263,-0.401309
10Y-1M,0.360975,0.485655,0.651439,0.817491,0.896773,0.991421,1.000000,1.000000,1.000000,0.965664,0.428492,0.581988,0.706571,0.772356,0.845781,0.872570,0.881099,0.938871,0.824541,0.437738,0.651242,0.724705,0.820999,0.846753,0.845878,0.870646,0.747960,0.634656,0.710579,0.783868,0.800769,0.774837,0.745046,0.651905,0.611642,0.689181,0.650871,0.586917,0.462954,0.408513,0.565841,0.509474,0.423208,0.280138,0.238554,0.298305,0.203989,0.024993,0.035738,0.055311,-0.127082,-0.079732,-0.179300,-0.137137,-0.330669
20Y-1M,0.356713,0.465157,0.592781,0.719861,0.795201,0.900116,0.961107,1.000000,1.000000,1.000000,0.387036,0.520369,0.631432,0.700638,0.790123,0.838175,0.868230,0.959972,0.868387,0.402155,0.579906,0.657612,0.766080,0.816060,0.838486,0.907025,0.802451,0.566094,0.648952,0.741309,0.786156,0.786157,0.808387,0.720099,0.581792,0.680698,0.679537,0.638311,0.574371,0.504403,0.584310,0.571823,0.501726,0.416450,0.351296,0.389958,0.302783,0.187000,0.158031,0.144353,0.049481,0.045149,0.012092,-0.010717,-0.250082
30Y-1M,0.360962,0.459349,0.559204,0.666718,0.737114,0.841630,0.909794,0.965664,1.000000,1.000000,0.370430,0.492006,0.593378,0.662456,0.754070,0.810160,0.848239,0.937305,0.878625,0.380719,0.539572,0.618519,0.728233,0.789398,0.821432,0.893924,0.820113,0.523751,0.610289,0.706043,0.763789,0.776002,0.813053,0.747177,0.561324,0.662140,0.679091,0.652124,0.608975,0.552239,0.576064,0.586372,0.530662,0.469395,0.410572,0.423618,0.350783,0.253953,0.227825,0.194084,0.120410,0.120583,0.072332,0.063468,-0.114523
6M-3M,0.181246,0.560902,0.517268,0.485255,0.469421,0.461595,0.452212,0.428492,0.387036,0.370430,1.000000,0.917774,0.884748,0.817084,0.803730,0.804273,0.784110,0.401207,0.696073,-0.304108,0.087723,0.164567,0.275179,0.351592,0.365644,0.202060,0.245487,0.568744,0.484170,0.538123,0.605506,0.581955,0.142934,0.465243,0.224248,0.421678,0.460517,0.455562,-0.012994,0.305928,0.460463,0.428111,0.409764,-0.079142,0.290130,0.219511,0.274156,-0.175360,0.146495,0.282959,-0.231325,0.060697,-0.227440,-0.097663,-0.158332
1Y-3M,0.164101,0.458092,0.690982,0.684581,0.670668,0.645271,0.621302,0.581988,0.520369,0.492006,0.917774,1.000000,1.000000,0.949114,0.898371,0.898049,0.857596,0.556261,0.795938,0.323874,0.559662,0.559098,0.598969,0.662860,0.643004,0.396587,0.544588,0.467141,0.481139,0.486154,0.569422,0.520704,0.206997,0.471839,0.352245,0.428691,0.487319,0.438423,-0.011418,0.363691,0.297096,0.368143,0.307515,-0.111034,0.296336,0.264320,0.232052,-0.242310,0.219541,0.075763,-0.319015,0.150922,-0.299485,0.111046,-0.237982
2Y-3M,0.158424,0.399921,0.609816,0.814849,0.816935,0.792864,0.754751,0.706571,0.631432,0.593378,0.884748,1.000000,1.000000,1.000000,0.993365,0.968747,0.933172,0.669117,0.851544,0.204778,0.624087,0.648664,0.699460,0.719644,0.702532,0.528443,0.580427,0.728976,0.706739,0.705813,0.727671,0.677976,0.363382,0.579669,0.465073,0.556095,0.531457,0.481150,0.034834,0.351164,0.409902,0.366096,0.311017,-0.100100,0.231329,0.171138,0.160510,-0.273609,0.093997,0.088325,-0.354591,0.036671,-0.341585,-0.031891,-0.309310
3Y-3M,0.162914,0.382244,0.584150,0.796786,0.849984,0.844565,0.815763,0.772356,0.700638,0.662456,0.817084,0.949114,1.000000,1.000000,1.000000,0.996018,0.960862,0.733007,0.894097,0.235899,0.668874,0.757725,0.802223,0.815023,0.793772,0.604657,0.682574,0.757956,0.821208,0.801481,0.814320,0.757531,0.453155,0.676052,0.655215,0.688244,0.630807,0.567049,0.134145,0.450096,0.398251,0.361247,0.303875,-0.033762,0.259463,0.179395,0.158533,-0.218549,0.131754,0.073804,-0.314887,0.096338,-0.309898,0.050255,-0.315120
5Y-3M,0.162523,0.377553,0.560881,0.765609,0.829259,0.878377,0.872086,0.845781,0.790123,0.754070,0.803730,0.898371,0.993365,1.000000,1.000000,1.000000,1.000000,0.820732,0.949106,0.181492,0.620853,0.710201,0.803781,0.822151,0.816974,0.696673,0.716852,0.770311,0.812001,0.849881,0.863523,0.824417,0.557793,0.738888,0.632083,0.744193,0.683878,0.632804,0.254269,0.501993,0.539313,0.465827,0.412531,0.094867,0.324988,0.234468,0.220794,-0.123414,0.151670,0.145169,-0.226764,0.092884,-0.232350,0.024491,-0.299623
7Y-3M,0.161794,0.364669,0.529327,0.709286,0.779421,0.851628,0.877692,0.872570,0.838175,0.810160,0.804273,0.898049,0.968747,0.996018,1.000000,1.000000,1.000000,0.870081,0.999466,0.199972,0.576776,0.674063,0.779745,0.852969,0.859572,0.758705,0.777125,0.698785,0.761549,0.819725,0.894579,0.865558,0.638393,0.794945,0.618946,0.747729,0.769612,0.722072,0.366855,0.594753,0.573399,0.599225,0.537700,0.215567,0.450436,0.407978,0.372063,0.006136,0.285078,0.214348,-0.128503,0.184713,-0.141165,0.101974,-0.260817
10Y-3M,0.140045,0.341713,0.493552,0.660847,0.731129,0.814442,0.855665,0.881099,0.868230,0.848239,0.784110,0.857596,0.933172,0.960862,1.000000,1.000000,1.000000,0.910843,1.000000,0.163767,0.538486,0.635222,0.755784,0.834113,0.865416,0.803037,0.806273,0.689407,0.742588,0.820908,0.899009,0.897785,0.691640,0.840506,0.599665,0.756358,0.782078,0.761476,0.436906,0.639242,0.611778,0.633690,0.598928,0.294639,0.501585,0.443452,0.436741,0.096086,0.330748,0.301167,-0.028003,0.228389,-0.076174,0.124250,-0.212880
20Y-3M,0.081142,0.266208,0.448137,0.638743,0.724219,0.836634,0.897840,0.938871,0.959972,0.937305,0.401207,0.556261,0.669117,0.733007,0.820732,0.870081,0.910843,1.000000,0.945076,0.390129,0.634228,0.695938,0.804682,0.851278,0.883871,0.986166,0.869787,0.613194,0.681551,0.776841,0.817774,0.824425,0.851344,0.778129,0.575113,0.711347,0.702897,0.665533,0.556531,0.544713,0.584460,0.581523,0.525995,0.405424,0.391953,0.408599,0.340441,0.185752,0.216548,0.166403,0.037355,0.097304,0.019283,0.063262,-0.260288
30Y-3M,0.091762,0.292063,0.422676,0.559624,0.630862,0.718680,0.775984,0.824541,0.868387,0.878625,0.696073,0.795938,0.851544,0.894097,0.949106,0.999466,1.000000,0.945076,1.000000,0.184220,0.527300,0.627403,0.746651,0.832152,0.882279,0.852917,0.909428,0.612444,0.696333,0.781550,0.872504,0.895870,0.755800,0.927533,0.615713,0.771747,0.809981,0.807439,0.552318,0.767356,0.588582,0.651719,0.638418,0.430651,0.619355,0.515010,0.515220,0.268043,0.483311,0.349268,0.155023,0.393233,0.127608,0.332847,-0.071680
1Y-6M,0.151844,0.216427,0.537609,0.520785,0.511940,0.480916,0.461573,0.437738,0.402155,0.380719,-0.304108,0.323874,0.204778,0.235899,0.181492,0.199972,0.163767,0.390129,0.184220,1.000000,0.813148,0.704570,0.570609,0.570399,0.501193,0.365601,0.510725,-0.171093,0.025094,-0.067017,-0.031875,-0.092610,0.138809,-0.044092,0.248237,-0.022420,0.041209,-0.063459,-0.001072,-0.002682,-0.286407,-0.067349,-0.181167,-0.078733,-0.073416,0.101660,-0.108098,-0.152341,0.019552,-0.408247,-0.181662,0.037039,-0.169244,0.213659,-0.154049
2Y-6M,0.115445,0.221661,0.497760,0.768081,0.769805,0.741930,0.698644,0.651242,0.579906,0.539572,0.087723,0.559662,0.624087,0.668874,0.620853,0.576776,0.538486,0.634228,0.527300,0.813148,1.000000,0.963549,0.907481,0.831485,0.776622,0.599518,0.715970,0.471696,0.572335,0.489971,0.432310,0.368650,0.390937,0.369583,0.537988,0.415469,0.295346,0.209237,0.026295,0.203348,0.031122,-0.007502,-0.075144,-0.097918,-0.012881,-0.051908,-0.141034,-0.255320,-0.035177,-0.247531,-0.322885,0.015925,-0.304684,0.129251,-0.312882
3Y-6M,0.126260,0.224850,0.472024,0.730206,0.795066,0.793358,0.764697,0.724705,0.657612,0.618519,0.164567,0.559098,0.648664,0.757725,0.710201,0.674063,0.635222,0.695938,0.627403,0.704570,0.963549,1.000000,0.981927,0.924109,0.871443,0.674003,0.811181,0.557782,0.765192,0.667102,0.619998,0.545277,0.497582,0.542898,0.797979,0.634346,0.492857,0.392524,0.162639,0.375980,0.081727,0.060836,-0.008720,-0.009154,0.080956,0.005164,-0.079423,-0.184240,0.051946,-0.194629,-0.274320,0.116785,-0.271026,0.217891,-0.306230
5Y-6M,0.125097,0.230357,0.457378,0.710792,0.786298,0.848819,0.844268,0.820999,0.766080,0.728233,0.275179,0.598969,0.699460,0.802223,0.803781,0.779745,0.755784,0.804682,0.746651,0.570609,0.907481,0.981927,1.000000,0.976301,0.945036,0.794954,0.875532,0.637202,0.807449,0.787939,0.756046,0.697467,0.636314,0.680045,0.788289,0.769191,0.627281,0.544985,0.313003,0.497902,0.334304,0.246486,0.183802,0.147845,0.224922,0.088989,0.038585,-0.085577,0.120097,-0.053971,-0.192603,0.152592,-0.206517,0.201244,-0.290324
