,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-3M,0.160852,0.364269,0.535207,0.715442,0.782869,0.851557,0.876074,0.865804,0.830999,0.804275,0.631702,0.833984,0.940295,0.975703,1.000000,1.000000,1.000000,0.992825,0.996280,0.600260,0.791497,0.915819,0.949146,0.956716,0.928293,0.846140,0.876973,0.742813,0.847325,0.875987,0.888523,0.828357,0.737437,0.765347,0.663255,0.821948,0.841822,0.754015,0.635322,0.674584,0.751931,0.769488,0.647515,0.462497,0.560451,0.653283,0.420770,0.172954,0.392961,-0.115329,-0.133652,0.180105,-0.100571,0.336282,0.328983
10Y-3M,0.142714,0.334104,0.492940,0.665061,0.733708,0.814115,0.852533,0.872221,0.855982,0.838797,0.595313,0.796081,0.914325,0.955303,1.000000,1.000000,1.000000,1.000000,1.000000,0.579264,0.781584,0.910340,0.953544,0.963167,0.957113,0.880469,0.918076,0.756705,0.860624,0.896005,0.907418,0.873305,0.786092,0.820023,0.671831,0.845734,0.862100,0.805593,0.687202,0.733045,0.781403,0.790679,0.705708,0.515844,0.622071,0.654836,0.494822,0.228342,0.462123,0.004006,-0.061787,0.271414,-0.076342,0.393828,0.366371
20Y-3M,0.117119,0.292707,0.436898,0.596946,0.665720,0.755949,0.807436,0.844016,0.870577,0.860948,0.490751,0.749769,0.881466,0.905523,0.967585,0.992825,1.000000,1.000000,1.000000,0.614225,0.818432,0.917614,0.963356,0.978598,0.979399,0.952098,0.958715,0.776887,0.826550,0.880375,0.904037,0.878144,0.854340,0.847705,0.579848,0.814571,0.854467,0.808827,0.772387,0.763034,0.808531,0.831144,0.754050,0.645601,0.685576,0.708278,0.554941,0.396379,0.533017,0.036529,0.115368,0.335687,0.132367,0.466806,0.258954
30Y-3M,0.109052,0.272178,0.402409,0.551011,0.617202,0.708176,0.763869,0.807534,0.840958,0.854875,0.526354,0.732991,0.860775,0.901159,0.968636,0.996280,1.000000,1.000000,1.000000,0.559419,0.767283,0.887948,0.947317,0.967567,0.976667,0.922011,0.976266,0.759843,0.846659,0.903476,0.926802,0.910560,0.845931,0.895682,0.643725,0.858561,0.890784,0.855875,0.759996,0.820282,0.826993,0.846201,0.783513,0.607350,0.728167,0.712518,0.590298,0.324071,0.581828,0.088176,0.028372,0.397452,-0.003658,0.522793,0.435114
1Y-6M,0.121027,0.195577,0.559773,0.576031,0.574318,0.550875,0.529734,0.498785,0.455698,0.429506,0.070164,0.753064,0.710563,0.619690,0.604452,0.600260,0.579264,0.614225,0.559419,1.000000,0.925048,0.826078,0.748770,0.719483,0.681917,0.684168,0.625641,0.333135,0.219089,0.286698,0.317600,0.267944,0.311095,0.258839,-0.003745,0.201079,0.259686,0.195594,0.264894,0.198485,0.329723,0.355281,0.260922,0.303249,0.238139,0.331825,0.147542,0.229327,0.173132,-0.182868,0.088899,0.052252,0.206150,0.190081,-0.083700
2Y-6M,0.122178,0.223474,0.487960,0.714660,0.722302,0.711006,0.686162,0.654381,0.601441,0.569549,0.157642,0.730024,0.852598,0.778577,0.792595,0.791497,0.781584,0.818432,0.767283,0.925048,1.000000,0.982411,0.941238,0.914040,0.886803,0.879674,0.831720,0.714044,0.567403,0.619030,0.632198,0.587862,0.616668,0.561994,0.164019,0.450280,0.506453,0.458104,0.518087,0.452816,0.586489,0.597481,0.522328,0.525487,0.481755,0.513884,0.380459,0.384696,0.388761,-0.069358,0.173484,0.234575,0.239676,0.376683,0.025176
3Y-6M,0.114157,0.228833,0.482723,0.717344,0.784261,0.790016,0.771783,0.742253,0.686333,0.652074,0.341829,0.793747,0.914800,0.903216,0.920284,0.915819,0.910340,0.917614,0.887948,0.826078,0.982411,1.000000,1.000000,0.974362,0.949342,0.903389,0.890396,0.750893,0.747678,0.770359,0.770213,0.723227,0.698173,0.680539,0.453236,0.665748,0.693281,0.638648,0.620695,0.603476,0.682891,0.689666,0.612276,0.528687,0.559233,0.584658,0.442661,0.320374,0.441517,-0.053541,0.062916,0.266084,0.097495,0.412850,0.204981
5Y-6M,0.136624,0.237260,0.448748,0.658670,0.735887,0.805759,0.815649,0.806560,0.771089,0.745466,0.322054,0.720140,0.866378,0.873525,0.938018,0.949146,0.953544,0.963356,0.947317,0.748770,0.941238,1.000000,1.000000,1.000000,1.000000,0.966867,0.965138,0.810459,0.810326,0.880047,0.885875,0.849900,0.820540,0.808842,0.503814,0.780211,0.805590,0.761072,0.734935,0.721182,0.823068,0.812189,0.743913,0.639801,0.677154,0.651583,0.547152,0.392626,0.538407,0.035063,0.118063,0.361896,0.113927,0.494219,0.236224
7Y-6M,0.136120,0.227444,0.418554,0.609644,0.689646,0.777494,0.816572,0.823135,0.805374,0.787617,0.309011,0.688161,0.836416,0.848570,0.926329,0.956716,0.963167,0.978598,0.967567,0.719483,0.914040,0.974362,1.000000,1.000000,1.000000,0.988185,0.989666,0.808272,0.807103,0.890259,0.919286,0.882277,0.857258,0.847219,0.505590,0.793331,0.844780,0.793165,0.768812,0.754598,0.842383,0.862358,0.781043,0.677059,0.711657,0.734742,0.593726,0.432938,0.574889,0.027391,0.128954,0.371670,0.135817,0.516154,0.236571
10Y-6M,0.116439,0.192025,0.365488,0.542197,0.622420,0.722038,0.775564,0.814472,0.818045,0.811846,0.254023,0.625332,0.786296,0.804776,0.894736,0.928293,0.957113,0.979399,0.976667,0.681917,0.886803,0.949342,1.000000,1.000000,1.000000,1.000000,1.000000,0.813545,0.809191,0.899662,0.925658,0.920007,0.900051,0.896371,0.504761,0.805304,0.850165,0.837492,0.815346,0.807650,0.861527,0.868942,0.834994,0.728401,0.770379,0.717285,0.672823,0.492850,0.646910,0.174394,0.215760,0.476425,0.161938,0.574656,0.269720
20Y-6M,0.087853,0.143287,0.292836,0.449297,0.527191,0.635241,0.701932,0.758194,0.808030,0.810920,0.117221,0.533262,0.703170,0.703508,0.803076,0.846140,0.880469,0.952098,0.922011,0.684168,0.879674,0.903389,0.966867,0.988185,1.000000,1.000000,1.000000,0.792914,0.726410,0.835845,0.875105,0.879455,0.930516,0.879731,0.375707,0.724255,0.791995,0.791481,0.861098,0.788723,0.841842,0.862251,0.838262,0.829375,0.788992,0.729610,0.697244,0.650878,0.678898,0.205389,0.403342,0.512746,0.384096,0.608783,0.113456
30Y-6M,0.068305,0.114515,0.252584,0.403544,0.479397,0.587457,0.656571,0.718062,0.771887,0.797836,0.192814,0.545842,0.711945,0.732061,0.833988,0.876973,0.918076,0.958715,0.976266,0.625641,0.831720,0.890396,0.965138,0.989666,1.000000,1.000000,1.000000,0.786910,0.773594,0.879497,0.915933,0.927998,0.927272,0.944766,0.472525,0.798649,0.856773,0.865013,0.859761,0.873803,0.878827,0.896745,0.884877,0.789262,0.852893,0.753676,0.743505,0.561735,0.745998,0.249095,0.286104,0.586467,0.217015,0.687387,0.349592
2Y-1Y,0.126147,0.217224,0.321024,0.629855,0.642380,0.652515,0.641928,0.625210,0.592917,0.571787,0.249262,0.392581,0.665423,0.664030,0.731995,0.742813,0.756705,0.776887,0.759843,0.333135,0.714044,0.750893,0.810459,0.808272,0.813545,0.792914,0.786910,1.000000,0.927283,0.926840,0.903215,0.890830,0.875449,0.835604,0.387560,0.676369,0.699819,0.703615,0.713413,0.676381,0.759859,0.736264,0.733324,0.660358,0.671465,0.575861,0.613447,0.470154,0.580366,0.178294,0.236203,0.447687,0.166431,0.518197,0.179934
3Y-1Y,0.111968,0.213514,0.335497,0.613173,0.701136,0.730315,0.727852,0.712826,0.675826,0.650450,0.505104,0.492674,0.708931,0.792458,0.845972,0.847325,0.860624,0.826550,0.846659,0.219089,0.567403,0.747678,0.810326,0.807103,0.809191,0.726410,0.773594,0.927283,1.000000,1.000000,0.969013,0.948468,0.846435,0.870675,0.796391,0.903346,0.873996,0.858395,0.738280,0.776882,0.772957,0.743525,0.726061,0.525998,0.645305,0.571925,0.576147,0.258312,0.525592,0.140709,-0.010233,0.380361,-0.111939,0.448180,0.396831
5Y-1Y,0.126047,0.202578,0.305551,0.535943,0.628571,0.728721,0.755843,0.764444,0.749571,0.732497,0.404907,0.461729,0.681575,0.757397,0.857534,0.875987,0.896005,0.880375,0.903476,0.286698,0.619030,0.770359,0.880047,0.890259,0.899662,0.835845,0.879497,0.926840,1.000000,1.000000,1.000000,1.000000,0.938385,0.957623,0.731345,0.956569,0.942224,0.930905,0.838231,0.863455,0.914608,0.871628,0.851842,0.667301,0.766460,0.649479,0.662972,0.372280,0.623337,0.194339,0.090304,0.472100,-0.017675,0.547135,0.377284
7Y-1Y,0.119047,0.183364,0.275938,0.481826,0.575459,0.690593,0.747716,0.771950,0.775822,0.766468,0.371794,0.457866,0.669884,0.740011,0.848818,0.888523,0.907418,0.904037,0.926802,0.317600,0.632198,0.770213,0.885875,0.919286,0.925658,0.875105,0.915933,0.903215,0.969013,1.000000,1.000000,1.000000,0.960369,0.977004,0.692492,0.940924,0.967107,0.941387,0.864531,0.883450,0.921807,0.925026,0.881029,0.711540,0.798839,0.760115,0.706412,0.430083,0.661793,0.151882,0.108420,0.469807,0.035010,0.574839,0.362460
10Y-1Y,0.094480,0.136506,0.206992,0.390178,0.482271,0.607474,0.678346,0.738449,0.766572,0.771821,0.287703,0.366733,0.590887,0.666602,0.787329,0.828357,0.873305,0.878144,0.910560,0.267944,0.587862,0.723227,0.849900,0.882277,0.920007,0.879455,0.927998,0.890830,0.948468,1.000000,1.000000,1.000000,0.988787,1.000000,0.671726,0.929979,0.945303,0.969985,0.899632,0.925038,0.921766,0.906357,0.925160,0.758168,0.851288,0.712481,0.789484,0.496325,0.736426,0.337207,0.218221,0.593054,0.066972,0.634653,0.390428
20Y-1Y,0.058553,0.074777,0.123662,0.283374,0.372561,0.504035,0.586333,0.661709,0.737285,0.751122,0.111361,0.278076,0.512231,0.558321,0.687414,0.737437,0.786092,0.854340,0.845931,0.311095,0.616668,0.698173,0.820540,0.857258,0.900051,0.930516,0.927272,0.875449,0.846435,0.938385,0.960369,0.988787,1.000000,0.985901,0.495434,0.826937,0.873269,0.910505,0.965617,0.903368,0.905539,0.906792,0.935365,0.899862,0.884514,0.739812,0.825355,0.712967,0.788907,0.360251,0.465721,0.645554,0.366812,0.696116,0.192234
30Y-1Y,0.039270,0.045877,0.081801,0.233761,0.318643,0.446128,0.528284,0.606219,0.681783,0.719722,0.201169,0.304471,0.524068,0.590499,0.717251,0.765347,0.820023,0.847705,0.895682,0.258839,0.561994,0.680539,0.808842,0.847219,0.896371,0.879731,0.944766,0.835604,0.870675,0.957623,0.977004,1.000000,0.985901,1.000000,0.591792,0.887549,0.922178,0.965807,0.926681,0.972236,0.920406,0.919906,0.958014,0.817455,0.929054,0.746997,0.847673,0.575528,0.838678,0.392303,0.301198,0.706161,0.149356,0.764089,0.469880
3Y-2Y,0.072169,0.151867,0.257677,0.388194,0.543279,0.589064,0.602748,0.600044,0.576116,0.558521,0.628538,0.422450,0.485592,0.650894,0.670250,0.663255,0.671831,0.579848,0.643725,-0.003745,0.164019,0.453236,0.503814,0.505590,0.504761,0.375707,0.472525,0.387560,0.796391,0.731345,0.692492,0.671726,0.495434,0.591792,1.000000,0.843513,0.756770,0.721505,0.475989,0.593025,0.487991,0.460283,0.429674,0.142021,0.344072,0.330974,0.295639,-0.122967,0.228001,0.051414,-0.323952,0.128168,-0.436610,0.150455,0.480326
5Y-2Y,0.054012,0.102308,0.188395,0.328159,0.457354,0.596399,0.643477,0.671608,0.674262,0.663196,0.461340,0.452097,0.595049,0.706383,0.804436,0.821948,0.845734,0.814571,0.858561,0.201079,0.450280,0.665748,0.780211,0.793331,0.805304,0.724255,0.798649,0.676369,0.903346,0.956569,0.940924,0.929979,0.826937,0.887549,0.843513,1.000000,0.972712,0.956089,0.815735,0.887787,0.887880,0.846180,0.820424,0.591074,0.750652,0.633046,0.613803,0.268669,0.598009,0.160761,-0.014881,0.447416,-0.115311,0.538274,0.523362
7Y-2Y,0.030454,0.064620,0.139622,0.268030,0.389468,0.532955,0.609405,0.652324,0.674716,0.670983,0.407962,0.456959,0.604489,0.696014,0.799628,0.841822,0.862100,0.854467,0.890784,0.259686,0.506453,0.693281,0.805590,0.844780,0.850165,0.791995,0.856773,0.699819,0.873996,0.942224,0.967107,0.945303,0.873269,0.922178,0.756770,0.972712,1.000000,0.968582,0.867672,0.923920,0.908107,0.933398,0.876884,0.681649,0.819608,0.808073,0.697096,0.384961,0.682491,0.094570,0.037162,0.468426,-0.006326,0.614250,0.507900
10Y-2Y,-0.001252,0.004672,0.049870,0.150495,0.266515,0.414488,0.501045,0.582061,0.629694,0.642948,0.293179,0.335960,0.504340,0.599076,0.714803,0.754015,0.805593,0.808827,0.855875,0.195594,0.458104,0.638648,0.761072,0.793165,0.837492,0.791481,0.865013,0.703615,0.858395,0.930905,0.941387,0.969985,0.910505,0.965807,0.721505,0.956089,0.968582,1.000000,0.918406,0.980976,0.911142,0.906347,0.939396,0.751158,0.897484,0.739017,0.818490,0.484042,0.796604,0.346445,0.193205,0.650508,0.041622,0.713093,0.551132
20Y-2Y,-0.035821,-0.056858,-0.039725,0.034544,0.143530,0.292777,0.387247,0.478172,0.573331,0.594286,0.057434,0.224545,0.411941,0.462020,0.587169,0.635322,0.687202,0.772387,0.759996,0.264894,0.518087,0.620695,0.734935,0.768812,0.815346,0.861098,0.859761,0.713413,0.738280,0.838231,0.864531,0.899632,0.965617,0.926681,0.475989,0.815735,0.867672,0.918406,1.000000,0.943972,0.893840,0.906425,0.952602,0.945696,0.939929,0.771101,0.868203,0.783173,0.869186,0.369411,0.531166,0.723194,0.448339,0.800815,0.269719
30Y-2Y,-0.063527,-0.090788,-0.085975,-0.015027,0.085132,0.223958,0.313656,0.402297,0.490376,0.533941,0.184165,0.269381,0.437932,0.511891,0.631213,0.674584,0.733045,0.763034,0.820282,0.198485,0.452816,0.603476,0.721182,0.754598,0.807650,0.788723,0.873803,0.676381,0.776882,0.863455,0.883450,0.925038,0.903368,0.972236,0.593025,0.887787,0.923920,0.980976,0.943972,1.000000,0.907697,0.917290,0.973632,0.827306,0.989239,0.775963,0.887483,0.592566,0.926210,0.399873,0.304934,0.793843,0.156736,0.884508,0.633568
5Y-3Y,0.029040,0.042656,0.097585,0.216068,0.296231,0.473054,0.533532,0.579826,0.604125,0.601864,0.199450,0.360621,0.539510,0.580318,0.718510,0.751931,0.781403,0.808531,0.826993,0.329723,0.586489,0.682891,0.823068,0.842383,0.861527,0.841842,0.878827,0.759859,0.772957,0.914608,0.921807,0.921766,0.905539,0.920406,0.487991,0.887880,0.908107,0.911142,0.893840,0.907697,1.000000,0.956442,0.941962,0.819025,0.897872,0.719987,0.724314,0.527620,0.750385,0.215482,0.247839,0.597422,0.178542,0.717721,0.408549
7Y-3Y,-0.001651,0.003400,0.048626,0.154396,0.238330,0.402096,0.492696,0.550200,0.593180,0.598376,0.200973,0.381856,0.548667,0.583362,0.710546,0.769488,0.790679,0.831144,0.846201,0.355281,0.597481,0.689666,0.812189,0.862358,0.868942,0.862251,0.896745,0.736264,0.743525,0.871628,0.925026,0.906357,0.906792,0.919906,0.460283,0.846180,0.933398,0.906347,0.906425,0.917290,0.956442,1.000000,0.945501,0.841433,0.914342,0.904014,0.776685,0.586542,0.792693,0.098468,0.228262,0.559535,0.230771,0.742930,0.413315
10Y-3Y,-0.037510,-0.065360,-0.057512,0.012934,0.094511,0.257076,0.354872,0.452427,0.519668,0.544418,0.063202,0.224277,0.415353,0.458647,0.596470,0.647515,0.705708,0.754050,0.783513,0.260922,0.522328,0.612276,0.743913,0.781043,0.834994,0.838262,0.884877,0.733324,0.726061,0.851842,0.881029,0.925160,0.935365,0.958014,0.429674,0.820424,0.876884,0.939396,0.952602,0.973632,0.941962,0.945501,1.000000,0.905134,0.991940,0.788009,0.915965,0.690509,0.920150,0.421715,0.412019,0.781530,0.268774,0.850985,0.466488
20Y-3Y,-0.068658,-0.119435,-0.140863,-0.101404,-0.028561,0.122813,0.221965,0.321661,0.433604,0.464340,-0.188367,0.082475,0.273481,0.270691,0.405684,0.462497,0.515844,0.645601,0.607350,0.303249,0.525487,0.528687,0.639801,0.677059,0.728401,0.829375,0.789262,0.660358,0.525998,0.667301,0.711540,0.758168,0.899862,0.817455,0.142021,0.591074,0.681649,0.751158,0.945696,0.827306,0.819025,0.841433,0.905134,1.000000,0.919787,0.733916,0.861237,0.929879,0.883584,0.400680,0.726488,0.759866,0.672476,0.832806,0.098394
30Y-3Y,-0.099716,-0.155124,-0.182519,-0.143066,-0.074476,0.067122,0.160744,0.256623,0.356973,0.407677,-0.001688,0.172583,0.349673,0.380037,0.510720,0.560451,0.622071,0.685576,0.728167,0.238139,0.481755,0.559233,0.677154,0.711657,0.770379,0.788992,0.852893,0.671465,0.645305,0.766460,0.798839,0.851288,0.884514,0.929054,0.344072,0.750652,0.819608,0.897484,0.939929,0.989239,0.897872,0.914342,0.991940,0.919787,1.000000,0.789836,0.939110,0.736998,1.000000,0.445979,0.467019,0.888887,0.329623,0.989284,0.572006
7Y-5Y,-0.076023,-0.080636,-0.056234,0.016080,0.089391,0.198777,0.310436,0.368331,0.422908,0.434749,0.172329,0.354723,0.473269,0.487929,0.570724,0.653283,0.654836,0.708278,0.712518,0.331825,0.513884,0.584658,0.651583,0.734742,0.717285,0.729610,0.753676,0.575861,0.571925,0.649479,0.760115,0.712481,0.739812,0.746997,0.330974,0.633046,0.808073,0.739017,0.771101,0.775963,0.719987,0.904014,0.788009,0.733916,0.789836,1.000000,0.729282,0.582914,0.735942,-0.114270,0.158021,0.414956,0.276927,0.676518,0.370509
