,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803875,0.644693,0.457940,0.395879,0.356944,0.339719,0.330491,0.318136,0.320310,0.179543,0.174031,0.160730,0.168307,0.167633,0.157274,0.146089,0.102048,0.091655,0.136770,0.108928,0.125282,0.119621,0.126635,0.106818,0.069175,0.069972,0.127649,0.147078,0.115691,0.112589,0.089073,0.048675,0.036126,0.113730,0.045526,0.034138,-0.014541,-0.036935,-0.042795,0.042496,0.020290,-0.056958,-0.048117,-0.056392,-0.034679,-0.112455,-0.070390,-0.078620,-0.130878,-0.063062,-0.076646,-0.049897,-0.092056,-0.108779
6M-1M,0.803875,1.000000,0.846387,0.645457,0.578415,0.522658,0.499783,0.471957,0.443121,0.439246,0.609863,0.506483,0.427915,0.407814,0.385619,0.364341,0.333506,0.287053,0.268084,0.211226,0.214903,0.230728,0.226762,0.219695,0.182546,0.122647,0.103446,0.216413,0.229598,0.199257,0.180375,0.133680,0.064593,0.034177,0.171404,0.099519,0.066246,-0.003579,-0.060967,-0.086706,0.061456,0.021189,-0.073570,-0.105131,-0.126889,-0.055853,-0.159948,-0.162074,-0.175349,-0.185912,-0.170578,-0.186159,-0.144913,-0.188037,-0.168421
1Y-1M,0.644693,0.846387,1.000000,0.874484,0.812147,0.735233,0.688892,0.634117,0.565078,0.523994,0.574034,0.733316,0.642993,0.618574,0.579506,0.547300,0.501266,0.442561,0.406539,0.576585,0.506551,0.492634,0.464054,0.426723,0.372280,0.289210,0.241912,0.345328,0.362732,0.333097,0.294540,0.228609,0.124671,0.065487,0.278746,0.205683,0.144677,0.057392,-0.053832,-0.114529,0.110691,0.049046,-0.059273,-0.155482,-0.198337,-0.064753,-0.189473,-0.268675,-0.292386,-0.226404,-0.302351,-0.324344,-0.260289,-0.303882,-0.251094
2Y-1M,0.457940,0.645457,0.874484,1.000000,1.000000,0.978271,0.899306,0.804508,0.695663,0.630135,0.507166,0.691269,0.836634,0.823391,0.782737,0.739999,0.681781,0.614888,0.559632,0.579373,0.784062,0.756609,0.720664,0.647586,0.579794,0.475044,0.394601,0.693153,0.640403,0.606081,0.528715,0.440171,0.309884,0.225290,0.411235,0.371866,0.274437,0.177359,0.008925,-0.090906,0.214342,0.122906,0.015047,-0.159184,-0.227879,-0.044937,-0.172434,-0.350652,-0.388932,-0.220782,-0.413109,-0.446106,-0.366074,-0.403571,-0.324173
3Y-1M,0.395879,0.578415,0.812147,1.000000,1.000000,1.000000,0.983667,0.896141,0.794828,0.733564,0.476089,0.662466,0.823184,0.865458,0.842903,0.809826,0.752639,0.689146,0.632155,0.568073,0.785390,0.819157,0.801475,0.732914,0.666358,0.564692,0.478114,0.697529,0.711821,0.696443,0.623148,0.532282,0.404535,0.319862,0.540475,0.497996,0.392789,0.294009,0.121510,0.012346,0.284514,0.198175,0.101938,-0.092562,-0.174951,0.012158,-0.103720,-0.310671,-0.360696,-0.188661,-0.402889,-0.441970,-0.374755,-0.411983,-0.336937
5Y-1M,0.356944,0.522658,0.735233,0.978271,1.000000,1.000000,1.000000,1.000000,0.925028,0.868729,0.445760,0.616724,0.779770,0.837854,0.885961,0.879444,0.835399,0.786276,0.731779,0.533530,0.756231,0.805259,0.867100,0.824390,0.771017,0.687079,0.599507,0.685537,0.713457,0.782422,0.733212,0.650799,0.540636,0.460287,0.561454,0.627925,0.534139,0.440061,0.280188,0.164732,0.451680,0.359383,0.272804,0.066936,-0.035227,0.116293,0.015959,-0.202875,-0.269512,-0.114613,-0.329017,-0.379875,-0.329886,-0.373900,-0.328620
7Y-1M,0.339719,0.499783,0.688892,0.899306,0.983667,1.000000,1.000000,1.000000,1.000000,0.963572,0.421454,0.581363,0.734017,0.797058,0.871944,0.899918,0.869864,0.840412,0.793716,0.503908,0.714338,0.769404,0.862260,0.857855,0.818619,0.757627,0.676111,0.652927,0.687593,0.789144,0.779617,0.708597,0.621861,0.551634,0.555170,0.662375,0.608904,0.523310,0.385256,0.273334,0.505584,0.452511,0.377756,0.178925,0.068716,0.228949,0.128748,-0.089332,-0.168979,-0.060411,-0.255558,-0.310981,-0.272813,-0.320189,-0.300520
10Y-1M,0.330491,0.471957,0.634117,0.804508,0.896141,1.000000,1.000000,1.000000,1.000000,1.000000,0.389818,0.534768,0.680515,0.742250,0.835226,0.882212,0.885181,0.876712,0.842571,0.467548,0.666532,0.721062,0.836583,0.855989,0.851855,0.817696,0.748185,0.615601,0.652041,0.776969,0.791679,0.756447,0.696718,0.642312,0.532914,0.674236,0.646129,0.598000,0.487083,0.384749,0.545107,0.511313,0.480715,0.293585,0.178077,0.290034,0.244587,0.033163,-0.057536,0.042241,-0.141806,-0.205673,-0.210715,-0.257700,-0.258172
20Y-1M,0.318136,0.443121,0.565078,0.695663,0.794828,0.925028,1.000000,1.000000,1.000000,1.000000,0.346694,0.469827,0.596711,0.653964,0.762811,0.830099,0.849457,0.899068,0.879421,0.411646,0.591076,0.640094,0.775775,0.818599,0.833233,0.865082,0.807698,0.552205,0.579638,0.728752,0.770316,0.754404,0.764946,0.728915,0.476554,0.656520,0.660569,0.635860,0.598259,0.504568,0.558283,0.555055,0.553886,0.424283,0.301179,0.353802,0.337147,0.186475,0.078909,0.107615,0.005770,-0.073731,-0.066352,-0.134310,-0.204296
30Y-1M,0.320310,0.439246,0.523994,0.630135,0.733564,0.868729,0.963572,1.000000,1.000000,1.000000,0.324514,0.439460,0.554107,0.606298,0.717368,0.791299,0.819049,0.879211,0.892405,0.384839,0.547521,0.592906,0.732316,0.786348,0.810727,0.857349,0.836673,0.516990,0.540774,0.692888,0.746219,0.741738,0.770735,0.775589,0.444641,0.631300,0.650645,0.639851,0.625426,0.571066,0.551194,0.561673,0.578083,0.466520,0.371040,0.373307,0.378497,0.243342,0.163558,0.138645,0.058938,0.013829,-0.029501,-0.058978,-0.101668
