,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873088,0.827602,0.741971,0.738198,0.597845,0.601714,0.569277,0.477197,0.167354,0.266048,0.270392,0.344756,0.145934,0.182075,0.005212,-0.129677,0.211656,0.198193,0.298298,0.090548,0.124696,-0.068791,-0.227834,0.143924,0.288018,0.012720,0.069140,-0.192789,-0.350389,0.223746,-0.082125,-0.013304,-0.279773,-0.355393,-0.374965,-0.254119,-0.565040,-0.571326,0.120613,-0.328391,-0.421246,-0.420428,-0.407747,-0.296779
1Y-3M,,,,,,,,,,,0.873088,1.000000,0.919436,0.755450,0.766740,0.662329,0.593665,0.611703,0.639470,0.626801,0.570367,0.390654,0.471083,0.300633,0.243070,0.144030,0.138208,0.171103,0.083468,0.222030,0.073869,0.024164,-0.129335,-0.141318,-0.003149,0.205946,0.011105,-0.042427,-0.245962,-0.236841,0.269623,0.014572,-0.052791,-0.237072,-0.189260,-0.264393,-0.361752,-0.545853,-0.394964,-0.110750,-0.409967,-0.287799,-0.297821,-0.178946,-0.004005
2Y-3M,,,,,,,,,,,0.827602,0.919436,1.000000,0.910677,0.900099,0.794334,0.786669,0.761645,0.715969,0.536586,0.761267,0.649728,0.687697,0.490467,0.506088,0.357665,0.254912,0.544758,0.405395,0.500517,0.314654,0.321407,0.130804,0.034908,0.207401,0.365379,0.132764,0.178550,-0.119908,-0.229057,0.258187,0.010080,0.083213,-0.249665,-0.289830,-0.259575,-0.144341,-0.553267,-0.511574,0.117360,-0.423505,-0.427413,-0.509022,-0.411128,-0.204420
3Y-3M,,,,,,,,,,,0.741971,0.755450,0.910677,1.000000,0.933443,0.838169,0.877164,0.779291,0.631925,0.341838,0.706793,0.846081,0.792535,0.595249,0.665336,0.437974,0.217294,0.670666,0.715975,0.705725,0.505462,0.550811,0.299868,0.084890,0.593011,0.575760,0.308188,0.418814,0.022070,-0.236612,0.131687,-0.051327,0.118948,-0.359132,-0.491595,-0.225629,0.041951,-0.595004,-0.683090,0.281556,-0.506185,-0.650471,-0.731148,-0.678790,-0.459242
5Y-3M,,,,,,,,,,,0.738198,0.766740,0.900099,0.933443,1.000000,0.944307,0.947630,0.902586,0.800287,0.370696,0.692986,0.753505,0.887725,0.728471,0.754194,0.590532,0.409780,0.620089,0.602720,0.796174,0.637622,0.630299,0.444298,0.290791,0.456023,0.734439,0.493665,0.542490,0.224580,0.011121,0.478524,0.248582,0.377451,-0.074361,-0.222447,-0.101516,0.069686,-0.501302,-0.561656,0.181171,-0.510422,-0.590220,-0.648004,-0.577588,-0.361958
7Y-3M,,,,,,,,,,,0.597845,0.662329,0.794334,0.838169,0.944307,1.000000,0.954438,0.941708,0.866918,0.383869,0.673491,0.728283,0.906013,0.880276,0.840988,0.734569,0.578731,0.577753,0.569065,0.809995,0.796092,0.713238,0.586897,0.477316,0.436559,0.780201,0.707563,0.667058,0.420619,0.233835,0.557833,0.501671,0.552997,0.128695,-0.033096,0.231503,0.251919,-0.293719,-0.376937,0.027444,-0.574844,-0.593658,-0.576360,-0.501114,-0.298266
10Y-3M,,,,,,,,,,,0.601714,0.593665,0.786669,0.877164,0.947630,0.954438,1.000000,0.950614,0.817080,0.238840,0.655859,0.781204,0.907996,0.821756,0.894918,0.742742,0.519914,0.704979,0.701536,0.879760,0.790908,0.818823,0.659589,0.479385,0.543838,0.799240,0.642141,0.747914,0.444127,0.173753,0.471564,0.356394,0.581119,0.082697,-0.135952,0.083936,0.384631,-0.283513,-0.451240,0.324491,-0.422635,-0.583302,-0.688147,-0.645839,-0.445316
20Y-3M,,,,,,,,,,,0.569277,0.611703,0.761645,0.779291,0.902586,0.941708,0.950614,1.000000,0.923852,0.327152,0.650356,0.666448,0.867454,0.825246,0.852242,0.825102,0.662057,0.603815,0.533461,0.794344,0.759394,0.744603,0.705329,0.599467,0.360850,0.741982,0.650481,0.696111,0.551992,0.353338,0.586660,0.488319,0.644876,0.304987,0.101623,0.178618,0.360562,-0.079959,-0.228874,0.199406,-0.266046,-0.385553,-0.428963,-0.419112,-0.308598
30Y-3M,,,,,,,,,,,0.477197,0.639470,0.715969,0.631925,0.800287,0.866918,0.817080,0.923852,1.000000,0.530455,0.678287,0.528039,0.787944,0.787445,0.739294,0.795759,0.809494,0.430160,0.279743,0.612795,0.637412,0.558903,0.584997,0.670731,0.100915,0.594567,0.581587,0.532404,0.494102,0.515573,0.664690,0.585106,0.618519,0.415537,0.364263,0.254942,0.239133,0.003853,0.046619,-0.010843,-0.236960,-0.113541,-0.218336,-0.087542,0.078971
1Y-6M,,,,,,,,,,,0.167354,0.626801,0.536586,0.341838,0.370696,0.383869,0.238840,0.327152,0.530455,1.000000,0.728161,0.357822,0.401616,0.374690,0.200534,0.282913,0.486708,0.007735,-0.147955,-0.027749,0.004665,-0.150417,-0.151591,0.078345,-0.236375,-0.043843,0.002127,-0.196286,-0.189260,0.081046,0.187633,0.160710,-0.085487,-0.032273,0.185258,0.064608,-0.325387,-0.200769,0.114390,-0.416700,-0.304186,0.091242,0.069668,0.289781,0.466189
2Y-6M,,,,,,,,,,,0.266048,0.570367,0.761267,0.706793,0.692986,0.673491,0.655859,0.650356,0.678287,0.728161,1.000000,0.803433,0.782733,0.673706,0.658782,0.608206,0.587571,0.691018,0.467240,0.514953,0.435761,0.407910,0.304102,0.323144,0.189912,0.294752,0.213304,0.226756,0.016792,0.011408,0.184917,0.112183,0.158273,-0.105559,-0.087177,-0.012610,0.045681,-0.297397,-0.218536,0.062211,-0.347935,-0.247378,-0.388472,-0.235006,-0.008212
3Y-6M,,,,,,,,,,,0.270392,0.390654,0.649728,0.846081,0.753505,0.728283,0.781204,0.666448,0.528039,0.357822,0.803433,1.000000,0.863981,0.738756,0.810667,0.624794,0.415143,0.794801,0.870571,0.776258,0.653858,0.691828,0.485311,0.303052,0.737141,0.597800,0.432450,0.546450,0.184977,-0.061187,0.011207,-0.008410,0.181389,-0.293274,-0.423369,-0.025876,0.262289,-0.405178,-0.526672,0.308421,-0.465789,-0.599159,-0.715662,-0.650557,-0.423513
5Y-6M,,,,,,,,,,,0.344756,0.471083,0.687697,0.792535,0.887725,0.906013,0.907996,0.867454,0.787944,0.401616,0.782733,0.863981,1.000000,0.914083,0.925212,0.818176,0.658714,0.718416,0.703434,0.904311,0.825465,0.791969,0.665193,0.560126,0.536340,0.825421,0.678260,0.707697,0.444076,0.254600,0.513175,0.401952,0.534307,0.087459,-0.066997,0.114636,0.270394,-0.311953,-0.391647,0.169789,-0.486147,-0.533817,-0.614783,-0.525452,-0.301131
7Y-6M,,,,,,,,,,,0.145934,0.300633,0.490467,0.595249,0.728471,0.880276,0.821756,0.825246,0.787445,0.374690,0.673706,0.738756,0.914083,1.000000,0.930123,0.903470,0.790984,0.587747,0.584994,0.823082,0.928888,0.806423,0.765024,0.723922,0.453585,0.792397,0.865697,0.782314,0.633209,0.495973,0.556007,0.667736,0.690345,0.324420,0.169507,0.507641,0.461310,-0.028050,-0.127031,-0.037520,-0.515063,-0.483324,-0.462460,-0.377102,-0.192440
10Y-6M,,,,,,,,,,,0.182075,0.243070,0.506088,0.665336,0.754194,0.840988,0.894918,0.852242,0.739294,0.200534,0.658782,0.810667,0.925212,0.930123,1.000000,0.911469,0.712509,0.749642,0.752925,0.916407,0.923090,0.938377,0.850445,0.717453,0.589103,0.823022,0.783425,0.882120,0.654468,0.409663,0.455532,0.484635,0.722841,0.258112,0.031185,0.312820,0.615488,-0.033349,-0.236324,0.332093,-0.336833,-0.482751,-0.612281,-0.567282,-0.382416
20Y-6M,,,,,,,,,,,0.005212,0.144030,0.357665,0.437974,0.590532,0.734569,0.742742,0.825102,0.795759,0.282913,0.608206,0.624794,0.818176,0.903470,0.911469,1.000000,0.894383,0.588976,0.512655,0.761178,0.861435,0.819977,0.905174,0.885708,0.340001,0.704554,0.782447,0.799175,0.803881,0.670559,0.559803,0.650385,0.793513,0.563221,0.367834,0.474934,0.613188,0.291043,0.114237,0.159655,-0.097923,-0.179470,-0.232832,-0.229565,-0.171403
30Y-6M,,,,,,,,,,,-0.129677,0.138208,0.254912,0.217294,0.409780,0.578731,0.519914,0.662057,0.809494,0.486708,0.587571,0.415143,0.658714,0.790984,0.712509,0.894383,1.000000,0.343946,0.183223,0.492130,0.658704,0.547306,0.706019,0.909011,0.017707,0.478431,0.647714,0.554525,0.686305,0.815823,0.600492,0.715051,0.706771,0.655772,0.648442,0.538170,0.439595,0.381853,0.434306,-0.092816,-0.047965,0.153326,0.034538,0.173644,0.287383
2Y-1Y,,,,,,,,,,,0.211656,0.171103,0.544758,0.670666,0.620089,0.577753,0.704979,0.603815,0.430160,0.007735,0.691018,0.794801,0.718416,0.587747,0.749642,0.588976,0.343946,1.000000,0.837713,0.780553,0.630832,0.753750,0.603539,0.388826,0.526355,0.476265,0.308957,0.537830,0.224095,-0.068827,0.071904,-0.005819,0.321067,-0.119970,-0.322562,-0.086533,0.409804,-0.222153,-0.439469,0.530220,-0.186819,-0.457137,-0.640233,-0.648467,-0.503630
3Y-1Y,,,,,,,,,,,0.198193,0.083468,0.405395,0.715975,0.602720,0.569065,0.701536,0.533461,0.279743,-0.147955,0.467240,0.870571,0.703434,0.584994,0.752925,0.512655,0.183223,0.837713,1.000000,0.836771,0.690055,0.811988,0.593880,0.279686,0.905273,0.656243,0.456895,0.682184,0.295640,-0.107510,-0.087000,-0.093591,0.237159,-0.293607,-0.546016,-0.061449,0.449252,-0.323340,-0.618084,0.546226,-0.333041,-0.682659,-0.794682,-0.841711,-0.694200
5Y-1Y,,,,,,,,,,,0.298298,0.222030,0.500517,0.705725,0.796174,0.809995,0.879760,0.794344,0.612795,-0.027749,0.514953,0.776258,0.904311,0.823082,0.916407,0.761178,0.492130,0.780553,0.836771,1.000000,0.898830,0.934555,0.796725,0.574866,0.695600,0.921392,0.739337,0.863952,0.572932,0.240122,0.472678,0.363825,0.623049,0.110505,-0.159480,0.095012,0.446807,-0.246918,-0.480806,0.379558,-0.388848,-0.625197,-0.703516,-0.708608,-0.545987
7Y-1Y,,,,,,,,,,,0.090548,0.073869,0.314654,0.505462,0.637622,0.796092,0.790908,0.759394,0.637412,0.004665,0.435761,0.653858,0.825465,0.928888,0.923090,0.861435,0.658704,0.630832,0.690055,0.898830,1.000000,0.929863,0.885681,0.749499,0.583642,0.872163,0.932858,0.922183,0.758557,0.502563,0.524737,0.655998,0.778729,0.362799,0.108820,0.521715,0.627531,0.049946,-0.182705,0.125988,-0.434017,-0.557742,-0.526621,-0.522484,-0.393783
10Y-1Y,,,,,,,,,,,0.124696,0.024164,0.321407,0.550811,0.630299,0.713238,0.818823,0.744603,0.558903,-0.150417,0.407910,0.691828,0.791969,0.806423,0.938377,0.819977,0.547306,0.753750,0.811988,0.934555,0.929863,1.000000,0.911680,0.696358,0.677865,0.845996,0.789820,0.959411,0.727205,0.384808,0.393494,0.432360,0.759592,0.271852,-0.033886,0.292881,0.735892,0.037174,-0.278834,0.482125,-0.232594,-0.519343,-0.642444,-0.674685,-0.550366
20Y-1Y,,,,,,,,,,,-0.068791,-0.129335,0.130804,0.299868,0.444298,0.586897,0.659589,0.705329,0.584997,-0.151591,0.304102,0.485311,0.665193,0.765024,0.850445,0.905174,0.706019,0.603539,0.593880,0.796725,0.885681,0.911680,1.000000,0.878044,0.455135,0.745504,0.805404,0.910570,0.912305,0.655127,0.493753,0.599033,0.855634,0.594727,0.296974,0.460810,0.776112,0.388903,0.067035,0.349190,0.033885,-0.225386,-0.270817,-0.364992,-0.383229
30Y-1Y,,,,,,,,,,,-0.227834,-0.141318,0.034908,0.084890,0.290791,0.477316,0.479385,0.599467,0.670731,0.078345,0.323144,0.303052,0.560126,0.723922,0.717453,0.885708,0.909011,0.388826,0.279686,0.574866,0.749499,0.696358,0.878044,1.000000,0.132981,0.566911,0.738167,0.726480,0.873517,0.892364,0.595772,0.739353,0.847364,0.763776,0.651627,0.583344,0.656913,0.531562,0.441063,0.092882,0.090387,0.131447,0.006177,0.059912,0.105550
3Y-2Y,,,,,,,,,,,0.143924,-0.003149,0.207401,0.593011,0.456023,0.436559,0.543838,0.360850,0.100915,-0.236375,0.189912,0.737141,0.536340,0.453585,0.589103,0.340001,0.017707,0.526355,0.905273,0.695600,0.583642,0.677865,0.455135,0.132981,1.000000,0.651240,0.471017,0.643736,0.285968,-0.113845,-0.191390,-0.141189,0.119479,-0.363803,-0.599190,-0.028357,0.380667,-0.330606,-0.620452,0.437976,-0.373197,-0.707247,-0.739227,-0.806044,-0.689049
5Y-2Y,,,,,,,,,,,0.288018,0.205946,0.365379,0.575760,0.734439,0.780201,0.799240,0.741982,0.594567,-0.043843,0.294752,0.597800,0.825421,0.792397,0.823022,0.704554,0.478431,0.476265,0.656243,0.921392,0.872163,0.845996,0.745504,0.566911,0.651240,1.000000,0.847926,0.880923,0.666607,0.380567,0.620203,0.515404,0.676817,0.230034,-0.023792,0.187452,0.373730,-0.209217,-0.403112,0.204266,-0.430836,-0.595240,-0.591574,-0.593618,-0.454910
7Y-2Y,,,,,,,,,,,0.012720,0.011105,0.132764,0.308188,0.493665,0.707563,0.642141,0.650481,0.581587,0.002127,0.213304,0.432450,0.678260,0.865697,0.783425,0.782447,0.647714,0.308957,0.456895,0.739337,0.932858,0.789820,0.805404,0.738167,0.471017,0.847926,1.000000,0.880654,0.825752,0.647968,0.609807,0.806785,0.805455,0.500398,0.283145,0.679663,0.578926,0.164362,-0.019912,-0.091742,-0.445256,-0.471408,-0.348254,-0.339359,-0.248851
10Y-2Y,,,,,,,,,,,0.069140,-0.042427,0.178550,0.418814,0.542490,0.667058,0.747914,0.696111,0.532404,-0.196286,0.226756,0.546450,0.707697,0.782314,0.882120,0.799175,0.554525,0.537830,0.682184,0.863952,0.922183,0.959411,0.910570,0.726480,0.643736,0.880923,0.880654,1.000000,0.836744,0.523195,0.473946,0.557159,0.836679,0.400235,0.094952,0.412864,0.768194,0.143023,-0.169116,0.390969,-0.218218,-0.470077,-0.549427,-0.587254,-0.489924
20Y-2Y,,,,,,,,,,,-0.192789,-0.245962,-0.119908,0.022070,0.224580,0.420619,0.444127,0.551992,0.494102,-0.189260,0.016792,0.184977,0.444076,0.633209,0.654468,0.803881,0.686305,0.224095,0.295640,0.572932,0.758557,0.727205,0.912305,0.873517,0.285968,0.666607,0.825752,0.836744,1.000000,0.836100,0.566576,0.735177,0.880927,0.788541,0.528654,0.607683,0.738152,0.589447,0.307647,0.154488,0.137367,-0.040700,-0.002192,-0.113071,-0.209750
30Y-2Y,,,,,,,,,,,-0.350389,-0.236841,-0.229057,-0.236612,0.011121,0.233835,0.173753,0.353338,0.515573,0.081046,0.011408,-0.061187,0.254600,0.495973,0.409663,0.670559,0.815823,-0.068827,-0.107510,0.240122,0.502563,0.384808,0.655127,0.892364,-0.113845,0.380567,0.647968,0.523195,0.836100,1.000000,0.609901,0.803449,0.760277,0.885812,0.863617,0.674055,0.510582,0.684419,0.692878,-0.159158,0.189390,0.366270,0.320315,0.382535,0.361002
5Y-3Y,,,,,,,,,,,0.223746,0.269623,0.258187,0.131687,0.478524,0.557833,0.471564,0.586660,0.664690,0.187633,0.184917,0.011207,0.513175,0.556007,0.455532,0.559803,0.600492,0.071904,-0.087000,0.472678,0.524737,0.393494,0.493753,0.595772,-0.191390,0.620203,0.609807,0.473946,0.566576,0.609901,1.000000,0.812562,0.751880,0.673583,0.588606,0.271760,0.089883,0.071147,0.119979,-0.188539,-0.171465,-0.038797,-0.000998,0.065426,0.123892
7Y-3Y,,,,,,,,,,,-0.082125,0.014572,0.010080,-0.051327,0.248582,0.501671,0.356394,0.488319,0.585106,0.160710,0.112183,-0.008410,0.401952,0.667736,0.484635,0.650385,0.715051,-0.005819,-0.093591,0.363825,0.655998,0.432360,0.599033,0.739353,-0.141189,0.515404,0.806785,0.557159,0.735177,0.803449,0.812562,1.000000,0.823913,0.805257,0.719102,0.781760,0.394742,0.405898,0.393232,-0.396315,-0.249731,-0.055334,0.104298,0.159034,0.182246
10Y-3Y,,,,,,,,,,,-0.013304,-0.052791,0.083213,0.118948,0.377451,0.552997,0.581119,0.644876,0.618519,-0.085487,0.158273,0.181389,0.534307,0.690345,0.722841,0.793513,0.706771,0.321067,0.237159,0.623049,0.778729,0.759592,0.855634,0.847364,0.119479,0.676817,0.805455,0.836679,0.880927,0.760277,0.751880,0.823913,1.000000,0.779644,0.552037,0.555947,0.724213,0.422177,0.224650,0.193782,-0.016017,-0.103698,-0.183758,-0.185014,-0.142473
20Y-3Y,,,,,,,,,,,-0.279773,-0.237072,-0.249665,-0.359132,-0.074361,0.128695,0.082697,0.304987,0.415537,-0.032273,-0.105559,-0.293274,0.087459,0.324420,0.258112,0.563221,0.655772,-0.119970,-0.293607,0.110505,0.362799,0.271852,0.594727,0.763776,-0.363803,0.230034,0.500398,0.400235,0.788541,0.885812,0.673583,0.805257,0.779644,1.000000,0.898439,0.608910,0.473230,0.785162,0.697250,-0.130913,0.373042,0.414336,0.472294,0.407393,0.238329
