,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785357,0.632119,0.451317,0.397477,0.361857,0.348348,0.341768,0.336645,0.338350,0.191739,0.167887,0.168525,0.153926,0.152533,0.171290,0.165617,0.055478,0.140668,0.122968,0.155497,0.142909,0.133388,0.130553,0.116442,0.024223,0.078013,0.161898,0.138946,0.125612,0.115205,0.088235,0.006590,0.043534,0.079652,0.068600,0.050259,0.012605,-0.027082,-0.039649,0.043694,0.017734,-0.028076,-0.049340,-0.078659,-0.049537,-0.094903,-0.078724,-0.122556,-0.121685,-0.075830,-0.133701,-0.074510,-0.126015,-0.064839
6M-1M,0.785357,1.000000,0.862390,0.671014,0.609085,0.556187,0.531873,0.499465,0.469255,0.458194,0.568928,0.460091,0.423523,0.394046,0.361095,0.326880,0.299846,0.280028,0.257137,0.191556,0.242208,0.239731,0.224965,0.193057,0.168375,0.106028,0.116850,0.236152,0.223719,0.187663,0.152886,0.118869,0.029219,0.057142,0.123308,0.095584,0.072391,0.026650,-0.088769,-0.043824,0.053565,0.024909,-0.031080,-0.145378,-0.099534,-0.048115,-0.109820,-0.203615,-0.155930,-0.146245,-0.229198,-0.178991,-0.192203,-0.180576,-0.174644
1Y-1M,0.632119,0.862390,1.000000,0.908594,0.857724,0.793035,0.749722,0.695533,0.632425,0.597633,0.496314,0.686984,0.610092,0.595746,0.548621,0.476708,0.417423,0.495749,0.327633,0.558725,0.456033,0.466478,0.453432,0.386698,0.316980,0.345081,0.206904,0.305374,0.321186,0.286027,0.239144,0.177862,0.159555,0.067848,0.221146,0.156595,0.112873,0.042648,-0.066887,-0.071519,0.078086,0.035769,-0.043861,-0.190872,-0.149737,-0.054969,-0.144808,-0.322858,-0.223657,-0.202637,-0.373217,-0.263649,-0.325214,-0.269894,-0.318146
2Y-1M,0.451317,0.671014,0.908594,1.000000,1.000000,1.000000,1.000000,0.929405,0.829339,0.776199,0.414838,0.639300,0.767983,0.791236,0.751442,0.634307,0.533341,0.761625,0.384520,0.552457,0.624387,0.660167,0.675463,0.589594,0.471229,0.634380,0.294835,0.517030,0.558472,0.538267,0.448526,0.337112,0.445497,0.163135,0.348942,0.265313,0.184282,0.089833,0.021752,-0.065272,0.155089,0.080790,-0.018886,-0.164570,-0.166584,-0.052823,-0.161188,-0.382396,-0.274605,-0.233379,-0.480939,-0.322601,-0.436576,-0.332317,-0.446606
3Y-1M,0.397477,0.609085,0.857724,1.000000,1.000000,1.000000,1.000000,1.000000,0.913776,0.855935,0.387655,0.613382,0.735036,0.835044,0.817510,0.702223,0.598651,0.861479,0.449886,0.540947,0.600610,0.712605,0.752698,0.672141,0.548280,0.744154,0.369529,0.494858,0.625601,0.626346,0.537980,0.420532,0.563636,0.240573,0.498959,0.384525,0.291021,0.188361,0.145515,0.020701,0.219203,0.153041,0.052667,-0.088424,-0.103559,0.016514,-0.093822,-0.343728,-0.221033,-0.186595,-0.465071,-0.284353,-0.429292,-0.304449,-0.472733
5Y-1M,0.361857,0.556187,0.793035,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958952,0.365394,0.569573,0.677051,0.802899,0.867666,0.780837,0.692034,0.977386,0.557659,0.502239,0.554155,0.689767,0.815247,0.766949,0.655864,0.875213,0.488492,0.460163,0.617640,0.712880,0.650560,0.541560,0.711929,0.367361,0.538217,0.515221,0.427956,0.325129,0.314717,0.155422,0.383072,0.307958,0.198662,0.081770,0.033287,0.135628,0.022136,-0.236535,-0.111921,-0.091193,-0.376611,-0.191606,-0.374735,-0.224172,-0.468551
7Y-1M,0.348348,0.531873,0.749722,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356300,0.541717,0.626460,0.761592,0.856058,0.814551,0.744560,1.000000,0.634031,0.473690,0.510219,0.654295,0.807490,0.808836,0.715742,0.942027,0.570568,0.422813,0.590911,0.719659,0.706093,0.611236,0.792814,0.453865,0.550373,0.562318,0.509174,0.415020,0.419932,0.252485,0.442386,0.402722,0.296212,0.196044,0.131354,0.251040,0.125277,-0.111474,-0.016485,-0.014215,-0.293489,-0.112366,-0.299084,-0.151986,-0.430676
10Y-1M,0.341768,0.499465,0.695533,0.929405,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345429,0.507849,0.570494,0.707331,0.823173,0.812758,0.786784,1.000000,0.701803,0.437034,0.463916,0.608032,0.779544,0.812595,0.767206,0.996050,0.646004,0.384975,0.554184,0.709368,0.726667,0.677679,0.862987,0.539546,0.550001,0.591158,0.559740,0.502704,0.522075,0.348667,0.488053,0.467525,0.395107,0.313602,0.229789,0.324004,0.234072,0.016423,0.081677,0.109227,-0.156035,-0.011946,-0.214715,-0.075356,-0.364366
20Y-1M,0.336645,0.469255,0.632425,0.829339,0.913776,1.000000,1.000000,1.000000,1.000000,1.000000,0.323895,0.456190,0.500302,0.632673,0.763251,0.782006,0.784256,1.000000,0.762155,0.386445,0.405754,0.543120,0.722131,0.784042,0.771443,1.000000,0.715695,0.341725,0.500766,0.671315,0.721627,0.704161,0.913921,0.626135,0.527238,0.600960,0.598526,0.564829,0.621066,0.454333,0.519913,0.529245,0.474617,0.440149,0.343764,0.403704,0.326406,0.175360,0.199794,0.194261,0.019231,0.107176,-0.021481,0.050887,-0.283316
30Y-1M,0.338350,0.458194,0.597633,0.776199,0.855935,0.958952,1.000000,1.000000,1.000000,1.000000,0.319140,0.432153,0.460331,0.589795,0.725144,0.758958,0.773031,1.000000,0.783698,0.354457,0.367524,0.499324,0.678741,0.758353,0.760964,1.000000,0.742009,0.309106,0.461722,0.637916,0.706226,0.704002,0.912416,0.663270,0.512348,0.594324,0.601823,0.582325,0.649183,0.504179,0.523146,0.542171,0.502910,0.486735,0.399979,0.427955,0.367638,0.243082,0.262288,0.241142,0.091315,0.175331,0.042926,0.122450,-0.145587
