,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795313,0.636207,0.443818,0.382913,0.337767,0.319208,0.303469,0.294664,0.292766,0.147500,0.194532,0.193315,0.195351,0.188008,0.161274,0.121589,0.112156,0.113530,0.125678,0.138301,0.144434,0.141612,0.110078,0.074391,0.068657,0.070313,0.144060,0.138376,0.115879,0.083309,0.105796,0.086279,0.082185,0.066264,0.078084,0.062792,0.050283,0.017690,-0.003300,0.087375,0.036030,0.001273,-0.034919,-0.056170,-0.062895,-0.090019,-0.110625,-0.119335,-0.109981,-0.119284,-0.125786,-0.104164,-0.117167,-0.079232
6M-1M,0.795313,1.000000,0.847105,0.633805,0.560532,0.496218,0.470532,0.441823,0.416511,0.414842,0.597266,0.479739,0.421204,0.410000,0.397904,0.369781,0.321815,0.283382,0.265582,0.232282,0.256980,0.264558,0.265692,0.233438,0.175654,0.135152,0.114107,0.233313,0.231829,0.210995,0.167404,0.138044,0.086249,0.063594,0.144034,0.127632,0.085156,0.033647,-0.022135,-0.055792,0.099003,0.033734,-0.035587,-0.091054,-0.123128,-0.076241,-0.145113,-0.181397,-0.198939,-0.183847,-0.206678,-0.219928,-0.179015,-0.208235,-0.164324
1Y-1M,0.636207,0.847105,1.000000,0.863012,0.805807,0.733229,0.691967,0.648158,0.588282,0.560462,0.573746,0.715834,0.623790,0.603977,0.579969,0.552754,0.497083,0.425046,0.383049,0.565829,0.502458,0.494551,0.483569,0.453866,0.381160,0.291801,0.239983,0.357785,0.362319,0.337067,0.290504,0.203423,0.113432,0.064833,0.266722,0.183917,0.126564,0.034911,-0.051219,-0.105328,0.097993,0.039616,-0.063337,-0.145542,-0.194885,-0.076204,-0.192600,-0.253605,-0.287377,-0.258988,-0.304027,-0.330563,-0.269312,-0.322759,-0.282745
2Y-1M,0.443818,0.633805,0.863012,1.000000,1.000000,1.000000,0.960661,0.895293,0.801746,0.754049,0.537819,0.675239,0.796669,0.780643,0.753323,0.730418,0.684907,0.575665,0.507542,0.578117,0.725882,0.712428,0.694376,0.670158,0.599867,0.457067,0.372714,0.663281,0.642907,0.615395,0.559079,0.385824,0.243384,0.164077,0.426786,0.281272,0.201276,0.072022,-0.045315,-0.116998,0.124000,0.075633,-0.049661,-0.159449,-0.225470,-0.046336,-0.195357,-0.286168,-0.338980,-0.289460,-0.361219,-0.404981,-0.340721,-0.414031,-0.387199
3Y-1M,0.382913,0.560532,0.805807,1.000000,1.000000,1.000000,1.000000,1.000000,0.911560,0.857039,0.525338,0.647781,0.780539,0.808010,0.796545,0.791759,0.765699,0.654597,0.582245,0.562429,0.719587,0.752274,0.749039,0.745689,0.694298,0.543499,0.452162,0.664830,0.701024,0.693817,0.661155,0.472294,0.320884,0.234398,0.585714,0.400412,0.306423,0.159937,0.031899,-0.045338,0.170618,0.144487,0.015408,-0.101763,-0.173068,0.030607,-0.129345,-0.232691,-0.292084,-0.242932,-0.323296,-0.373424,-0.320881,-0.398919,-0.394323
5Y-1M,0.337767,0.496218,0.733229,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995430,0.509314,0.598719,0.723176,0.766708,0.815497,0.848832,0.861263,0.762080,0.689498,0.517879,0.670242,0.719986,0.780991,0.820522,0.809049,0.663500,0.567928,0.628574,0.685199,0.761421,0.777377,0.587752,0.437586,0.344800,0.616156,0.533736,0.443063,0.289035,0.157182,0.075003,0.312560,0.293771,0.156716,0.031413,-0.046420,0.162211,-0.001804,-0.116171,-0.183002,-0.134367,-0.223472,-0.282518,-0.251367,-0.333971,-0.370369
7Y-1M,0.319208,0.470532,0.691967,0.960661,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.492095,0.561397,0.670638,0.720404,0.792191,0.863473,0.905533,0.826995,0.761068,0.483501,0.620560,0.677601,0.763042,0.845258,0.865204,0.738017,0.646922,0.582911,0.649602,0.757134,0.828185,0.652512,0.516522,0.425669,0.617747,0.576393,0.527148,0.375320,0.249720,0.168122,0.361547,0.389802,0.252885,0.130362,0.051514,0.290644,0.109535,-0.010102,-0.081312,-0.051485,-0.137133,-0.199357,-0.179206,-0.261901,-0.327949
10Y-1M,0.303469,0.441823,0.648158,0.895293,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.458418,0.508294,0.606495,0.660380,0.748229,0.842143,0.931653,0.878411,0.824134,0.435472,0.561261,0.622851,0.725415,0.833343,0.906809,0.804173,0.722494,0.528878,0.601857,0.731950,0.838620,0.712322,0.594462,0.508869,0.601670,0.602513,0.578951,0.462737,0.343520,0.264702,0.402084,0.454540,0.351649,0.231100,0.153458,0.369293,0.224936,0.099133,0.026408,0.075889,-0.023793,-0.089874,-0.104119,-0.179660,-0.262240
20Y-1M,0.294664,0.416511,0.588282,0.801746,0.911560,1.000000,1.000000,1.000000,1.000000,1.000000,0.415617,0.444830,0.524827,0.579975,0.675841,0.788550,0.904879,0.916924,0.879194,0.378747,0.482536,0.545393,0.655463,0.785815,0.892255,0.859365,0.792858,0.457306,0.532538,0.675555,0.820937,0.729798,0.674731,0.598268,0.561673,0.605284,0.616002,0.518267,0.448528,0.374658,0.427362,0.511029,0.422416,0.347976,0.272218,0.448956,0.313425,0.232481,0.157150,0.159860,0.119992,0.046874,0.058238,-0.031386,-0.187200
30Y-1M,0.292766,0.414842,0.560462,0.754049,0.857039,0.995430,1.000000,1.000000,1.000000,1.000000,0.388966,0.406717,0.478472,0.534256,0.632389,0.750447,0.877791,0.908177,0.898525,0.344679,0.438450,0.501887,0.613574,0.749767,0.869860,0.857991,0.821457,0.415630,0.491965,0.635807,0.791540,0.725336,0.690026,0.640395,0.536141,0.591940,0.618482,0.539451,0.484315,0.432091,0.428824,0.525126,0.453488,0.391175,0.335042,0.475411,0.357114,0.283431,0.227861,0.208456,0.175295,0.124405,0.108580,0.053193,-0.069563
