,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847128,0.839377,0.838496,0.869344,0.846101,0.683138,0.468804,0.305177,0.704364,0.742163,0.745990,0.781855,0.736751,0.461338,0.195029,0.021155,0.514524,0.517981,0.512047,0.307299,-0.139605,-0.302790,-0.391399,0.363357,-0.073052,-0.207787,-0.392658,-0.450322,-0.494749,-0.275230,-0.292053,-0.434257,-0.477089,-0.516019,-0.272627,-0.457985,-0.498095,-0.537700,-0.519925,-0.563025,-0.595507,-0.398397,-0.516641,-0.668043
1Y-3M,,,,,,,,,,,0.847128,1.000000,0.932069,0.914184,0.924884,0.886311,0.608942,0.440569,0.265818,0.973887,0.901221,0.881109,0.900052,0.839211,0.427547,0.213441,0.025579,0.463610,0.444289,0.355330,0.121674,-0.393652,-0.468476,-0.544210,0.213100,-0.312129,-0.351383,-0.586968,-0.563550,-0.600855,-0.431302,-0.400168,-0.609977,-0.575438,-0.609093,-0.338396,-0.631667,-0.582387,-0.618074,-0.739614,-0.650802,-0.676933,-0.307884,-0.470067,-0.720859
2Y-3M,,,,,,,,,,,0.839377,0.932069,1.000000,0.996707,0.986640,0.919054,0.645582,0.379305,0.177385,0.886455,0.987252,0.984125,0.980400,0.883355,0.474917,0.147937,-0.064944,0.753112,0.733789,0.637449,0.312636,-0.276509,-0.467491,-0.568486,0.407629,-0.367143,-0.449200,-0.637557,-0.678733,-0.720599,-0.594591,-0.543135,-0.683457,-0.706553,-0.742203,-0.453325,-0.678773,-0.703050,-0.742374,-0.741082,-0.768511,-0.798848,-0.509228,-0.658641,-0.848903
3Y-3M,,,,,,,,,,,0.838496,0.914184,0.996707,1.000000,0.990095,0.927322,0.668686,0.398060,0.196304,0.862941,0.983450,0.988395,0.985036,0.894141,0.503311,0.169050,-0.044818,0.777536,0.769262,0.680249,0.362156,-0.230072,-0.432900,-0.538152,0.480331,-0.327659,-0.422117,-0.610005,-0.660621,-0.704486,-0.595439,-0.533102,-0.664642,-0.695173,-0.731916,-0.437275,-0.655604,-0.689796,-0.730666,-0.716130,-0.756891,-0.788949,-0.516661,-0.662918,-0.845870
5Y-3M,,,,,,,,,,,0.869344,0.924884,0.986640,0.990095,1.000000,0.963308,0.745309,0.489538,0.292803,0.864054,0.962003,0.967689,0.987820,0.929408,0.585029,0.260583,0.047262,0.733484,0.730501,0.684074,0.420265,-0.153036,-0.352525,-0.462470,0.477678,-0.210698,-0.315047,-0.519734,-0.578151,-0.627987,-0.476742,-0.425708,-0.574407,-0.613515,-0.656255,-0.348371,-0.576453,-0.617795,-0.664052,-0.651288,-0.694420,-0.731900,-0.480333,-0.625284,-0.812337
7Y-3M,,,,,,,,,,,0.846101,0.886311,0.919054,0.927322,0.963308,1.000000,0.878168,0.694875,0.524130,0.822458,0.885473,0.897451,0.948850,0.983776,0.755007,0.496150,0.297078,0.638234,0.652553,0.667869,0.567491,0.043340,-0.115651,-0.231241,0.501827,-0.014650,-0.060708,-0.298601,-0.348956,-0.407863,-0.293682,-0.177711,-0.357000,-0.389395,-0.440995,-0.084004,-0.358954,-0.393760,-0.450399,-0.485117,-0.495352,-0.542618,-0.320032,-0.461788,-0.671787
10Y-3M,,,,,,,,,,,0.683138,0.608942,0.645582,0.668686,0.745309,0.878168,1.000000,0.881310,0.776054,0.521569,0.595990,0.626790,0.725145,0.884076,0.963088,0.756211,0.610327,0.473091,0.518115,0.664038,0.799527,0.489459,0.318028,0.203108,0.547284,0.381610,0.355698,0.176755,0.066961,0.000864,0.078189,0.226932,0.111112,0.017166,-0.041348,0.299864,0.115161,0.005281,-0.058729,-0.007720,-0.107529,-0.165053,-0.176908,-0.250776,-0.358373
20Y-3M,,,,,,,,,,,0.468804,0.440569,0.379305,0.398060,0.489538,0.694875,0.881310,1.000000,0.974254,0.388226,0.330421,0.355797,0.469966,0.723698,0.897896,0.957771,0.882546,0.127613,0.185348,0.358277,0.706033,0.537011,0.586717,0.506174,0.379894,0.519047,0.614561,0.400204,0.422059,0.365657,0.308997,0.524163,0.353558,0.382716,0.331378,0.609313,0.350768,0.383239,0.324661,0.158475,0.280495,0.224646,0.309175,0.224601,0.008896
30Y-3M,,,,,,,,,,,0.305177,0.265818,0.177385,0.196304,0.292803,0.524130,0.776054,0.974254,1.000000,0.224699,0.129359,0.154836,0.273296,0.562171,0.830334,0.982448,0.958539,-0.048884,0.014866,0.209874,0.650774,0.607143,0.719015,0.664106,0.291938,0.607382,0.738881,0.554259,0.599463,0.554533,0.446429,0.668676,0.517454,0.565730,0.524460,0.743407,0.514882,0.568414,0.520480,0.322995,0.477296,0.430956,0.467384,0.415898,0.234110
1Y-6M,,,,,,,,,,,0.704364,0.973887,0.886455,0.862941,0.864054,0.822458,0.521569,0.388226,0.224699,1.000000,0.886781,0.858281,0.868263,0.806261,0.374021,0.201793,0.025131,0.399470,0.372185,0.255887,0.031243,-0.466201,-0.496433,-0.559742,0.129421,-0.385736,-0.380607,-0.616320,-0.560402,-0.591255,-0.458551,-0.409774,-0.629284,-0.564847,-0.593171,-0.335557,-0.648121,-0.565155,-0.595905,-0.765854,-0.628804,-0.649832,-0.241065,-0.407192,-0.677518
2Y-6M,,,,,,,,,,,0.742163,0.901221,0.987252,0.983450,0.962003,0.885473,0.595990,0.330421,0.129359,0.886781,1.000000,0.995023,0.979929,0.873475,0.450502,0.125303,-0.086274,0.777953,0.753116,0.636062,0.295508,-0.300068,-0.487772,-0.586357,0.396224,-0.431312,-0.493037,-0.671155,-0.705041,-0.743655,-0.652562,-0.584188,-0.715571,-0.731507,-0.764065,-0.479137,-0.702847,-0.721036,-0.757927,-0.761538,-0.782739,-0.810634,-0.511239,-0.660847,-0.851114
3Y-6M,,,,,,,,,,,0.745990,0.881109,0.984125,0.988395,0.967689,0.897451,0.626790,0.355797,0.154836,0.858281,0.995023,1.000000,0.985897,0.887383,0.486510,0.152234,-0.060672,0.806826,0.795751,0.688618,0.356941,-0.242264,-0.444657,-0.548588,0.485740,-0.380082,-0.457963,-0.636053,-0.681837,-0.723062,-0.650986,-0.570112,-0.691230,-0.716603,-0.750655,-0.458413,-0.673569,-0.704176,-0.743083,-0.730274,-0.768074,-0.798199,-0.520372,-0.666156,-0.847543
5Y-6M,,,,,,,,,,,0.781855,0.900052,0.980400,0.985036,0.987820,0.948850,0.725145,0.469966,0.273296,0.868263,0.979929,0.985897,1.000000,0.940513,0.592781,0.267329,0.052962,0.763317,0.758464,0.701764,0.433425,-0.149105,-0.349388,-0.460189,0.488204,-0.242803,-0.332020,-0.532034,-0.587572,-0.636455,-0.514770,-0.445092,-0.587908,-0.623758,-0.665419,-0.353645,-0.583018,-0.622543,-0.668429,-0.657923,-0.698765,-0.735821,-0.480520,-0.626151,-0.814457
7Y-6M,,,,,,,,,,,0.736751,0.839211,0.883355,0.894141,0.929408,0.983776,0.884076,0.723698,0.562171,0.806261,0.873475,0.887383,0.940513,1.000000,0.802490,0.563750,0.369737,0.636457,0.653459,0.674884,0.616462,0.101966,-0.044799,-0.161608,0.514297,0.006003,-0.007076,-0.246633,-0.291103,-0.350876,-0.279916,-0.127139,-0.306714,-0.333393,-0.385747,-0.014806,-0.301206,-0.331859,-0.390379,-0.440403,-0.438881,-0.487907,-0.271888,-0.411915,-0.627352
10Y-6M,,,,,,,,,,,0.461338,0.427547,0.474917,0.503311,0.585029,0.755007,0.963088,0.897896,0.830334,0.374021,0.450502,0.486510,0.592781,0.802490,1.000000,0.846828,0.733685,0.385101,0.438526,0.617994,0.858069,0.646100,0.497980,0.391025,0.530957,0.490543,0.508727,0.359474,0.247340,0.183415,0.196442,0.383350,0.295057,0.196711,0.139973,0.464793,0.308723,0.190015,0.126848,0.182267,0.076896,0.018983,-0.068074,-0.114232,-0.189143
20Y-6M,,,,,,,,,,,0.195029,0.213441,0.147937,0.169050,0.260583,0.496150,0.756211,0.957771,0.982448,0.201793,0.125303,0.152234,0.267329,0.563750,0.846828,1.000000,0.973071,-0.025790,0.037193,0.231141,0.683930,0.641728,0.750040,0.689451,0.303545,0.600117,0.750032,0.572194,0.615233,0.567067,0.432695,0.677086,0.533941,0.580261,0.535928,0.765312,0.538567,0.587679,0.535528,0.345212,0.494731,0.443291,0.472986,0.417569,0.227339
30Y-6M,,,,,,,,,,,0.021155,0.025579,-0.064944,-0.044818,0.047262,0.297078,0.610327,0.882546,0.958539,0.025131,-0.086274,-0.060672,0.052962,0.369737,0.733685,0.973071,1.000000,-0.205286,-0.139391,0.067114,0.591266,0.679190,0.845470,0.814338,0.197764,0.659525,0.837898,0.699392,0.764105,0.730229,0.551047,0.789409,0.673199,0.736699,0.705021,0.862053,0.677600,0.745804,0.707330,0.494680,0.669572,0.630641,0.609902,0.591232,0.445686
2Y-1Y,,,,,,,,,,,0.514524,0.463610,0.753112,0.777536,0.733484,0.638234,0.473091,0.127613,-0.048884,0.399470,0.777953,0.806826,0.763317,0.636457,0.385101,-0.025790,-0.205286,1.000000,0.987829,0.913754,0.543663,0.038595,-0.292613,-0.402090,0.609965,-0.331113,-0.460516,-0.493370,-0.636602,-0.671249,-0.670972,-0.601663,-0.563846,-0.683053,-0.709128,-0.494190,-0.513000,-0.661866,-0.693236,-0.469362,-0.697726,-0.724470,-0.686320,-0.757226,-0.767122
3Y-1Y,,,,,,,,,,,0.517981,0.444289,0.733789,0.769262,0.730501,0.652553,0.518115,0.185348,0.014866,0.372185,0.753116,0.795751,0.758464,0.653459,0.438526,0.037193,-0.139391,0.987829,1.000000,0.943481,0.608707,0.112014,-0.218366,-0.331626,0.725797,-0.232210,-0.379122,-0.423048,-0.571846,-0.609997,-0.636248,-0.547539,-0.507545,-0.629479,-0.657643,-0.433102,-0.453373,-0.606641,-0.640721,-0.416991,-0.647096,-0.676765,-0.656678,-0.724295,-0.733336
5Y-1Y,,,,,,,,,,,0.512047,0.355330,0.637449,0.680249,0.684074,0.667869,0.664038,0.358277,0.209874,0.255887,0.636062,0.688618,0.701764,0.674884,0.617994,0.231141,0.067114,0.913754,0.943481,1.000000,0.799705,0.378922,0.032066,-0.092928,0.765463,0.080794,-0.100418,-0.151678,-0.340200,-0.391147,-0.344598,-0.278867,-0.241939,-0.404327,-0.444836,-0.207249,-0.205360,-0.401519,-0.446775,-0.182254,-0.458644,-0.500655,-0.590169,-0.635386,-0.614126
7Y-1Y,,,,,,,,,,,0.307299,0.121674,0.312636,0.362156,0.420265,0.567491,0.799527,0.706033,0.650774,0.031243,0.295508,0.356941,0.433425,0.616462,0.858069,0.683930,0.591266,0.543663,0.608707,0.799705,1.000000,0.792811,0.585074,0.471978,0.696704,0.523569,0.494643,0.403625,0.254060,0.194131,0.137393,0.330606,0.319365,0.188522,0.137762,0.421620,0.353745,0.191522,0.133576,0.275262,0.095416,0.040568,-0.138523,-0.153996,-0.158188
10Y-1Y,,,,,,,,,,,-0.139605,-0.393652,-0.276509,-0.230072,-0.153036,0.043340,0.489459,0.537011,0.607143,-0.466201,-0.300068,-0.242264,-0.149105,0.101966,0.646100,0.641728,0.679190,0.038595,0.112014,0.378922,0.792811,1.000000,0.883587,0.833664,0.399976,0.785391,0.798515,0.850130,0.697144,0.661556,0.564770,0.702920,0.799351,0.652506,0.621693,0.719531,0.827889,0.646372,0.611423,0.804154,0.590849,0.552910,0.133456,0.226146,0.377162
20Y-1Y,,,,,,,,,,,-0.302790,-0.468476,-0.467491,-0.432900,-0.352525,-0.115651,0.318028,0.586717,0.719015,-0.496433,-0.487772,-0.444657,-0.349388,-0.044799,0.497980,0.750040,0.845470,-0.292613,-0.218366,0.032066,0.585074,0.883587,1.000000,0.989051,0.181639,0.792370,0.921777,0.923332,0.923716,0.901861,0.693153,0.876821,0.898182,0.895722,0.875556,0.904898,0.915002,0.902505,0.877048,0.823133,0.863105,0.831713,0.581998,0.645065,0.659010
30Y-1Y,,,,,,,,,,,-0.391399,-0.544210,-0.568486,-0.538152,-0.462470,-0.231241,0.203108,0.506174,0.664106,-0.559742,-0.586357,-0.548588,-0.460189,-0.161608,0.391025,0.689451,0.814338,-0.402090,-0.331626,-0.092928,0.471978,0.833664,0.989051,1.000000,0.088794,0.770648,0.915528,0.937565,0.958743,0.948574,0.723001,0.892267,0.923380,0.938607,0.928791,0.909396,0.937964,0.946332,0.932293,0.854689,0.920094,0.900032,0.645521,0.726494,0.762791
3Y-2Y,,,,,,,,,,,0.363357,0.213100,0.407629,0.480331,0.477678,0.501827,0.547284,0.379894,0.291938,0.129421,0.396224,0.485740,0.488204,0.514297,0.530957,0.303545,0.197764,0.609965,0.725797,0.765463,0.696704,0.399976,0.181639,0.088794,1.000000,0.281375,0.105220,0.026736,-0.097869,-0.139002,-0.273965,-0.128557,-0.092056,-0.186053,-0.214213,-0.020859,-0.040944,-0.163399,-0.198289,-0.048584,-0.210908,-0.243781,-0.310171,-0.341062,-0.343356
5Y-2Y,,,,,,,,,,,-0.073052,-0.312129,-0.367143,-0.327659,-0.210698,-0.014650,0.381610,0.519047,0.607382,-0.385736,-0.431312,-0.380082,-0.242803,0.006003,0.490543,0.600117,0.659525,-0.331113,-0.232210,0.080794,0.523569,0.785391,0.792370,0.770648,0.281375,1.000000,0.896595,0.858143,0.771688,0.738361,0.845797,0.828421,0.821409,0.736708,0.706596,0.731086,0.781621,0.691252,0.663103,0.728226,0.646551,0.614590,0.313091,0.382029,0.455686
7Y-2Y,,,,,,,,,,,-0.207787,-0.351383,-0.449200,-0.422117,-0.315047,-0.060708,0.355698,0.614561,0.738881,-0.380607,-0.493037,-0.457963,-0.332020,-0.007076,0.508727,0.750032,0.837898,-0.460516,-0.379122,-0.100418,0.494643,0.798515,0.921777,0.915528,0.105220,0.896595,1.000000,0.937759,0.927894,0.900390,0.840097,0.972670,0.921622,0.906681,0.879997,0.957639,0.905332,0.887915,0.859114,0.777140,0.823405,0.793091,0.564180,0.621238,0.627052
10Y-2Y,,,,,,,,,,,-0.392658,-0.586968,-0.637557,-0.610005,-0.519734,-0.298601,0.176755,0.400204,0.554259,-0.616320,-0.671155,-0.636053,-0.532034,-0.246633,0.359474,0.572194,0.699392,-0.493370,-0.423048,-0.151678,0.403625,0.850130,0.923332,0.937565,0.026736,0.858143,0.937759,1.000000,0.942309,0.929589,0.845193,0.928926,0.992937,0.927931,0.914850,0.886750,0.990984,0.911427,0.897536,0.947328,0.881993,0.863062,0.477837,0.595885,0.732554
20Y-2Y,,,,,,,,,,,-0.450322,-0.563550,-0.678733,-0.660621,-0.578151,-0.348956,0.066961,0.422059,0.599463,-0.560402,-0.705041,-0.681837,-0.587572,-0.291103,0.247340,0.615233,0.764105,-0.636602,-0.571846,-0.340200,0.254060,0.697144,0.923716,0.958743,-0.097869,0.771688,0.927894,0.942309,1.000000,0.996254,0.827822,0.948182,0.950259,0.996032,0.990214,0.927771,0.943456,0.993014,0.985050,0.851882,0.975604,0.961001,0.744325,0.823593,0.838804
30Y-2Y,,,,,,,,,,,-0.494749,-0.600855,-0.720599,-0.704486,-0.627987,-0.407863,0.000864,0.365657,0.554533,-0.591255,-0.743655,-0.723062,-0.636455,-0.350876,0.183415,0.567067,0.730229,-0.671249,-0.609997,-0.391147,0.194131,0.661556,0.901861,0.948574,-0.139002,0.738361,0.900390,0.929589,0.996254,1.000000,0.817289,0.930358,0.942470,0.996011,0.997080,0.907067,0.936698,0.994941,0.994421,0.854195,0.986097,0.979102,0.759871,0.849938,0.882744
5Y-3Y,,,,,,,,,,,-0.275230,-0.431302,-0.594591,-0.595439,-0.476742,-0.293682,0.078189,0.308997,0.446429,-0.458551,-0.652562,-0.650986,-0.514770,-0.279916,0.196442,0.432695,0.551047,-0.670972,-0.636248,-0.344598,0.137393,0.564770,0.693153,0.723001,-0.273965,0.845797,0.840097,0.845193,0.827822,0.817289,1.000000,0.901743,0.874422,0.841792,0.827268,0.744314,0.806128,0.783639,0.774825,0.756863,0.765252,0.751496,0.486235,0.572501,0.647598
7Y-3Y,,,,,,,,,,,-0.292053,-0.400168,-0.543135,-0.533102,-0.425708,-0.177711,0.226932,0.524163,0.668676,-0.409774,-0.584188,-0.570112,-0.445092,-0.127139,0.383350,0.677086,0.789409,-0.601663,-0.547539,-0.278867,0.330606,0.702920,0.876821,0.892267,-0.128557,0.828421,0.972670,0.928926,0.948182,0.930358,0.901743,1.000000,0.940570,0.947617,0.927583,0.959864,0.912391,0.923614,0.903039,0.786338,0.870375,0.847820,0.635042,0.699156,0.705489
10Y-3Y,,,,,,,,,,,-0.434257,-0.609977,-0.683457,-0.664642,-0.574407,-0.357000,0.111112,0.353558,0.517454,-0.629284,-0.715571,-0.691230,-0.587908,-0.306714,0.295057,0.533941,0.673199,-0.563846,-0.507545,-0.241939,0.319365,0.799351,0.898182,0.923380,-0.092056,0.821409,0.921622,0.992937,0.950259,0.942470,0.874422,0.940570,1.000000,0.946404,0.936715,0.885776,0.991989,0.927275,0.917579,0.949409,0.903594,0.888638,0.512791,0.634047,0.770457
