,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933947,0.850515,0.561042,0.571589,0.524284,0.424196,0.345110,0.422251,0.361711,0.336803,-0.062201,-0.216757,-0.127394,-0.120280,-0.151545,-0.220260,-0.176420,-0.228841,-0.276130,-0.320188,-0.235795,-0.221458,-0.235251,-0.292261,-0.265661,-0.304524,-0.297717,-0.151330,-0.137983,-0.177043,-0.264075,-0.207034,-0.274615,0.391149,0.194685,0.000271,-0.175821,-0.045703,-0.181334,-0.031579,-0.167546,-0.322278,-0.193260,-0.315632,-0.228683,-0.402316,-0.228435,-0.344571,-0.539587,-0.094999,-0.317495,0.303411,0.009691,-0.342098
6M-1M,0.933947,1.000000,0.825349,0.521958,0.530560,0.493474,0.391888,0.305274,0.415880,0.329136,0.651085,0.000759,-0.204828,-0.122937,-0.107881,-0.146216,-0.223421,-0.141398,-0.222792,-0.431941,-0.426358,-0.342745,-0.311297,-0.316141,-0.375459,-0.322168,-0.382954,-0.331773,-0.192319,-0.160321,-0.201460,-0.297165,-0.191902,-0.296886,0.356221,0.202655,-0.007432,-0.200862,0.015406,-0.186345,0.009926,-0.161604,-0.337917,-0.114629,-0.309187,-0.251728,-0.444054,-0.151488,-0.355866,-0.596550,0.046235,-0.314333,0.482673,0.056988,-0.497547
1Y-1M,0.850515,0.825349,1.000000,0.851439,0.852047,0.823104,0.754990,0.692268,0.737107,0.695444,0.368158,0.472029,0.257023,0.333945,0.337436,0.301393,0.227081,0.260384,0.210299,0.152732,0.094185,0.176108,0.197397,0.184081,0.118670,0.144097,0.098514,0.015606,0.161419,0.194729,0.176472,0.085087,0.110495,0.052563,0.495929,0.398897,0.310421,0.131034,0.172693,0.075187,0.191976,0.151734,-0.022716,0.003187,-0.087389,0.081061,-0.128598,-0.103101,-0.185453,-0.395712,-0.244014,-0.349031,0.052810,-0.139485,-0.218024
2Y-1M,0.561042,0.521958,0.851439,1.000000,0.990895,0.972950,0.954258,0.922544,0.928626,0.918968,0.183625,0.675320,0.686498,0.738662,0.723877,0.696798,0.633990,0.652143,0.619267,0.446458,0.549018,0.612372,0.619147,0.608084,0.546853,0.572551,0.531054,0.537677,0.637850,0.635816,0.617734,0.532388,0.536802,0.498967,0.520173,0.491972,0.552814,0.412376,0.360949,0.332673,0.313622,0.426001,0.275920,0.196861,0.168554,0.401443,0.196518,0.075586,0.050868,-0.156000,-0.324153,-0.274000,-0.201062,-0.227077,-0.021011
3Y-1M,0.571589,0.530560,0.852047,0.990895,1.000000,0.986571,0.960920,0.927346,0.931645,0.914810,0.183888,0.658795,0.666495,0.741037,0.732041,0.697588,0.632875,0.648725,0.608528,0.432373,0.530933,0.614457,0.626714,0.608758,0.545741,0.569199,0.520922,0.519341,0.654137,0.658597,0.627153,0.538488,0.540651,0.492632,0.630425,0.572212,0.590565,0.439788,0.386505,0.339709,0.343422,0.423022,0.268996,0.183755,0.139202,0.373953,0.172144,0.042266,0.004138,-0.168947,-0.344414,-0.320133,-0.211284,-0.275436,-0.063407
5Y-1M,0.524284,0.493474,0.823104,0.972950,0.986571,1.000000,0.983074,0.956704,0.957260,0.933428,0.186646,0.683163,0.686885,0.763516,0.782300,0.750841,0.690772,0.706574,0.656660,0.451052,0.548242,0.634092,0.672927,0.658314,0.599258,0.623867,0.565279,0.531660,0.670641,0.717302,0.688100,0.604225,0.606502,0.544957,0.648703,0.679790,0.690118,0.540779,0.486300,0.417702,0.492208,0.532094,0.372999,0.284423,0.213102,0.423903,0.230436,0.087389,0.021377,-0.115114,-0.330864,-0.337853,-0.237591,-0.338722,-0.103847
7Y-1M,0.424196,0.391888,0.754990,0.954258,0.960920,0.983074,1.000000,0.990405,0.982881,0.972771,0.131573,0.721673,0.752760,0.814414,0.835782,0.830827,0.783741,0.797944,0.758447,0.520059,0.627963,0.700215,0.740830,0.748936,0.700384,0.727243,0.675380,0.605528,0.720702,0.771638,0.778680,0.710064,0.710496,0.661882,0.593756,0.675343,0.776672,0.653341,0.587582,0.546653,0.531589,0.657326,0.514063,0.413664,0.363530,0.582660,0.393342,0.229958,0.174681,0.007569,-0.289075,-0.246351,-0.286924,-0.316556,-0.021572
10Y-1M,0.345110,0.305274,0.692268,0.922544,0.927346,0.956704,0.990405,1.000000,0.982553,0.983650,0.071341,0.735210,0.784828,0.838547,0.862890,0.868956,0.839498,0.847801,0.817774,0.571472,0.679202,0.743622,0.785681,0.801425,0.767978,0.792303,0.747080,0.645901,0.748034,0.803048,0.824290,0.777926,0.771079,0.734323,0.563627,0.676647,0.816744,0.731987,0.649337,0.631817,0.558890,0.717318,0.609864,0.491223,0.460835,0.652203,0.503688,0.313467,0.273027,0.145689,-0.239002,-0.159462,-0.339520,-0.311949,0.044789
20Y-1M,0.422251,0.415880,0.737107,0.928626,0.931645,0.957260,0.982881,0.982553,1.000000,0.985673,0.198909,0.690996,0.724240,0.780618,0.807111,0.813336,0.776707,0.817768,0.773098,0.449498,0.577271,0.645440,0.692221,0.714002,0.676605,0.726948,0.671088,0.585411,0.691351,0.748995,0.770094,0.714795,0.753085,0.696156,0.555834,0.659435,0.782961,0.680060,0.681192,0.625312,0.539176,0.680986,0.555853,0.528375,0.456750,0.612541,0.443708,0.371775,0.277229,0.073307,-0.107749,-0.118544,-0.158661,-0.205294,-0.045884
30Y-1M,0.361711,0.329136,0.695444,0.918968,0.914810,0.933428,0.972771,0.983650,0.985673,1.000000,0.098950,0.713412,0.766029,0.809808,0.823611,0.839507,0.812896,0.840649,0.824777,0.534780,0.652029,0.707519,0.739955,0.766055,0.736016,0.777534,0.746253,0.633978,0.719810,0.758948,0.794782,0.752587,0.772575,0.754141,0.504719,0.600280,0.775131,0.699702,0.664236,0.677587,0.491862,0.693728,0.594334,0.528955,0.527296,0.668286,0.518113,0.398923,0.378637,0.153621,-0.127640,-0.015019,-0.236945,-0.135747,0.123262
6M-3M,0.336803,0.651085,0.368158,0.183625,0.183888,0.186646,0.131573,0.071341,0.198909,0.098950,1.000000,0.134092,-0.079297,-0.053333,-0.028776,-0.063373,-0.120841,0.002143,-0.100960,-0.551525,-0.443257,-0.402201,-0.349799,-0.333269,-0.368472,-0.284567,-0.362175,-0.241796,-0.185284,-0.129331,-0.154762,-0.222066,-0.065892,-0.198950,0.107791,0.120443,-0.020155,-0.155780,0.137642,-0.105829,0.093211,-0.069930,-0.205824,0.108429,-0.144248,-0.177524,-0.315463,0.086025,-0.205768,-0.425693,0.323544,-0.153852,0.627240,0.129552,-0.584270
1Y-3M,-0.062201,0.000759,0.472029,0.675320,0.658795,0.683163,0.721673,0.735210,0.690996,0.713412,0.134092,1.000000,0.851056,0.847239,0.841940,0.825948,0.800109,0.789823,0.782645,0.752670,0.715417,0.729422,0.745788,0.743638,0.715070,0.718737,0.697377,0.528638,0.559969,0.600807,0.631634,0.604098,0.556702,0.560046,0.285462,0.430637,0.588611,0.543361,0.404315,0.446624,0.417232,0.568770,0.497087,0.329984,0.363221,0.537136,0.430318,0.187248,0.225637,0.153522,-0.303816,-0.130159,-0.408354,-0.280935,0.159683
