,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976623,0.964927,0.966568,0.962915,0.926880,0.871891,0.837108,0.834424,0.807085,0.922626,0.923498,0.933971,0.920910,0.827698,0.680151,0.580183,0.495515,0.443341,0.873810,0.893656,0.781617,0.373789,-0.021049,-0.196466,-0.434141,-0.432181,0.597414,0.088517,-0.401849,-0.569386,-0.630399,-0.741847,-0.721905,-0.640594,-0.737544,-0.761390,-0.778917,-0.847611,-0.831264,-0.718486,-0.757574,-0.773980,-0.849465,-0.825202,-0.785330,-0.798921,-0.869055,-0.818940,-0.725176,-0.769280,-0.686297,-0.655470,-0.574515,-0.170834
6M-1M,0.976623,1.000000,0.992127,0.987256,0.974027,0.937888,0.881165,0.844745,0.842662,0.816440,0.983967,0.974617,0.972459,0.947954,0.857202,0.708645,0.607128,0.527658,0.475822,0.908422,0.908621,0.766467,0.352587,-0.046054,-0.223752,-0.463841,-0.457866,0.577806,0.018888,-0.452405,-0.611198,-0.670057,-0.779612,-0.756358,-0.716160,-0.775767,-0.792283,-0.808462,-0.875221,-0.856600,-0.725513,-0.767959,-0.786129,-0.860946,-0.834678,-0.799808,-0.815131,-0.882558,-0.829068,-0.742338,-0.779411,-0.691626,-0.658490,-0.572446,-0.160288
1Y-1M,0.964927,0.992127,1.000000,0.988575,0.974989,0.940293,0.885053,0.846195,0.837845,0.805145,0.979545,0.991811,0.979130,0.954842,0.867322,0.721775,0.617078,0.529651,0.467819,0.953625,0.925326,0.784912,0.376212,-0.022821,-0.207239,-0.457200,-0.461756,0.546187,-0.011409,-0.469067,-0.621274,-0.682579,-0.798485,-0.781073,-0.719333,-0.773880,-0.789128,-0.809142,-0.882240,-0.869547,-0.720242,-0.762427,-0.785926,-0.868611,-0.849433,-0.794105,-0.819308,-0.898092,-0.854425,-0.762604,-0.808963,-0.732767,-0.689266,-0.620028,-0.217833
2Y-1M,0.966568,0.987256,0.988575,1.000000,0.993636,0.965192,0.912466,0.874815,0.867908,0.839595,0.969443,0.974318,0.994374,0.981010,0.903631,0.761787,0.658598,0.575688,0.518836,0.927195,0.963502,0.847532,0.453976,0.044390,-0.146530,-0.398722,-0.400361,0.666206,0.122733,-0.371228,-0.551008,-0.622270,-0.745653,-0.726192,-0.679581,-0.747165,-0.771528,-0.794895,-0.872379,-0.855637,-0.706017,-0.755155,-0.781180,-0.868288,-0.843746,-0.796204,-0.822886,-0.906890,-0.854265,-0.768234,-0.821436,-0.731141,-0.704413,-0.614506,-0.176601
3Y-1M,0.962915,0.974027,0.974989,0.993636,1.000000,0.982812,0.941485,0.907273,0.896820,0.868845,0.948738,0.956242,0.987015,0.991921,0.932013,0.807511,0.709359,0.624248,0.566098,0.913636,0.969055,0.891993,0.530304,0.130938,-0.064107,-0.326676,-0.332642,0.698063,0.211116,-0.285986,-0.473475,-0.552714,-0.690368,-0.673266,-0.592627,-0.682024,-0.712467,-0.742213,-0.832940,-0.817232,-0.664219,-0.711690,-0.743477,-0.845676,-0.821666,-0.751903,-0.789836,-0.898594,-0.845702,-0.758075,-0.843554,-0.747878,-0.746122,-0.644285,-0.171180
5Y-1M,0.926880,0.937888,0.940293,0.965192,0.982812,1.000000,0.986568,0.967417,0.956282,0.931969,0.913794,0.923074,0.962258,0.984033,0.977818,0.897524,0.822913,0.747499,0.690103,0.884673,0.955201,0.915386,0.655343,0.295132,0.109110,-0.161972,-0.173483,0.711651,0.286377,-0.140462,-0.324336,-0.406282,-0.565032,-0.550292,-0.501160,-0.547325,-0.580064,-0.613112,-0.725313,-0.709994,-0.514800,-0.571768,-0.610257,-0.740810,-0.717680,-0.628836,-0.674550,-0.831046,-0.777322,-0.669794,-0.833411,-0.728669,-0.795524,-0.666706,-0.133877
7Y-1M,0.871891,0.881165,0.885053,0.912466,0.941485,0.986568,1.000000,0.994008,0.981288,0.960101,0.857641,0.869106,0.911492,0.950184,0.988421,0.952002,0.899137,0.831976,0.775808,0.836606,0.912254,0.911402,0.742608,0.431726,0.257495,-0.015874,-0.032896,0.691944,0.343385,-0.014629,-0.185105,-0.268001,-0.442309,-0.430697,-0.393275,-0.412741,-0.443691,-0.480128,-0.609674,-0.595896,-0.377271,-0.433266,-0.477618,-0.630982,-0.609996,-0.493376,-0.550067,-0.747894,-0.696340,-0.578795,-0.808090,-0.699104,-0.823447,-0.675798,-0.104185
10Y-1M,0.837108,0.844745,0.846195,0.874815,0.907273,0.967417,0.994008,1.000000,0.992119,0.977677,0.821153,0.829247,0.873389,0.917114,0.979200,0.964775,0.931231,0.877554,0.829688,0.794425,0.874715,0.887069,0.770245,0.488547,0.332587,0.069333,0.056619,0.674966,0.360363,0.048714,-0.113156,-0.188164,-0.363435,-0.348900,-0.346850,-0.340929,-0.370541,-0.401444,-0.534013,-0.516816,-0.295944,-0.354275,-0.393295,-0.551972,-0.527432,-0.419923,-0.465660,-0.676550,-0.619984,-0.486192,-0.752126,-0.635268,-0.805145,-0.636603,-0.043769
20Y-1M,0.834424,0.842662,0.837845,0.867908,0.896820,0.956282,0.981288,0.992119,1.000000,0.993558,0.819643,0.818351,0.864871,0.903274,0.964051,0.947410,0.921284,0.892175,0.855896,0.771557,0.860093,0.861575,0.744747,0.465646,0.321904,0.086155,0.084642,0.677893,0.350054,0.044113,-0.116940,-0.183583,-0.340361,-0.318578,-0.365541,-0.347121,-0.375190,-0.398256,-0.514331,-0.490248,-0.292484,-0.352833,-0.382974,-0.522314,-0.490102,-0.421181,-0.449722,-0.632056,-0.565764,-0.443299,-0.679549,-0.554544,-0.724485,-0.545014,0.027462
30Y-1M,0.807085,0.816440,0.805145,0.839595,0.868845,0.931969,0.960101,0.977677,0.993558,1.000000,0.795276,0.783869,0.836707,0.875715,0.942957,0.932783,0.917995,0.904429,0.887052,0.725424,0.829904,0.834574,0.736256,0.470909,0.341812,0.124076,0.139527,0.682337,0.368006,0.076144,-0.083571,-0.143120,-0.291141,-0.258535,-0.345270,-0.318309,-0.346120,-0.362817,-0.471788,-0.437236,-0.261026,-0.322189,-0.344779,-0.476162,-0.431719,-0.392562,-0.406846,-0.579880,-0.496366,-0.381659,-0.618531,-0.471254,-0.675533,-0.460356,0.140563
