,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807923,0.625737,0.457141,0.397429,0.349112,0.325343,0.306865,0.289383,0.289740,0.183918,0.174864,0.187145,0.193620,0.201539,0.193077,0.168795,0.130600,0.117172,0.133730,0.138787,0.147563,0.160490,0.150917,0.123341,0.082944,0.063367,0.116264,0.117864,0.122311,0.107036,0.069788,0.023941,0.005081,0.071958,0.059435,0.021935,0.003738,0.046375,0.020154,0.022553,-0.020694,0.004255,0.010281,-0.014513,-0.054314,-0.042679,-0.054055,-0.067169,-0.058246,-0.064905,-0.076834,-0.064918,-0.085558,-0.125931
6M-1M,0.807923,1.000000,0.869887,0.668030,0.594746,0.527057,0.490013,0.442820,0.395324,0.377665,0.655601,0.485691,0.407451,0.395462,0.385549,0.371785,0.346642,0.309765,0.290083,0.190540,0.230479,0.242858,0.254849,0.243318,0.208609,0.153859,0.126075,0.216661,0.219027,0.214030,0.192784,0.143811,0.070230,0.040313,0.149932,0.118816,0.069878,0.007926,-0.018989,-0.057383,0.062012,0.002070,-0.039033,-0.064571,-0.100565,-0.064357,-0.100924,-0.132759,-0.155112,-0.124918,-0.153190,-0.171664,-0.145880,-0.178805,-0.165091
1Y-1M,0.625737,0.869887,1.000000,0.898754,0.823770,0.721113,0.662299,0.594177,0.518801,0.478281,0.559320,0.700424,0.602623,0.586416,0.563563,0.540203,0.507748,0.458873,0.425335,0.531414,0.480829,0.476831,0.465915,0.441184,0.397352,0.326842,0.284583,0.372853,0.379775,0.363825,0.331278,0.267718,0.164089,0.114039,0.278699,0.228111,0.163191,0.051201,-0.065156,-0.126325,0.145678,0.061269,-0.060671,-0.137840,-0.193947,-0.071600,-0.168683,-0.231587,-0.271900,-0.216016,-0.271809,-0.304677,-0.255611,-0.311079,-0.243777
2Y-1M,0.457141,0.668030,0.898754,1.000000,1.000000,0.971668,0.884137,0.793783,0.681318,0.619664,0.467081,0.687960,0.797664,0.782739,0.750549,0.716420,0.673010,0.608706,0.564443,0.583502,0.721185,0.709189,0.682228,0.644130,0.589722,0.505670,0.451598,0.678655,0.658784,0.612471,0.562132,0.488135,0.374766,0.308518,0.439292,0.377015,0.301930,0.142593,-0.070308,-0.150488,0.271381,0.171157,-0.044869,-0.182151,-0.257459,-0.046588,-0.221160,-0.315947,-0.374960,-0.305348,-0.381079,-0.429103,-0.354065,-0.429653,-0.311384
3Y-1M,0.397429,0.594746,0.823770,1.000000,1.000000,1.000000,0.993633,0.914626,0.812280,0.753906,0.429539,0.668879,0.792572,0.818608,0.798332,0.771148,0.729208,0.665992,0.620997,0.584035,0.728092,0.758092,0.740429,0.708744,0.656336,0.574556,0.519753,0.693360,0.723661,0.684641,0.641265,0.570234,0.462069,0.394508,0.578449,0.487334,0.420833,0.262892,0.008766,-0.074103,0.340425,0.260398,0.014513,-0.150400,-0.229235,0.019939,-0.191253,-0.300876,-0.363811,-0.303269,-0.383176,-0.434698,-0.357064,-0.436477,-0.313881
5Y-1M,0.349112,0.527057,0.721113,0.971668,1.000000,1.000000,1.000000,1.000000,1.000000,0.966596,0.387607,0.629984,0.754932,0.796057,0.822667,0.815219,0.783539,0.733786,0.690532,0.561925,0.703227,0.747682,0.776764,0.764773,0.723253,0.655633,0.602593,0.678462,0.725588,0.739220,0.717371,0.659388,0.574538,0.508369,0.609152,0.591008,0.552019,0.410318,0.129740,0.047520,0.482891,0.431949,0.162637,-0.047422,-0.126889,0.133612,-0.116381,-0.239128,-0.303183,-0.263622,-0.342523,-0.396399,-0.321632,-0.401705,-0.294195
7Y-1M,0.325343,0.490013,0.662299,0.884137,0.993633,1.000000,1.000000,1.000000,1.000000,1.000000,0.363527,0.596665,0.711462,0.756272,0.799062,0.818526,0.800304,0.768228,0.730098,0.534029,0.664671,0.713234,0.758917,0.774918,0.747221,0.697840,0.649893,0.644998,0.697494,0.730133,0.740289,0.697420,0.637880,0.578092,0.603856,0.609673,0.617712,0.497264,0.215455,0.140943,0.514597,0.527772,0.256922,0.029269,-0.044569,0.258634,-0.031316,-0.164810,-0.226780,-0.222013,-0.293058,-0.344502,-0.273472,-0.348348,-0.258250
10Y-1M,0.306865,0.442820,0.594177,0.793783,0.914626,1.000000,1.000000,1.000000,1.000000,1.000000,0.330729,0.551416,0.654931,0.700581,0.753087,0.788106,0.797667,0.785305,0.755952,0.494296,0.612931,0.662913,0.719328,0.752118,0.754289,0.726853,0.687446,0.598597,0.652816,0.699486,0.729483,0.721968,0.692016,0.642774,0.579139,0.606735,0.645507,0.579499,0.299835,0.237706,0.529191,0.583533,0.355898,0.108188,0.044066,0.330761,0.061493,-0.085080,-0.140843,-0.129878,-0.215560,-0.262796,-0.221225,-0.283505,-0.204390
20Y-1M,0.289383,0.395324,0.518801,0.681318,0.812280,1.000000,1.000000,1.000000,1.000000,1.000000,0.292599,0.486440,0.573770,0.617641,0.676289,0.725403,0.749204,0.786743,0.767353,0.435637,0.537540,0.585715,0.648140,0.696288,0.714502,0.739357,0.710570,0.531131,0.582388,0.638579,0.689129,0.701521,0.740291,0.702854,0.527122,0.575138,0.650514,0.615137,0.399844,0.350356,0.521138,0.627464,0.418137,0.208759,0.154148,0.408279,0.130610,0.023882,-0.027696,-0.075583,-0.104915,-0.151955,-0.089517,-0.154041,-0.148170
30Y-1M,0.289740,0.377665,0.478281,0.619664,0.753906,0.966596,1.000000,1.000000,1.000000,1.000000,0.278274,0.453514,0.533206,0.574584,0.632429,0.685382,0.714619,0.761162,0.767932,0.402932,0.497022,0.543009,0.605178,0.658032,0.682927,0.718296,0.717363,0.491815,0.540732,0.597778,0.655196,0.677531,0.732349,0.730310,0.494026,0.546314,0.635544,0.623040,0.428416,0.420648,0.501160,0.629391,0.446097,0.242811,0.222706,0.434205,0.169085,0.063838,0.043671,-0.038652,-0.065063,-0.078865,-0.055220,-0.072119,-0.034505
6M-3M,0.183918,0.655601,0.559320,0.467081,0.429539,0.387607,0.363527,0.330729,0.292599,0.278274,1.000000,0.481051,0.343243,0.324575,0.293535,0.289194,0.335574,0.315795,0.299212,-0.033412,0.100693,0.112827,0.104275,0.098017,0.113263,0.020592,0.005448,0.173894,0.172929,0.143434,0.134058,0.175444,0.064258,0.040364,0.113549,0.039451,0.017221,0.129180,-0.102803,-0.135720,-0.047777,-0.066519,0.097841,-0.097969,-0.128102,-0.007819,0.104456,-0.074749,-0.097707,0.108584,-0.090922,-0.111145,-0.212678,-0.244832,-0.097306
1Y-3M,0.174864,0.485691,0.700424,0.687960,0.668879,0.629984,0.596665,0.551416,0.486440,0.453514,0.481051,1.000000,1.000000,0.992836,0.979687,0.965887,0.962083,0.925622,0.929551,0.913907,0.921357,0.920295,0.912600,0.899338,0.895426,0.833400,0.833626,0.878457,0.886012,0.879798,0.855548,0.836049,0.670857,0.692654,0.801425,0.776032,0.706184,0.313266,-0.667171,-0.616006,0.699735,0.509333,-0.331911,-0.804698,-0.785809,-0.163646,-0.662986,-0.848069,-0.846114,-0.681793,-0.881291,-0.850803,-0.798653,-0.764535,0.069751
2Y-3M,0.187145,0.407451,0.602623,0.797664,0.792572,0.754932,0.711462,0.654931,0.573770,0.533206,0.343243,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979694,0.973752,0.946576,1.000000,1.000000,1.000000,1.000000,0.983066,0.929224,0.917782,1.000000,1.000000,0.994619,0.968253,0.926888,0.784379,0.788368,0.870420,0.837129,0.777383,0.322105,-0.629393,-0.602703,0.745830,0.577203,-0.352281,-0.793601,-0.794684,-0.111774,-0.701044,-0.863949,-0.877932,-0.763680,-0.919266,-0.904123,-0.797867,-0.785065,0.003340
3Y-3M,0.193620,0.395462,0.586416,0.782739,0.818608,0.796057,0.756272,0.700581,0.617641,0.574584,0.324575,0.992836,1.000000,1.000000,1.000000,1.000000,1.000000,0.992476,0.987037,0.948212,1.000000,1.000000,1.000000,1.000000,1.000000,0.945980,0.935102,1.000000,1.000000,1.000000,0.992012,0.949703,0.796647,0.803207,0.918253,0.882679,0.809066,0.357084,-0.606399,-0.575727,0.781960,0.592393,-0.331056,-0.781444,-0.780809,-0.122099,-0.694812,-0.862822,-0.876043,-0.751502,-0.917079,-0.900694,-0.803568,-0.788129,0.006762
5Y-3M,0.201539,0.385549,0.563563,0.750549,0.798332,0.822667,0.799062,0.753087,0.676289,0.632429,0.293535,0.979687,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951705,1.000000,1.000000,1.000000,1.000000,1.000000,0.970958,0.962964,1.000000,1.000000,1.000000,1.000000,0.971584,0.811135,0.823527,0.940229,0.932514,0.843848,0.385294,-0.581681,-0.542927,0.842969,0.620486,-0.311238,-0.758499,-0.753541,-0.135548,-0.692055,-0.854198,-0.864625,-0.736395,-0.903754,-0.884273,-0.793386,-0.772310,0.025168
7Y-3M,0.193077,0.371785,0.540203,0.716420,0.771148,0.815219,0.818526,0.788106,0.725403,0.685382,0.289194,0.965887,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935684,1.000000,1.000000,1.000000,1.000000,1.000000,0.993272,0.977857,1.000000,1.000000,1.000000,1.000000,0.993008,0.857122,0.854394,0.928681,0.923552,0.878422,0.422175,-0.541742,-0.526259,0.835349,0.682659,-0.267700,-0.723896,-0.735033,-0.031136,-0.646313,-0.815973,-0.839251,-0.735046,-0.888305,-0.882732,-0.769681,-0.768386,-0.008428
