,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791153,0.622976,0.429887,0.377573,0.341638,0.332058,0.331233,0.338841,0.347147,0.175497,0.149472,0.149115,0.154429,0.160302,0.166276,0.148157,0.132668,0.120865,0.104427,0.120539,0.125533,0.138504,0.141112,0.116929,0.089996,0.071549,0.128027,0.118200,0.125572,0.122008,0.088467,0.054957,0.035934,0.070577,0.065618,0.050679,0.007509,-0.026940,-0.053008,0.054662,0.021869,-0.031082,-0.067942,-0.093210,-0.053919,-0.107478,-0.129065,-0.143338,-0.132570,-0.141539,-0.154324,-0.127008,-0.149880,-0.127967
6M-1M,0.791153,1.000000,0.847812,0.666294,0.603291,0.551533,0.527110,0.497306,0.465051,0.459001,0.619518,0.493138,0.405084,0.387332,0.371010,0.353698,0.324206,0.286134,0.266426,0.183684,0.206882,0.216060,0.222639,0.213502,0.179970,0.135761,0.109590,0.196258,0.194867,0.185871,0.168440,0.122686,0.068087,0.041287,0.137023,0.095275,0.062787,0.005155,-0.046909,-0.078267,0.048667,0.008515,-0.059186,-0.107905,-0.136889,-0.065648,-0.142456,-0.177014,-0.193474,-0.172800,-0.202058,-0.214385,-0.180713,-0.207999,-0.168464
1Y-1M,0.622976,0.847812,1.000000,0.940448,0.884570,0.813632,0.761367,0.694073,0.610834,0.568255,0.551025,0.731965,0.619780,0.591586,0.554474,0.509764,0.469770,0.404343,0.372064,0.587607,0.478157,0.464370,0.434699,0.390449,0.344544,0.269882,0.231018,0.311730,0.322547,0.289446,0.249284,0.194277,0.115919,0.075974,0.249116,0.169274,0.108034,0.038629,-0.040206,-0.083740,0.067777,0.017025,-0.061141,-0.130744,-0.168230,-0.070667,-0.160460,-0.215349,-0.239583,-0.204439,-0.260032,-0.276379,-0.235705,-0.270998,-0.221442
2Y-1M,0.429887,0.666294,0.940448,1.000000,1.000000,1.000000,1.000000,0.910791,0.754895,0.673259,0.458184,0.695008,0.805313,0.779401,0.736857,0.666377,0.621229,0.534567,0.493816,0.629384,0.724851,0.700967,0.651278,0.573223,0.520425,0.422850,0.376186,0.615069,0.599977,0.524737,0.442753,0.379733,0.275243,0.226541,0.382170,0.287192,0.196393,0.122499,0.024859,-0.025152,0.142761,0.074694,-0.005097,-0.090599,-0.134800,-0.040699,-0.130078,-0.203598,-0.236059,-0.182782,-0.263567,-0.285889,-0.250146,-0.289371,-0.242582
3Y-1M,0.377573,0.603291,0.884570,1.000000,1.000000,1.000000,1.000000,1.000000,0.846492,0.756661,0.433755,0.678036,0.801579,0.824002,0.793208,0.730186,0.687521,0.600818,0.559536,0.630876,0.735870,0.764085,0.723088,0.650166,0.598992,0.499680,0.451937,0.633075,0.681650,0.610386,0.531086,0.469047,0.359582,0.308857,0.539217,0.416925,0.312423,0.234973,0.123926,0.068633,0.206983,0.153450,0.075468,-0.019497,-0.068276,0.029029,-0.059233,-0.143563,-0.180481,-0.137148,-0.215207,-0.241864,-0.215762,-0.256869,-0.223378
5Y-1M,0.341638,0.551533,0.813632,1.000000,1.000000,1.000000,1.000000,1.000000,0.976475,0.887776,0.405258,0.634123,0.775695,0.814023,0.840607,0.801675,0.768990,0.692068,0.651484,0.595042,0.723203,0.767139,0.786782,0.737614,0.695877,0.604693,0.556535,0.642619,0.706650,0.701198,0.642509,0.587857,0.481285,0.428124,0.580299,0.560121,0.461092,0.384105,0.265628,0.203318,0.375929,0.321950,0.239010,0.127104,0.068977,0.144160,0.061150,-0.032600,-0.076890,-0.048910,-0.116358,-0.152104,-0.139416,-0.185920,-0.181442
7Y-1M,0.332058,0.527110,0.761367,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972576,0.391815,0.602791,0.741947,0.789168,0.836582,0.831765,0.811664,0.750153,0.713740,0.561313,0.693753,0.747469,0.790592,0.777713,0.747905,0.670933,0.625786,0.629716,0.702380,0.722663,0.700936,0.656000,0.559250,0.507255,0.592708,0.608657,0.549679,0.476441,0.359676,0.294886,0.436239,0.426144,0.342264,0.225164,0.162462,0.263702,0.167819,0.063937,0.012941,0.008763,-0.042397,-0.082950,-0.074702,-0.124733,-0.143808
10Y-1M,0.331233,0.497306,0.694073,0.910791,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372351,0.561406,0.699115,0.751077,0.814162,0.832809,0.840278,0.797347,0.767716,0.518065,0.658516,0.717105,0.779419,0.791494,0.789711,0.729843,0.689842,0.614142,0.689014,0.732159,0.734553,0.718109,0.633008,0.583732,0.590304,0.642685,0.609018,0.563980,0.449386,0.383214,0.489440,0.501277,0.443965,0.320659,0.254180,0.336843,0.273279,0.157980,0.101575,0.120972,0.055798,0.006836,-0.011768,-0.061819,-0.098255
20Y-1M,0.338841,0.465051,0.610834,0.754895,0.846492,0.976475,1.000000,1.000000,1.000000,1.000000,0.352243,0.503399,0.634877,0.689802,0.768345,0.811203,0.833056,0.836573,0.816308,0.456148,0.601002,0.662633,0.743769,0.781884,0.794740,0.781280,0.749247,0.581091,0.653851,0.719087,0.748283,0.745819,0.705121,0.660799,0.566745,0.653844,0.651819,0.617738,0.544954,0.477487,0.528275,0.567637,0.515482,0.428758,0.356549,0.411911,0.348603,0.271697,0.205365,0.174028,0.179763,0.113509,0.126073,0.051142,-0.066158
30Y-1M,0.347147,0.459001,0.568255,0.673259,0.756661,0.887776,0.972576,1.000000,1.000000,1.000000,0.338863,0.470092,0.598315,0.655766,0.739829,0.791520,0.821950,0.837749,0.837875,0.417805,0.563799,0.628101,0.716124,0.764822,0.786916,0.786301,0.775943,0.554841,0.628035,0.701957,0.742190,0.749785,0.721485,0.698952,0.549930,0.648312,0.659951,0.635526,0.572671,0.525615,0.538556,0.586971,0.543074,0.462589,0.408867,0.439197,0.383065,0.306520,0.259892,0.206209,0.211811,0.170950,0.154694,0.111896,0.025958
