,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.502984,0.124259,0.031514,-0.243316,-0.345139,-0.366150,-0.363806,-0.342569,-0.274826,-0.230052,-0.407908,-0.293722,-0.412765,-0.431027,-0.431112,-0.423475,-0.393964,-0.333532,-0.290002,-0.213506,-0.382802,-0.417844,-0.419801,-0.410000,-0.380089,-0.316855,-0.053208,-0.326754,-0.386616,-0.392263,-0.381253,-0.353960,-0.286957,-0.400860,-0.409383,-0.401365,-0.382517,-0.352475,-0.285292,-0.381704,-0.373889,-0.346533,-0.314768,-0.228660,-0.321124,-0.250900,-0.226365,-0.088667,-0.112261,-0.141874,0.064815,-0.159775,0.219283,0.542571
6M-1M,0.502984,1.000000,0.446136,0.280102,0.138125,0.061873,0.009254,-0.064146,-0.120692,-0.106452,0.725401,0.147833,0.104983,0.037019,0.009587,-0.029294,-0.097420,-0.147661,-0.136600,-0.369885,-0.202664,-0.139297,-0.083880,-0.101163,-0.163516,-0.202902,-0.196088,0.017369,-0.018407,-0.020225,-0.053644,-0.121004,-0.167116,-0.156627,-0.037071,-0.027093,-0.059806,-0.127399,-0.172533,-0.163004,-0.018905,-0.063933,-0.144355,-0.191443,-0.179857,-0.117031,-0.216254,-0.250813,-0.229468,-0.275425,-0.292404,-0.245927,-0.287390,-0.184132,0.137561
1Y-1M,0.124259,0.446136,1.000000,0.598512,0.508952,0.353027,0.232008,0.099732,0.005580,-0.008518,0.403379,0.855261,0.532154,0.455038,0.327079,0.215509,0.088339,-0.001850,-0.016313,0.666474,0.392643,0.385110,0.287477,0.181588,0.053933,-0.031904,-0.049046,0.002323,0.186274,0.180014,0.095947,-0.026581,-0.099854,-0.122714,0.248447,0.196940,0.100306,-0.027725,-0.101931,-0.125939,0.150093,0.039643,-0.108397,-0.176581,-0.209991,-0.112826,-0.293413,-0.320222,-0.365660,-0.425099,-0.394043,-0.434565,-0.335975,-0.382261,-0.081178
2Y-1M,0.031514,0.280102,0.598512,1.000000,0.785173,0.561152,0.405564,0.252306,0.157231,0.175527,0.290291,0.534266,0.946160,0.731516,0.536374,0.390851,0.243186,0.151969,0.170085,0.387993,0.883282,0.707342,0.519450,0.372586,0.221385,0.131608,0.147585,0.802502,0.659989,0.475570,0.330347,0.177603,0.093361,0.105821,0.315207,0.295941,0.186855,0.042136,-0.020568,-0.017697,0.260600,0.127408,-0.043172,-0.097871,-0.101362,-0.065459,-0.277022,-0.271607,-0.283325,-0.447278,-0.351344,-0.349438,-0.234647,-0.209970,0.025907
3Y-1M,-0.243316,0.138125,0.508952,0.785173,1.000000,0.905917,0.803787,0.689687,0.601923,0.589348,0.349303,0.595385,0.829713,0.983897,0.895102,0.797891,0.687705,0.603186,0.593440,0.413289,0.733481,0.961519,0.884339,0.784453,0.667982,0.582161,0.568625,0.601044,0.940534,0.855160,0.750521,0.628374,0.545277,0.526762,0.835200,0.769354,0.668339,0.540652,0.468243,0.444682,0.667973,0.561739,0.409176,0.347081,0.302479,0.355860,0.122974,0.118517,0.024725,-0.166943,-0.032023,-0.172361,0.098645,-0.153153,-0.360730
5Y-1M,-0.345139,0.061873,0.353027,0.561152,0.905917,1.000000,0.969171,0.890755,0.814311,0.788179,0.344537,0.505087,0.648444,0.914311,0.995656,0.965999,0.890346,0.816959,0.794916,0.314941,0.542203,0.888603,0.989377,0.957411,0.874386,0.798056,0.771657,0.437537,0.894682,0.983879,0.941818,0.850146,0.773042,0.741914,0.889961,0.956704,0.901871,0.797178,0.723528,0.690517,0.920257,0.844042,0.705813,0.630366,0.574025,0.646448,0.397132,0.370649,0.244144,0.023168,0.163989,-0.040722,0.286084,-0.094019,-0.538782
7Y-1M,-0.366150,0.009254,0.232008,0.405564,0.803787,0.969171,1.000000,0.966114,0.911032,0.887416,0.302022,0.404703,0.506450,0.822276,0.968101,0.997491,0.965100,0.912820,0.893564,0.233142,0.409189,0.801087,0.966261,0.993891,0.954151,0.897875,0.874318,0.333456,0.825871,0.974598,0.990487,0.941198,0.882038,0.854232,0.871619,0.975838,0.973749,0.908963,0.849413,0.821794,0.960456,0.943702,0.847743,0.780707,0.731230,0.814503,0.592518,0.554162,0.431269,0.202318,0.331258,0.117754,0.429942,0.023096,-0.571492
10Y-1M,-0.363806,-0.064146,0.099732,0.252306,0.689687,0.890755,0.966114,1.000000,0.983127,0.967077,0.217509,0.281765,0.359120,0.714698,0.892478,0.964455,0.997893,0.983214,0.971521,0.156968,0.288702,0.707367,0.898663,0.968278,0.994998,0.975145,0.959566,0.240666,0.747840,0.917439,0.974523,0.992012,0.967716,0.948408,0.832864,0.939236,0.975495,0.977419,0.949948,0.932731,0.928086,0.960022,0.942919,0.906432,0.870039,0.894214,0.770855,0.742637,0.635029,0.448241,0.555649,0.350154,0.617606,0.210358,-0.564196
20Y-1M,-0.342569,-0.120692,0.005580,0.157231,0.601923,0.814311,0.911032,0.983127,1.000000,0.988617,0.136926,0.184040,0.261316,0.628369,0.816876,0.909430,0.980004,0.998472,0.991280,0.106332,0.219334,0.635303,0.830578,0.919718,0.983978,0.996530,0.985960,0.192109,0.684823,0.855065,0.931477,0.986996,0.994429,0.980543,0.782800,0.884450,0.939972,0.980759,0.984119,0.973238,0.874845,0.932224,0.962021,0.957828,0.929930,0.903649,0.843928,0.840911,0.745242,0.574982,0.690842,0.495370,0.751053,0.352241,-0.546369
30Y-1M,-0.274826,-0.106452,-0.008518,0.175527,0.589348,0.788179,0.887416,0.967077,0.988617,1.000000,0.099009,0.135689,0.256874,0.604077,0.785032,0.881378,0.959676,0.983351,0.998101,0.079835,0.231043,0.618780,0.802414,0.894651,0.966686,0.984107,0.995888,0.225448,0.676034,0.830286,0.909306,0.972659,0.984589,0.993451,0.747281,0.847860,0.910035,0.960193,0.969306,0.981214,0.840541,0.906375,0.947579,0.948984,0.948300,0.892053,0.848144,0.847060,0.789251,0.595873,0.706202,0.562258,0.760040,0.452221,-0.414137
