,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.694396,0.532962,0.558273,0.363827,0.219141,0.197407,0.136199,0.091069,0.071255,-0.413006,-0.390486,-0.120979,-0.161708,-0.106303,-0.051685,-0.030036,-0.013902,-0.030090,-0.093838,0.125654,0.013075,-0.000914,0.028760,0.023112,0.019485,0.002328,0.190260,0.058360,0.026080,0.048940,0.036444,0.027912,0.010562,-0.132310,-0.074584,-0.016009,-0.004892,0.002389,-0.015401,-0.017256,0.036116,0.024578,0.019431,-0.000106,0.090161,0.040986,0.026332,0.003436,0.010148,0.011571,-0.014024,0.012287,-0.028033,-0.178604
6M-1M,0.694396,1.000000,0.655473,0.507135,0.340991,0.199980,0.144944,0.033417,-0.054565,-0.058224,0.368563,0.039352,0.058937,-0.018686,-0.025094,-0.027877,-0.082563,-0.127937,-0.128823,-0.277663,-0.159069,-0.172861,-0.118474,-0.098723,-0.128187,-0.155663,-0.155791,0.026087,-0.040792,-0.038073,-0.037290,-0.087186,-0.129529,-0.130579,-0.101289,-0.066509,-0.057934,-0.106728,-0.144057,-0.144621,-0.026876,-0.030188,-0.097088,-0.140218,-0.140904,-0.026087,-0.119393,-0.157331,-0.157547,-0.154798,-0.176248,-0.176655,-0.187022,-0.185824,-0.059481
1Y-1M,0.532962,0.655473,1.000000,0.542035,0.380562,0.205296,0.125823,0.007600,-0.082982,-0.084705,0.141074,0.570849,0.228055,0.111567,0.033538,-0.006548,-0.081578,-0.139464,-0.138974,0.543520,0.135856,0.051243,-0.002445,-0.033718,-0.098217,-0.148744,-0.148167,-0.228569,-0.209892,-0.158759,-0.151846,-0.175719,-0.197353,-0.195156,-0.079247,-0.082600,-0.098644,-0.145919,-0.180238,-0.178451,-0.065409,-0.091127,-0.146208,-0.181497,-0.179472,-0.097506,-0.168644,-0.197038,-0.194241,-0.186542,-0.207182,-0.204761,-0.216914,-0.211178,-0.049272
2Y-1M,0.558273,0.507135,0.542035,1.000000,0.833330,0.716103,0.682733,0.563892,0.451837,0.448246,-0.079364,0.048018,0.756024,0.577402,0.545760,0.554384,0.475454,0.394869,0.392524,0.125837,0.770223,0.604266,0.562858,0.562655,0.477727,0.395428,0.393735,0.694217,0.549200,0.524097,0.529967,0.455832,0.381758,0.380624,0.090237,0.307508,0.386728,0.353603,0.311777,0.313048,0.384420,0.451203,0.377449,0.319936,0.320821,0.410538,0.338958,0.289238,0.292054,0.261337,0.248253,0.255208,0.235675,0.246136,0.129247
3Y-1M,0.363827,0.340991,0.380562,0.833330,1.000000,0.907754,0.873390,0.759098,0.643164,0.638101,-0.038444,0.061014,0.710014,0.860373,0.805168,0.797761,0.704968,0.607459,0.602511,0.105096,0.702248,0.866971,0.810438,0.795028,0.698238,0.601599,0.597902,0.639437,0.824279,0.776513,0.764684,0.677589,0.588658,0.585549,0.625717,0.680234,0.706523,0.622218,0.543800,0.541958,0.557168,0.627912,0.558012,0.498241,0.497854,0.544842,0.506095,0.459390,0.461335,0.426270,0.416697,0.423815,0.403524,0.413319,0.184484
5Y-1M,0.219141,0.199980,0.205296,0.716103,0.907754,1.000000,0.966556,0.903687,0.815407,0.813908,-0.029999,0.010720,0.683903,0.841811,0.946869,0.929245,0.875080,0.795646,0.793371,0.038878,0.672312,0.845076,0.949207,0.923206,0.864466,0.786335,0.785703,0.653748,0.834056,0.933694,0.906092,0.852041,0.778380,0.778190,0.624947,0.884381,0.879790,0.819407,0.747117,0.747877,0.854126,0.847624,0.780116,0.714490,0.716257,0.613793,0.673904,0.646877,0.652883,0.626749,0.618815,0.631165,0.603280,0.620313,0.286646
7Y-1M,0.197407,0.144944,0.125823,0.682733,0.873390,0.966556,1.000000,0.956076,0.883063,0.888201,-0.071575,-0.054658,0.661125,0.817296,0.919951,0.968808,0.931577,0.865867,0.870026,-0.001047,0.674813,0.838247,0.932988,0.970297,0.925332,0.858862,0.864616,0.683159,0.846381,0.929033,0.961443,0.918176,0.854131,0.860200,0.610123,0.861104,0.937849,0.888258,0.824831,0.832255,0.830527,0.927453,0.860976,0.799002,0.807529,0.795727,0.793907,0.750293,0.763393,0.699901,0.700233,0.722427,0.688623,0.720349,0.382910
10Y-1M,0.136199,0.033417,0.007600,0.563892,0.759098,0.903687,0.956076,1.000000,0.977485,0.977812,-0.133655,-0.123892,0.567224,0.729701,0.876057,0.939535,0.986144,0.967121,0.966036,-0.027474,0.621209,0.777623,0.905091,0.953390,0.986912,0.963612,0.964233,0.646742,0.797925,0.908863,0.950453,0.983076,0.960697,0.961620,0.571910,0.854869,0.938858,0.971889,0.945537,0.946856,0.847768,0.945015,0.963787,0.932205,0.933711,0.808988,0.925356,0.901543,0.905887,0.878515,0.872138,0.884265,0.853324,0.868803,0.366387
20Y-1M,0.091069,-0.054565,-0.082982,0.451837,0.643164,0.815407,0.883063,0.977485,1.000000,0.996114,-0.186705,-0.178655,0.468759,0.631568,0.800966,0.876564,0.970984,0.994482,0.988957,-0.044911,0.557956,0.702796,0.843880,0.901469,0.978766,0.994832,0.990981,0.594514,0.730810,0.852947,0.902818,0.977506,0.993328,0.989761,0.521162,0.809455,0.899928,0.978333,0.988506,0.984588,0.816744,0.917351,0.982578,0.984367,0.979936,0.792711,0.964666,0.968925,0.965788,0.942647,0.953357,0.956658,0.944126,0.944541,0.329586
30Y-1M,0.071255,-0.058224,-0.084705,0.448246,0.638101,0.813908,0.888201,0.977812,0.996114,1.000000,-0.165739,-0.161302,0.480095,0.637045,0.805970,0.886807,0.974632,0.992668,0.994862,-0.043035,0.556551,0.699431,0.843536,0.907531,0.979681,0.991360,0.995185,0.591830,0.726511,0.852065,0.908415,0.978143,0.989705,0.993778,0.517105,0.809813,0.908119,0.979726,0.984976,0.989302,0.820055,0.929450,0.985069,0.981131,0.985431,0.812067,0.966557,0.964446,0.971465,0.935069,0.944141,0.959349,0.934014,0.953254,0.411455
