,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935163,0.864940,0.917476,0.908275,0.887743,0.843911,,0.721599,0.718255,0.555931,0.648882,0.415998,0.383346,0.107271,,-0.172060,-0.015292,-0.148338,-0.548437,-0.476327,-0.560221,,-0.597733,-0.113033,-0.495299,-0.438220,-0.520377,,-0.565512,-0.607610,-0.517703,-0.595391,,-0.621522,0.038871,-0.499227,,-0.596113,-0.633698,,-0.679064,,-0.633571,
1Y-3M,,,,,,,,,,,0.935163,1.000000,0.962535,0.977148,0.931115,0.902092,0.821937,,0.663266,0.918143,0.774410,0.834735,0.566672,0.502763,0.160996,,-0.177334,0.121387,-0.176861,-0.668315,-0.597091,-0.699978,,-0.737036,-0.306214,-0.701041,-0.637649,-0.717511,,-0.749941,-0.743192,-0.654580,-0.747598,,-0.768292,-0.021275,-0.653683,,-0.742921,-0.787063,,-0.825078,,-0.754005,
2Y-3M,,,,,,,,,,,0.864940,0.962535,1.000000,0.976882,0.942102,0.913624,0.837863,,0.688340,0.923108,0.898020,0.911897,0.699976,0.624057,0.292804,,-0.057471,0.385991,-0.001955,-0.549719,-0.490461,-0.615174,,-0.664338,-0.475717,-0.775845,-0.703678,-0.764415,,-0.779771,-0.713187,-0.626387,-0.723550,,-0.742569,-0.014727,-0.640943,,-0.721960,-0.775352,,-0.803610,,-0.726288,
3Y-3M,,,,,,,,,,,0.917476,0.977148,0.976882,1.000000,0.965807,0.944058,0.878766,,0.735465,0.893041,0.813677,0.898009,0.669639,0.611685,0.292078,,-0.053399,0.251650,0.036390,-0.538888,-0.467117,-0.589176,,-0.641304,-0.276679,-0.672328,-0.597309,-0.675556,,-0.707338,-0.726327,-0.620247,-0.709557,,-0.728990,0.041973,-0.591954,,-0.688755,-0.748966,,-0.783702,,-0.714926,
5Y-3M,,,,,,,,,,,0.908275,0.931115,0.942102,0.965807,1.000000,0.991650,0.961987,,0.869859,0.812913,0.764139,0.842783,0.758295,0.720033,0.459709,,0.148860,0.280944,0.094487,-0.350967,-0.273974,-0.405166,,-0.458433,-0.261028,-0.519360,-0.434130,-0.516263,,-0.543564,-0.523289,-0.409057,-0.518058,,-0.542883,0.152061,-0.441722,,-0.526375,-0.630314,,-0.635462,,-0.558436,
7Y-3M,,,,,,,,,,,0.887743,0.902092,0.913624,0.944058,0.991650,1.000000,0.979849,,0.907035,0.778871,0.734971,0.823891,0.772140,0.765484,0.522720,,0.226372,0.275435,0.130231,-0.293483,-0.192457,-0.332544,,-0.386084,-0.222501,-0.462494,-0.354028,-0.445216,,-0.472353,-0.473939,-0.326869,-0.448035,,-0.473311,0.278247,-0.352970,,-0.445385,-0.596390,,-0.583221,,-0.496000,
10Y-3M,,,,,,,,,,,0.843911,0.821937,0.837863,0.878766,0.961987,0.979849,1.000000,,0.963507,0.670459,0.647915,0.747481,0.775964,0.786322,0.623915,,0.359272,0.270794,0.204743,-0.148196,-0.047648,-0.168565,,-0.227997,-0.150592,-0.325234,-0.214966,-0.288532,,-0.319527,-0.337975,-0.187688,-0.287239,,-0.320147,0.344744,-0.179924,,-0.287962,-0.424042,,-0.427259,,-0.375243,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.721599,0.663266,0.688340,0.735465,0.869859,0.907035,0.963507,,1.000000,0.495612,0.507491,0.608660,0.766304,0.811197,0.734457,,0.557828,0.263263,0.287185,0.071272,0.177811,0.060269,,0.016947,-0.068087,-0.117527,0.001737,-0.069371,,-0.082608,-0.111211,0.049787,-0.053510,,-0.072338,0.472873,0.032036,,-0.038442,-0.240549,,-0.186973,,-0.113427,
1Y-6M,,,,,,,,,,,0.718255,0.918143,0.923108,0.893041,0.812913,0.778871,0.670459,,0.495612,1.000000,0.899255,0.913768,0.647737,0.558729,0.196240,,-0.155855,0.255543,-0.181463,-0.699238,-0.640001,-0.748250,,-0.779080,-0.475042,-0.822964,-0.762296,-0.827262,,-0.840471,-0.780122,-0.706640,-0.802446,,-0.813863,-0.085274,-0.725546,,-0.792452,-0.837113,,-0.861036,,-0.772321,
2Y-6M,,,,,,,,,,,0.555931,0.774410,0.898020,0.813677,0.764139,0.734971,0.647915,,0.507491,0.899255,1.000000,0.941500,0.794659,0.697542,0.390918,,0.055646,0.652700,0.126799,-0.429698,-0.394766,-0.527777,,-0.576321,-0.688816,-0.850799,-0.781309,-0.809885,,-0.795752,-0.648568,-0.583620,-0.676444,,-0.685036,-0.058466,-0.623925,,-0.673177,-0.728659,,-0.735693,,-0.647510,
3Y-6M,,,,,,,,,,,0.648882,0.834735,0.911897,0.898009,0.842783,0.823891,0.747481,,0.608660,0.913768,0.941500,1.000000,0.820758,0.746022,0.440035,,0.088167,0.498265,0.233676,-0.424177,-0.366652,-0.507333,,-0.565552,-0.404206,-0.738192,-0.657829,-0.716630,,-0.727499,-0.717258,-0.613794,-0.698696,,-0.706966,0.037291,-0.580110,,-0.658108,-0.731708,,-0.747974,,-0.666737,
5Y-6M,,,,,,,,,,,0.415998,0.566672,0.699976,0.669639,0.758295,0.772140,0.775964,,0.766304,0.647737,0.794659,0.820758,1.000000,0.967713,0.832062,,0.591663,0.634481,0.436515,0.091725,0.146711,-0.007720,,-0.065048,-0.391234,-0.357091,-0.260777,-0.311283,,-0.300292,-0.190627,-0.082430,-0.198297,,-0.211538,0.269947,-0.182218,,-0.215250,-0.382601,,-0.323103,,-0.226569,
7Y-6M,,,,,,,,,,,0.383346,0.502763,0.624057,0.611685,0.720033,0.765484,0.786322,,0.811197,0.558729,0.697542,0.746022,0.967713,1.000000,0.898821,,0.694685,0.573995,0.468634,0.177766,0.279665,0.115866,,0.060878,-0.288420,-0.235608,-0.097769,-0.165889,,-0.157244,-0.101583,0.067820,-0.066690,,-0.080876,0.503929,-0.010372,,-0.060366,-0.310799,,-0.220966,,-0.109559,
10Y-6M,,,,,,,,,,,0.107271,0.160996,0.292804,0.292078,0.459709,0.522720,0.623915,,0.734457,0.196240,0.390918,0.440035,0.832062,0.898821,1.000000,,0.916456,0.524121,0.595521,0.524264,0.605560,0.503681,,0.448182,-0.114427,0.118764,0.239970,0.223312,,0.231620,0.258756,0.406306,0.334982,,0.312060,0.582268,0.393780,,0.334693,0.137255,,0.197378,,0.227506,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.172060,-0.177334,-0.057471,-0.053399,0.148860,0.226372,0.359272,,0.557828,-0.155855,0.055646,0.088167,0.591663,0.694685,0.916456,,1.000000,0.392928,0.586465,0.758890,0.824036,0.757360,,0.740688,0.038627,0.426545,0.527819,0.525129,,0.560405,0.570172,0.691473,0.637627,,0.642163,0.626249,0.644067,,0.659932,0.417413,,0.548032,,0.598142,
2Y-1Y,,,,,,,,,,,-0.015292,0.121387,0.385991,0.251650,0.280944,0.275435,0.270794,,0.263263,0.255543,0.652700,0.498265,0.634481,0.573995,0.524121,,0.392928,1.000000,0.594543,0.261355,0.235964,0.129467,,0.075573,-0.699655,-0.455069,-0.406559,-0.357198,,-0.303082,-0.082302,-0.066025,-0.105249,,-0.104464,0.018472,-0.122360,,-0.115339,-0.160610,,-0.134722,,-0.093474,
3Y-1Y,,,,,,,,,,,-0.148338,-0.176861,-0.001955,0.036390,0.094487,0.130231,0.204743,,0.287185,-0.181463,0.126799,0.233676,0.436515,0.468634,0.595521,,0.586465,0.594543,1.000000,0.646779,0.644249,0.562786,,0.495642,0.158514,0.182761,0.232092,0.245244,,0.250548,0.130893,0.205478,0.229260,,0.236569,0.294373,0.332269,,0.303594,0.232321,,0.250205,,0.234523,
5Y-1Y,,,,,,,,,,,-0.548437,-0.668315,-0.549719,-0.538888,-0.350967,-0.293483,-0.148196,,0.071272,-0.699238,-0.429698,-0.424177,0.091725,0.177766,0.524264,,0.758890,0.261355,0.646779,1.000000,0.974170,0.970746,,0.957248,0.253786,0.740571,0.751651,0.789173,,0.816751,0.840775,0.846257,0.862757,,0.865254,0.364759,0.777332,,0.833786,0.735127,,0.822226,,0.796853,
7Y-1Y,,,,,,,,,,,-0.476327,-0.597091,-0.490461,-0.467117,-0.273974,-0.192457,-0.047648,,0.177811,-0.640001,-0.394766,-0.366652,0.146711,0.279665,0.605560,,0.824036,0.235964,0.644249,0.974170,1.000000,0.973559,,0.958304,0.282718,0.734419,0.791892,0.803988,,0.827289,0.808994,0.880875,0.867165,,0.867239,0.565596,0.830319,,0.861454,0.681136,,0.792060,,0.792574,
10Y-1Y,,,,,,,,,,,-0.560221,-0.699978,-0.615174,-0.589176,-0.405166,-0.332544,-0.168565,,0.060269,-0.748250,-0.527777,-0.507333,-0.007720,0.115866,0.503681,,0.757360,0.129467,0.562786,0.970746,0.973559,1.000000,,0.989613,0.341104,0.805401,0.833956,0.879922,,0.897180,0.862371,0.897459,0.933611,,0.928162,0.469075,0.905641,,0.924610,0.830377,,0.892132,,0.834355,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.597733,-0.737036,-0.664338,-0.641304,-0.458433,-0.386084,-0.227997,,0.016947,-0.779080,-0.576321,-0.565552,-0.065048,0.060878,0.448182,,0.740688,0.075573,0.495642,0.957248,0.958304,0.989613,,1.000000,0.347621,0.830469,0.853481,0.895962,,0.927334,0.892486,0.919494,0.950483,,0.961127,0.455468,0.902265,,0.957841,0.834296,,0.933469,,0.904932,
3Y-2Y,,,,,,,,,,,-0.113033,-0.306214,-0.475717,-0.276679,-0.261028,-0.222501,-0.150592,,-0.068087,-0.475042,-0.688816,-0.404206,-0.391234,-0.288420,-0.114427,,0.038627,-0.699655,0.158514,0.253786,0.282718,0.341104,,0.347621,1.000000,0.721205,0.705471,0.656544,,0.594806,0.217373,0.263662,0.332959,,0.338489,0.238894,0.445503,,0.411401,0.403660,,0.387762,,0.323176,
5Y-2Y,,,,,,,,,,,-0.495299,-0.701041,-0.775845,-0.672328,-0.519360,-0.462494,-0.325234,,-0.117527,-0.822964,-0.850799,-0.738192,-0.357091,-0.235608,0.118764,,0.426545,-0.455069,0.182761,0.740571,0.734419,0.805401,,0.830469,0.721205,1.000000,0.976450,0.976700,,0.964468,0.832928,0.826654,0.869182,,0.870939,0.323638,0.802289,,0.849480,0.789983,,0.852310,,0.800187,
7Y-2Y,,,,,,,,,,,-0.438220,-0.637649,-0.703678,-0.597309,-0.434130,-0.354028,-0.214966,,0.001737,-0.762296,-0.781309,-0.657829,-0.260777,-0.097769,0.239970,,0.527819,-0.406559,0.232092,0.751651,0.791892,0.833956,,0.853481,0.705471,0.976450,1.000000,0.980353,,0.968254,0.812313,0.869666,0.881424,,0.881000,0.520150,0.857536,,0.882396,0.741315,,0.829334,,0.803896,
10Y-2Y,,,,,,,,,,,-0.520377,-0.717511,-0.764415,-0.675556,-0.516263,-0.445216,-0.288532,,-0.069371,-0.827262,-0.809885,-0.716630,-0.311283,-0.165889,0.223312,,0.525129,-0.357198,0.245244,0.789173,0.803988,0.879922,,0.895962,0.656544,0.976700,0.980353,1.000000,,0.990327,0.851751,0.877004,0.929851,,0.924342,0.432997,0.911704,,0.926207,0.859136,,0.904901,,0.830714,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.565512,-0.749941,-0.779771,-0.707338,-0.543564,-0.472353,-0.319527,,-0.082608,-0.840471,-0.795752,-0.727499,-0.300292,-0.157244,0.231620,,0.560405,-0.303082,0.250548,0.816751,0.827289,0.897180,,0.927334,0.594806,0.964468,0.968254,0.990327,,1.000000,0.883835,0.903538,0.947874,,0.957752,0.428357,0.908215,,0.958694,0.857613,,0.942676,,0.899923,
5Y-3Y,,,,,,,,,,,-0.607610,-0.743192,-0.713187,-0.726327,-0.523289,-0.473939,-0.337975,,-0.111211,-0.780122,-0.648568,-0.717258,-0.190627,-0.101583,0.258756,,0.570172,-0.082302,0.130893,0.840775,0.808994,0.862371,,0.892486,0.217373,0.832928,0.812313,0.851751,,0.883835,1.000000,0.954182,0.958748,,0.956807,0.265186,0.774585,,0.868324,0.790671,,0.891195,,0.869345,
7Y-3Y,,,,,,,,,,,-0.517703,-0.654580,-0.626387,-0.620247,-0.409057,-0.326869,-0.187688,,0.049787,-0.706640,-0.583620,-0.613794,-0.082430,0.067820,0.406306,,0.691473,-0.066025,0.205478,0.846257,0.880875,0.897459,,0.919494,0.263662,0.826654,0.869666,0.877004,,0.903538,0.954182,1.000000,0.967738,,0.963309,0.541550,0.856837,,0.914425,0.727800,,0.858670,,0.869034,
10Y-3Y,,,,,,,,,,,-0.595391,-0.747598,-0.723550,-0.709557,-0.518058,-0.448035,-0.287239,,-0.053510,-0.802446,-0.676444,-0.698696,-0.198297,-0.066690,0.334982,,0.637627,-0.105249,0.229260,0.862757,0.867165,0.933611,,0.950483,0.332959,0.869182,0.881424,0.929851,,0.947874,0.958748,0.967738,1.000000,,0.990416,0.424763,0.922416,,0.957182,0.877111,,0.942078,,0.880840,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.621522,-0.768292,-0.742569,-0.728990,-0.542883,-0.473311,-0.320147,,-0.072338,-0.813863,-0.685036,-0.706966,-0.211538,-0.080876,0.312060,,0.642163,-0.104464,0.236569,0.865254,0.867239,0.928162,,0.961127,0.338489,0.870939,0.881000,0.924342,,0.957752,0.956807,0.963309,0.990416,,1.000000,0.415947,0.903728,,0.975017,0.859466,,0.964724,,0.937786,
7Y-5Y,,,,,,,,,,,0.038871,-0.021275,-0.014727,0.041973,0.152061,0.278247,0.344744,,0.472873,-0.085274,-0.058466,0.037291,0.269947,0.503929,0.582268,,0.626249,0.018472,0.294373,0.364759,0.565596,0.469075,,0.455468,0.238894,0.323638,0.520150,0.432997,,0.428357,0.265186,0.541550,0.424763,,0.415947,1.000000,0.584808,,0.507018,0.123821,,0.263103,,0.357884,
10Y-5Y,,,,,,,,,,,-0.499227,-0.653683,-0.640943,-0.591954,-0.441722,-0.352970,-0.179924,,0.032036,-0.725546,-0.623925,-0.580110,-0.182218,-0.010372,0.393780,,0.644067,-0.122360,0.332269,0.777332,0.830319,0.905641,,0.902265,0.445503,0.802289,0.857536,0.911704,,0.908215,0.774585,0.856837,0.922416,,0.903728,0.584808,1.000000,,0.949998,0.877341,,0.885319,,0.778751,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.596113,-0.742921,-0.721960,-0.688755,-0.526375,-0.445385,-0.287962,,-0.038442,-0.792452,-0.673177,-0.658108,-0.215250,-0.060366,0.334693,,0.659932,-0.115339,0.303594,0.833786,0.861454,0.924610,,0.957841,0.411401,0.849480,0.882396,0.926207,,0.958694,0.868324,0.914425,0.957182,,0.975017,0.507018,0.949998,,1.000000,0.862192,,0.964966,,0.935700,
10Y-7Y,,,,,,,,,,,-0.633698,-0.787063,-0.775352,-0.748966,-0.630314,-0.596390,-0.424042,,-0.240549,-0.837113,-0.728659,-0.731708,-0.382601,-0.310799,0.137255,,0.417413,-0.160610,0.232321,0.735127,0.681136,0.830377,,0.834296,0.403660,0.789983,0.741315,0.859136,,0.857613,0.790671,0.727800,0.877111,,0.859466,0.123821,0.877341,,0.862192,1.000000,,0.927364,,0.740930,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.679064,-0.825078,-0.803610,-0.783702,-0.635462,-0.583221,-0.427259,,-0.186973,-0.861036,-0.735693,-0.747974,-0.323103,-0.220966,0.197378,,0.548032,-0.134722,0.250205,0.822226,0.792060,0.892132,,0.933469,0.387762,0.852310,0.829334,0.904901,,0.942676,0.891195,0.858670,0.942078,,0.964724,0.263103,0.885319,,0.964966,0.927364,,1.000000,,0.938392,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.633571,-0.754005,-0.726288,-0.714926,-0.558436,-0.496000,-0.375243,,-0.113427,-0.772321,-0.647510,-0.666737,-0.226569,-0.109559,0.227506,,0.598142,-0.093474,0.234523,0.796853,0.792574,0.834355,,0.904932,0.323176,0.800187,0.803896,0.830714,,0.899923,0.869345,0.869034,0.880840,,0.937786,0.357884,0.778751,,0.935700,0.740930,,0.938392,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
