,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779178,0.625989,0.453338,0.400217,0.363111,0.349697,0.339715,0.333492,0.334070,0.188932,0.195319,0.185436,0.182687,0.171478,0.165379,0.139160,0.051001,0.098563,0.139272,0.144416,0.142673,0.132295,0.124179,0.100578,0.023179,0.064329,0.135092,0.119492,0.133173,0.119679,0.100288,-0.002988,0.057312,0.103711,0.092112,0.065127,0.033753,-0.045016,-0.017940,0.060321,0.027143,-0.009418,-0.067858,-0.059373,-0.059502,-0.081470,-0.093275,-0.106914,-0.090526,-0.095073,-0.110196,-0.081405,-0.112749,-0.076342
6M-1M,0.779178,1.000000,0.848126,0.664193,0.600120,0.547850,0.523651,0.496445,0.469747,0.462809,0.589555,0.474591,0.402351,0.390027,0.380627,0.364706,0.337514,0.279737,0.280302,0.207068,0.222385,0.226970,0.226878,0.215756,0.178370,0.108031,0.101830,0.198985,0.196736,0.188340,0.168836,0.120488,0.056166,0.033733,0.142518,0.101179,0.066020,0.006819,-0.057789,-0.078213,0.047321,0.009898,-0.056907,-0.112878,-0.134385,-0.062995,-0.137231,-0.177616,-0.186978,-0.169503,-0.198304,-0.204967,-0.177498,-0.201310,-0.151828
1Y-1M,0.625989,0.848126,1.000000,0.894830,0.840809,0.780182,0.743171,0.699054,0.641490,0.612141,0.546254,0.673261,0.585632,0.564052,0.538418,0.508117,0.467563,0.504093,0.378867,0.517007,0.454229,0.449870,0.443848,0.413540,0.355455,0.365476,0.224226,0.323017,0.320989,0.276748,0.248004,0.170198,0.180905,0.038292,0.206417,0.132139,0.087111,-0.000411,-0.020349,-0.131566,0.055151,0.008762,-0.091584,-0.134930,-0.210690,-0.062252,-0.196635,-0.266224,-0.281605,-0.265971,-0.320476,-0.321748,-0.298200,-0.309617,-0.280023
2Y-1M,0.453338,0.664193,0.894830,1.000000,1.000000,1.000000,0.994817,0.921429,0.822929,0.771300,0.469704,0.618094,0.744847,0.724067,0.699487,0.659210,0.613065,0.749183,0.508380,0.523684,0.674057,0.668120,0.663263,0.614324,0.536881,0.626584,0.369735,0.630048,0.617377,0.477044,0.428727,0.319799,0.457879,0.157521,0.266154,0.186448,0.136728,0.036526,0.066149,-0.113945,0.108295,0.054021,-0.062636,-0.124393,-0.207229,-0.017366,-0.197039,-0.351798,-0.311310,-0.304242,-0.452427,-0.375160,-0.418423,-0.358986,-0.430861
3Y-1M,0.400217,0.600120,0.840809,1.000000,1.000000,1.000000,1.000000,1.000000,0.915468,0.858257,0.445594,0.587546,0.716146,0.748617,0.744275,0.712928,0.675112,0.858660,0.578732,0.503665,0.653256,0.711044,0.731411,0.690285,0.618447,0.748557,0.451446,0.615071,0.692944,0.544392,0.504705,0.393723,0.583115,0.232258,0.389913,0.284277,0.237630,0.132930,0.184407,-0.025797,0.160771,0.122546,0.006536,-0.049819,-0.145370,0.060357,-0.130347,-0.311514,-0.257642,-0.263985,-0.436252,-0.338840,-0.413265,-0.328545,-0.459691
5Y-1M,0.363111,0.547850,0.780182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969567,0.417558,0.535789,0.663312,0.713001,0.777738,0.771023,0.754702,0.983945,0.681138,0.455089,0.604827,0.679466,0.787025,0.772618,0.725341,0.890307,0.572800,0.583307,0.687585,0.628782,0.611371,0.507733,0.738054,0.351905,0.414290,0.403418,0.370121,0.265165,0.353797,0.105322,0.312764,0.279545,0.154109,0.119654,-0.006718,0.178652,-0.010162,-0.203521,-0.145969,-0.168582,-0.351980,-0.245247,-0.358797,-0.246284,-0.457452
7Y-1M,0.349697,0.523651,0.743171,0.994817,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402521,0.502896,0.617454,0.674956,0.766824,0.790090,0.793417,1.000000,0.743009,0.418852,0.555705,0.637816,0.782635,0.805290,0.783015,0.963411,0.650698,0.544136,0.665453,0.653374,0.669288,0.576525,0.822234,0.431168,0.427830,0.453633,0.450198,0.349984,0.464712,0.196029,0.373979,0.373908,0.247732,0.237232,0.088254,0.300780,0.098576,-0.083131,-0.047388,-0.094234,-0.262918,-0.166817,-0.284770,-0.173644,-0.416843
10Y-1M,0.339715,0.496445,0.699054,0.921429,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376236,0.458737,0.564206,0.625788,0.736721,0.775780,0.815247,1.000000,0.792066,0.374378,0.502765,0.587679,0.759545,0.801978,0.827670,1.000000,0.720890,0.502935,0.634947,0.662201,0.695498,0.639193,0.893421,0.509906,0.430350,0.491321,0.503933,0.435867,0.569281,0.289119,0.426741,0.441517,0.345826,0.354602,0.186110,0.366355,0.216666,0.045756,0.056269,0.032295,-0.127708,-0.063187,-0.200651,-0.097447,-0.349218
20Y-1M,0.333492,0.469747,0.641490,0.822929,0.915468,1.000000,1.000000,1.000000,1.000000,1.000000,0.343368,0.403599,0.493998,0.558491,0.684145,0.740628,0.800315,1.000000,0.834155,0.323055,0.436158,0.522636,0.710132,0.771913,0.823644,1.000000,0.780395,0.447472,0.582974,0.643202,0.697032,0.667070,0.944756,0.592873,0.417732,0.511510,0.546963,0.500896,0.670304,0.397531,0.465662,0.505139,0.427193,0.480605,0.303301,0.438607,0.311421,0.202589,0.180484,0.124109,0.044015,0.063108,-0.011365,0.035219,-0.269756
30Y-1M,0.334070,0.462809,0.612141,0.771300,0.858257,0.969567,1.000000,1.000000,1.000000,1.000000,0.326661,0.372428,0.453991,0.517741,0.646809,0.707768,0.776466,1.000000,0.842593,0.287653,0.393281,0.478396,0.674908,0.743595,0.808941,1.000000,0.803095,0.413010,0.553196,0.627995,0.687058,0.667825,0.942600,0.627010,0.405742,0.510689,0.552326,0.519910,0.700361,0.448030,0.473365,0.520043,0.456896,0.527506,0.360520,0.459339,0.354779,0.269568,0.247404,0.174082,0.113879,0.134362,0.050965,0.111138,-0.132279
