,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968923,0.943469,0.931960,0.899710,0.947941,0.962309,0.960312,0.933831,0.910000,0.803861,0.720382,0.706738,0.577369,0.773702,0.828105,0.825022,0.738136,0.674421,0.187906,0.213059,-0.008189,0.359207,0.398310,0.355605,0.233776,0.192180,0.171551,-0.139589,0.305695,0.284600,0.236330,0.152572,0.125008,-0.463748,0.236724,0.183307,0.150478,0.091915,0.071980,0.443417,0.323517,0.257578,0.181586,0.154077,0.088172,0.084953,0.033965,0.018930,0.078628,0.008819,-0.005593,-0.046539,-0.050208,-0.053214
6M-1M,0.968923,1.000000,0.989347,0.958578,0.944958,0.968842,0.967264,0.948546,0.892902,0.857821,0.926014,0.855346,0.793230,0.696366,0.849849,0.874225,0.836008,0.692737,0.610900,0.296397,0.208656,0.041600,0.334572,0.314155,0.236390,0.084414,0.040156,0.087750,-0.139622,0.206771,0.148989,0.093353,-0.005277,-0.033022,-0.341776,0.199892,0.097619,0.048793,-0.038914,-0.063233,0.343264,0.210869,0.139862,0.043073,0.012795,-0.031333,-0.037647,-0.114226,-0.130445,-0.042269,-0.146083,-0.159957,-0.217078,-0.214856,-0.192798
1Y-1M,0.943469,0.989347,1.000000,0.979610,0.975200,0.976132,0.960333,0.925614,0.854220,0.812537,0.939243,0.909552,0.862571,0.781080,0.892665,0.889350,0.818072,0.645825,0.554341,0.432274,0.313710,0.164247,0.398015,0.323428,0.194510,0.018960,-0.030544,0.141468,-0.050571,0.194808,0.088633,0.006782,-0.097781,-0.126161,-0.283504,0.105658,-0.013853,-0.068421,-0.154807,-0.177190,0.245774,0.105181,0.028401,-0.068533,-0.097471,-0.137681,-0.151558,-0.225004,-0.238702,-0.159093,-0.254409,-0.265033,-0.311032,-0.308527,-0.278189
2Y-1M,0.931960,0.958578,0.979610,1.000000,0.990596,0.989960,0.968926,0.929997,0.866452,0.828552,0.882818,0.881316,0.915155,0.822603,0.932975,0.920362,0.839847,0.680670,0.593750,0.489096,0.478573,0.298767,0.553753,0.457249,0.290247,0.104235,0.050670,0.337472,0.109661,0.343175,0.187465,0.068091,-0.039032,-0.068139,-0.323312,0.062028,-0.060128,-0.110091,-0.168982,-0.182454,0.242412,0.087351,0.006592,-0.071721,-0.094161,-0.177044,-0.186690,-0.227871,-0.232742,-0.188828,-0.241140,-0.243672,-0.264992,-0.260978,-0.231625
3Y-1M,0.899710,0.944958,0.975200,0.990596,1.000000,0.976281,0.941542,0.889320,0.810624,0.765430,0.899280,0.912524,0.932660,0.875849,0.941631,0.901178,0.793574,0.608372,0.511853,0.544534,0.488272,0.366219,0.547361,0.399810,0.201849,0.006449,-0.049880,0.311797,0.171724,0.299981,0.104384,-0.028630,-0.138256,-0.168907,-0.190801,0.030596,-0.133304,-0.195399,-0.261521,-0.277899,0.139166,-0.020385,-0.101051,-0.180002,-0.203067,-0.279123,-0.289265,-0.330902,-0.336668,-0.287969,-0.340499,-0.344547,-0.357450,-0.357840,-0.329073
5Y-1M,0.947941,0.968842,0.976132,0.989960,0.976281,1.000000,0.991062,0.964665,0.912543,0.878915,0.883111,0.854002,0.877795,0.778157,0.935175,0.947523,0.892176,0.751246,0.668318,0.402703,0.412458,0.225864,0.557553,0.506143,0.369182,0.186819,0.131879,0.304293,0.060545,0.403173,0.278153,0.168171,0.055219,0.022818,-0.350282,0.202483,0.069064,0.010008,-0.059121,-0.077575,0.350263,0.193331,0.111160,0.027774,0.002050,-0.086922,-0.093220,-0.139871,-0.148102,-0.095709,-0.157564,-0.163923,-0.194845,-0.192258,-0.171353
7Y-1M,0.962309,0.967264,0.960333,0.968926,0.941542,0.991062,1.000000,0.990474,0.955521,0.929821,0.857388,0.802927,0.820777,0.697288,0.901412,0.949345,0.928363,0.817605,0.745379,0.308825,0.345104,0.124270,0.528836,0.544796,0.452600,0.284919,0.233417,0.274682,-0.025891,0.429382,0.362877,0.274894,0.164868,0.133292,-0.439649,0.285093,0.188643,0.135005,0.065258,0.046257,0.459674,0.317634,0.238035,0.153531,0.127022,0.046753,0.037721,-0.014819,-0.024941,0.027621,-0.041262,-0.048752,-0.092330,-0.087072,-0.069644
10Y-1M,0.960312,0.948546,0.925614,0.929997,0.889320,0.964665,0.990474,1.000000,0.985049,0.968724,0.815427,0.732783,0.747034,0.601813,0.851117,0.932017,0.949901,0.875337,0.816549,0.196994,0.269138,0.018036,0.491137,0.571008,0.531892,0.385671,0.339514,0.245535,-0.107002,0.456460,0.444865,0.384737,0.281553,0.251887,-0.521529,0.368411,0.304758,0.262949,0.196717,0.178314,0.564861,0.436342,0.365078,0.283644,0.257641,0.173268,0.172405,0.118679,0.107735,0.165008,0.090003,0.081339,0.024794,0.032763,0.045586
20Y-1M,0.933831,0.892902,0.854220,0.866452,0.810624,0.912543,0.955521,0.985049,1.000000,0.996384,0.722034,0.616595,0.652480,0.483884,0.776872,0.890569,0.949283,0.930627,0.890862,0.073282,0.222486,-0.064024,0.479322,0.624122,0.634824,0.524018,0.483854,0.266940,-0.144329,0.521894,0.558591,0.519353,0.433893,0.406690,-0.609909,0.440615,0.415996,0.389315,0.345665,0.330933,0.666914,0.554110,0.492764,0.430088,0.407362,0.302543,0.310768,0.277324,0.267791,0.306816,0.255244,0.246320,0.196647,0.202022,0.195823
30Y-1M,0.910000,0.857821,0.812537,0.828552,0.765430,0.878915,0.929821,0.968724,0.996384,1.000000,0.674043,0.559252,0.605019,0.425691,0.736475,0.865130,0.942913,0.948188,0.919847,0.017119,0.200496,-0.102262,0.468958,0.643899,0.678550,0.582376,0.547981,0.275493,-0.162730,0.545663,0.606081,0.577880,0.499206,0.475741,-0.650567,0.465751,0.462758,0.444656,0.409762,0.399341,0.708628,0.605043,0.549259,0.493692,0.474678,0.362421,0.374799,0.347567,0.341549,0.372389,0.327250,0.322243,0.268572,0.279745,0.278431
