,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781181,0.635288,0.462967,0.403161,0.359920,0.342018,0.331595,0.325121,0.325762,0.230060,0.209444,0.198090,0.175614,0.163339,0.163735,0.145186,0.041947,0.135206,0.127660,0.133372,0.119262,0.123490,0.126282,0.108633,0.020467,0.077261,0.126905,0.109889,0.118194,0.114409,0.092969,-0.004763,0.050354,0.100462,0.085126,0.060001,0.033131,-0.044624,-0.022979,0.049680,0.018093,-0.009141,-0.064668,-0.063671,-0.046019,-0.065336,-0.092482,-0.103209,-0.072616,-0.088287,-0.104320,-0.082030,-0.118319,-0.073295
6M-1M,0.781181,1.000000,0.847622,0.660067,0.602267,0.558965,0.541639,0.516975,0.491104,0.484942,0.609736,0.470643,0.393962,0.375777,0.355177,0.336802,0.308790,0.303025,0.245665,0.202531,0.225321,0.221742,0.220523,0.208834,0.170942,0.126119,0.097820,0.206273,0.195014,0.182395,0.162969,0.115574,0.060284,0.031521,0.135016,0.094820,0.059260,0.002238,-0.055580,-0.085148,0.044692,0.006640,-0.057444,-0.108848,-0.139022,-0.075207,-0.139596,-0.167514,-0.190482,-0.178525,-0.196191,-0.210180,-0.171184,-0.203123,-0.148522
1Y-1M,0.635288,0.847622,1.000000,0.877242,0.829513,0.777423,0.742512,0.695232,0.635208,0.603336,0.502121,0.683563,0.582795,0.581206,0.558008,0.523399,0.470896,0.489858,0.350901,0.550848,0.469455,0.477915,0.455426,0.414857,0.351251,0.350802,0.216088,0.334275,0.346192,0.308086,0.269350,0.187575,0.182612,0.051506,0.221256,0.149244,0.101387,0.005742,-0.021995,-0.121312,0.071141,0.023055,-0.091371,-0.137373,-0.204357,-0.076392,-0.213846,-0.273595,-0.283701,-0.279325,-0.332269,-0.324960,-0.299834,-0.300600,-0.286801
2Y-1M,0.462967,0.660067,0.877242,1.000000,1.000000,1.000000,0.944380,0.878685,0.787847,0.741799,0.365578,0.601524,0.759506,0.784555,0.777520,0.722610,0.654355,0.700205,0.473801,0.543940,0.709303,0.737802,0.712764,0.637500,0.552950,0.585874,0.352734,0.667527,0.675789,0.587865,0.500881,0.389771,0.422951,0.185416,0.339560,0.262823,0.191923,0.059709,0.064690,-0.112382,0.171152,0.095359,-0.065138,-0.115607,-0.226041,-0.062847,-0.258114,-0.327079,-0.363571,-0.372991,-0.417769,-0.435376,-0.395413,-0.394460,-0.398540
3Y-1M,0.403161,0.602267,0.829513,1.000000,1.000000,1.000000,1.000000,0.960498,0.868751,0.820926,0.308659,0.554020,0.724792,0.827813,0.846463,0.794884,0.731191,0.805557,0.538128,0.525309,0.696247,0.804197,0.794971,0.720278,0.638571,0.694838,0.429497,0.664490,0.756977,0.674039,0.589614,0.478468,0.533004,0.267737,0.475400,0.380158,0.307583,0.166615,0.174206,-0.022319,0.243448,0.179104,0.008894,-0.047325,-0.167643,0.013109,-0.201935,-0.281886,-0.325827,-0.340875,-0.390968,-0.417399,-0.377915,-0.381764,-0.414855
5Y-1M,0.359920,0.558965,0.777423,1.000000,1.000000,1.000000,1.000000,1.000000,0.976956,0.926214,0.253505,0.484563,0.666347,0.795355,0.894778,0.870425,0.827529,0.931121,0.641447,0.479238,0.656087,0.789452,0.859228,0.809182,0.745882,0.827758,0.546049,0.637681,0.759844,0.759442,0.696622,0.600409,0.677783,0.395354,0.518085,0.510070,0.445363,0.307132,0.335176,0.114701,0.409424,0.339120,0.161884,0.120776,-0.029320,0.125481,-0.088491,-0.168246,-0.223052,-0.255275,-0.303714,-0.333089,-0.318496,-0.309685,-0.407366
7Y-1M,0.342018,0.541639,0.742512,0.944380,1.000000,1.000000,1.000000,1.000000,1.000000,0.993066,0.226950,0.444909,0.615256,0.750339,0.877882,0.893840,0.874379,0.998157,0.713538,0.448070,0.610488,0.751643,0.851856,0.842032,0.800578,0.898491,0.624095,0.594514,0.731603,0.766755,0.743235,0.667070,0.760600,0.479765,0.534067,0.554236,0.522987,0.396693,0.439848,0.211344,0.464119,0.432094,0.263188,0.235339,0.071891,0.241461,0.026934,-0.052633,-0.119553,-0.185258,-0.217610,-0.253444,-0.246403,-0.235503,-0.370524
10Y-1M,0.331595,0.516975,0.695232,0.878685,0.960498,1.000000,1.000000,1.000000,1.000000,1.000000,0.197496,0.401119,0.556174,0.690817,0.837233,0.877081,0.903096,1.000000,0.776961,0.409921,0.556307,0.699393,0.822271,0.836796,0.840580,0.956647,0.695780,0.544003,0.690412,0.754237,0.753572,0.724234,0.836471,0.561527,0.531500,0.579895,0.567568,0.484131,0.541135,0.311612,0.505975,0.492346,0.367750,0.348495,0.179303,0.308569,0.151771,0.068173,-0.006585,-0.053720,-0.094673,-0.139490,-0.167410,-0.150087,-0.312660
20Y-1M,0.325121,0.491104,0.635208,0.787847,0.868751,0.976956,1.000000,1.000000,1.000000,1.000000,0.177248,0.351098,0.484107,0.613545,0.768859,0.829474,0.881064,1.000000,0.831933,0.362673,0.487440,0.625234,0.760894,0.799991,0.831433,0.989587,0.762094,0.480414,0.623716,0.710840,0.738465,0.739521,0.893720,0.646104,0.504331,0.585029,0.600370,0.545943,0.640642,0.424998,0.531279,0.548011,0.450458,0.469777,0.305469,0.388152,0.257820,0.217202,0.132114,0.049605,0.064913,0.003562,0.010551,-0.002828,-0.246253
30Y-1M,0.325762,0.484942,0.603336,0.741799,0.820926,0.926214,0.993066,1.000000,1.000000,1.000000,0.162350,0.321457,0.441853,0.565412,0.720859,0.791524,0.857193,1.000000,0.856842,0.332966,0.444609,0.577070,0.715984,0.766617,0.812687,0.976861,0.789854,0.438433,0.579116,0.674637,0.713916,0.732410,0.895786,0.683784,0.485039,0.573681,0.598657,0.563159,0.669621,0.479331,0.529659,0.556760,0.481973,0.512884,0.370131,0.410064,0.308996,0.278259,0.209115,0.102725,0.127595,0.085193,0.063869,0.083532,-0.118299
