,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805664,0.646873,0.470192,0.410447,0.359648,0.335736,0.317383,0.303404,0.300673,0.143854,0.162024,0.176527,0.184256,0.193899,0.179874,0.160684,0.119201,0.093463,0.103857,0.130481,0.140896,0.156804,0.140182,0.118454,0.062745,0.032317,0.127014,0.123795,0.128417,0.101083,0.076695,0.010210,-0.005111,0.067564,0.052456,0.012494,0.008872,-0.001024,0.000053,0.036722,0.020925,-0.011509,-0.006694,-0.021925,0.006469,-0.068374,-0.061074,-0.072678,-0.123199,-0.074686,-0.083303,-0.071888,-0.084475,-0.073800
6M-1M,0.805664,1.000000,0.868196,0.652249,0.577946,0.513043,0.478653,0.441427,0.397575,0.383211,0.586583,0.474767,0.423440,0.412899,0.402780,0.387537,0.352903,0.313408,0.290533,0.190818,0.241121,0.253278,0.262511,0.243006,0.201895,0.136398,0.097630,0.231178,0.230510,0.220937,0.188147,0.134988,0.050092,0.016638,0.149484,0.108460,0.053608,0.008716,-0.037938,-0.051306,0.058976,0.018707,-0.047559,-0.071497,-0.095127,-0.016139,-0.126259,-0.138699,-0.156139,-0.193088,-0.171400,-0.182636,-0.138804,-0.167154,-0.144143
1Y-1M,0.646873,0.868196,1.000000,0.868653,0.795671,0.707402,0.653928,0.592610,0.517709,0.481583,0.558414,0.706218,0.628052,0.611120,0.585464,0.563135,0.515834,0.465072,0.432956,0.564654,0.504637,0.497865,0.482433,0.456686,0.397093,0.327804,0.281386,0.374751,0.381980,0.359981,0.320354,0.242193,0.137387,0.072053,0.280016,0.214496,0.138566,0.048994,-0.054015,-0.101843,0.122109,0.036512,-0.060950,-0.139035,-0.184676,-0.056910,-0.185792,-0.238095,-0.271870,-0.256846,-0.292067,-0.318433,-0.236793,-0.295060,-0.266464
2Y-1M,0.470192,0.652249,0.868653,1.000000,1.000000,0.945781,0.870158,0.787973,0.682023,0.631746,0.523024,0.700459,0.818888,0.804090,0.772214,0.738046,0.682007,0.615089,0.573186,0.609939,0.749282,0.734189,0.705665,0.666965,0.593957,0.511977,0.455311,0.696926,0.673492,0.623765,0.570962,0.468069,0.354585,0.266585,0.438333,0.372099,0.264717,0.137482,-0.034064,-0.115363,0.247198,0.094654,-0.022939,-0.171239,-0.240035,-0.087758,-0.212905,-0.320567,-0.372135,-0.280855,-0.395118,-0.439129,-0.330155,-0.416985,-0.385136
3Y-1M,0.410447,0.577946,0.795671,1.000000,1.000000,1.000000,0.970636,0.894810,0.795924,0.745461,0.510324,0.691244,0.813058,0.841486,0.820729,0.793616,0.743905,0.678326,0.637377,0.613646,0.752897,0.785476,0.766113,0.735584,0.668784,0.591285,0.537147,0.704551,0.741284,0.699337,0.657903,0.559881,0.455653,0.368178,0.586179,0.494737,0.399413,0.252507,0.068665,-0.031625,0.316279,0.170759,0.050069,-0.124203,-0.202695,-0.046719,-0.160036,-0.294371,-0.352334,-0.234141,-0.381722,-0.432230,-0.333814,-0.426287,-0.402040
5Y-1M,0.359648,0.513043,0.707402,0.945781,1.000000,1.000000,1.000000,1.000000,0.968999,0.921166,0.493144,0.658596,0.773668,0.815978,0.845552,0.839755,0.807202,0.754349,0.719999,0.590288,0.722868,0.770141,0.803714,0.797234,0.749074,0.690002,0.645705,0.682306,0.738275,0.757903,0.746470,0.667199,0.592197,0.514988,0.619519,0.614965,0.556952,0.399854,0.218713,0.097617,0.472866,0.347782,0.206356,0.003936,-0.089594,0.034696,-0.052881,-0.214415,-0.279260,-0.131299,-0.313545,-0.372669,-0.303274,-0.397361,-0.389450
7Y-1M,0.335736,0.478653,0.653928,0.870158,0.970636,1.000000,1.000000,1.000000,1.000000,1.000000,0.483171,0.631260,0.728104,0.774887,0.820531,0.843420,0.829103,0.793854,0.769297,0.565103,0.679227,0.732642,0.783683,0.809821,0.781193,0.744185,0.712267,0.639957,0.705671,0.746820,0.775829,0.716886,0.672073,0.608818,0.619115,0.642672,0.643934,0.488016,0.321794,0.192529,0.511812,0.454090,0.305617,0.096527,-0.002126,0.138921,0.052710,-0.125106,-0.194202,-0.051096,-0.244789,-0.305899,-0.258179,-0.347742,-0.353344
10Y-1M,0.317383,0.441427,0.592610,0.787973,0.894810,1.000000,1.000000,1.000000,1.000000,1.000000,0.460125,0.590662,0.673126,0.721983,0.778143,0.817504,0.834583,0.816651,0.803687,0.529681,0.627578,0.683672,0.746409,0.791639,0.798118,0.783576,0.767035,0.588070,0.659349,0.717377,0.771151,0.754073,0.742199,0.699708,0.600411,0.649694,0.692672,0.572206,0.428925,0.294667,0.536035,0.526773,0.409041,0.197636,0.095097,0.201302,0.165929,-0.027051,-0.099110,0.076365,-0.139893,-0.206596,-0.213405,-0.290697,-0.299136
20Y-1M,0.303404,0.397575,0.517709,0.682023,0.795924,0.968999,1.000000,1.000000,1.000000,1.000000,0.434928,0.536229,0.595526,0.641875,0.703585,0.757364,0.791577,0.820075,0.821152,0.476769,0.550493,0.605191,0.674642,0.738058,0.765206,0.806361,0.808314,0.512843,0.584010,0.653675,0.733969,0.742874,0.805862,0.786794,0.554265,0.625232,0.718905,0.615374,0.547769,0.406987,0.534084,0.588364,0.477739,0.317493,0.208573,0.267631,0.251952,0.100080,0.020952,0.157703,0.001410,-0.078332,-0.087608,-0.171348,-0.239881
30Y-1M,0.300673,0.383211,0.481583,0.631746,0.745461,0.921166,1.000000,1.000000,1.000000,1.000000,0.419871,0.503106,0.550192,0.595223,0.657866,0.717401,0.759669,0.797340,0.823042,0.442284,0.503729,0.557659,0.628573,0.699154,0.736574,0.789586,0.822905,0.465848,0.537140,0.610109,0.700510,0.724146,0.805962,0.830487,0.523196,0.600084,0.714390,0.626639,0.581030,0.470570,0.518927,0.601997,0.505133,0.356933,0.274523,0.293342,0.295558,0.146734,0.093417,0.203282,0.052280,0.003608,-0.057741,-0.097706,-0.121891
