,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790643,0.633252,0.463769,0.407875,0.371415,0.358335,0.351821,0.348549,0.351570,0.176741,0.161401,0.153234,0.144165,0.156133,0.157724,0.144636,0.073365,0.111323,0.124444,0.123646,0.121759,0.134829,0.133737,0.114288,0.035417,0.067233,0.123408,0.129394,0.118736,0.111325,0.083954,0.018574,0.032822,0.111211,0.063864,0.041400,0.004038,-0.020324,-0.053443,0.033027,0.003737,-0.041716,-0.037164,-0.098108,-0.061254,-0.106485,-0.065430,-0.137754,-0.125619,-0.066718,-0.143868,-0.063538,-0.133939,-0.059590
6M-1M,0.790643,1.000000,0.846653,0.655192,0.596867,0.552993,0.534646,0.509693,0.482791,0.475915,0.617986,0.485479,0.410194,0.394345,0.371490,0.352499,0.315646,0.286481,0.249555,0.190483,0.215414,0.219297,0.225442,0.212603,0.172101,0.135914,0.089689,0.208713,0.202333,0.191290,0.169068,0.116237,0.063738,0.025766,0.128522,0.097466,0.060957,0.000595,-0.047455,-0.085721,0.040166,0.002965,-0.063686,-0.104785,-0.140190,-0.069167,-0.141888,-0.167814,-0.188739,-0.172424,-0.194042,-0.205224,-0.173540,-0.203196,-0.146181
1Y-1M,0.633252,0.846653,1.000000,0.894137,0.843814,0.775856,0.732732,0.680595,0.617601,0.583963,0.548391,0.721612,0.621098,0.604311,0.554067,0.514155,0.464038,0.477160,0.375349,0.549521,0.478987,0.467897,0.432939,0.394926,0.339679,0.336077,0.232142,0.319284,0.303260,0.290511,0.257975,0.194041,0.155881,0.075700,0.200289,0.165255,0.118943,0.042556,-0.063262,-0.079623,0.102087,0.050110,-0.037869,-0.187405,-0.152190,-0.058506,-0.156582,-0.310994,-0.238988,-0.217256,-0.359439,-0.281297,-0.321738,-0.282310,-0.304773
2Y-1M,0.463769,0.655192,0.894137,1.000000,1.000000,1.000000,0.952229,0.867421,0.761354,0.703501,0.477007,0.683861,0.813344,0.807810,0.742519,0.677844,0.619355,0.681119,0.520877,0.558190,0.717522,0.704981,0.644247,0.578483,0.514546,0.558343,0.399424,0.648648,0.571186,0.523606,0.456592,0.382630,0.368317,0.252683,0.303889,0.285014,0.224326,0.141605,-0.047257,0.002566,0.233640,0.156430,0.056403,-0.233454,-0.089599,-0.010834,-0.121462,-0.438919,-0.241459,-0.221206,-0.517992,-0.315221,-0.464175,-0.317309,-0.473906
3Y-1M,0.407875,0.596867,0.843814,1.000000,1.000000,1.000000,1.000000,0.951549,0.839193,0.775075,0.440897,0.656579,0.796633,0.856171,0.806221,0.748011,0.691623,0.775678,0.593857,0.548771,0.715310,0.771966,0.719988,0.657124,0.594337,0.658498,0.479376,0.650496,0.647453,0.615261,0.549261,0.474512,0.473681,0.340713,0.427109,0.413572,0.343098,0.253609,0.065882,0.101422,0.298922,0.233930,0.134152,-0.161685,-0.018991,0.061275,-0.050261,-0.401435,-0.180836,-0.167175,-0.507569,-0.268815,-0.463839,-0.289070,-0.501739
5Y-1M,0.371415,0.552993,0.775856,1.000000,1.000000,1.000000,1.000000,1.000000,0.938934,0.874652,0.405284,0.611022,0.758396,0.833270,0.862176,0.830514,0.788225,0.882689,0.697534,0.522153,0.692200,0.764779,0.793207,0.754422,0.704032,0.777596,0.592614,0.641159,0.662984,0.718221,0.670602,0.603165,0.612561,0.466278,0.460229,0.561182,0.492085,0.400561,0.230094,0.237263,0.462051,0.392922,0.287057,0.004824,0.119274,0.175018,0.067113,-0.285078,-0.078442,-0.069464,-0.415991,-0.184983,-0.394310,-0.231548,-0.486171
7Y-1M,0.358335,0.534646,0.732732,0.952229,1.000000,1.000000,1.000000,1.000000,0.994085,0.938062,0.385175,0.578398,0.718789,0.798106,0.858532,0.864376,0.838117,0.938415,0.762184,0.500079,0.659060,0.737486,0.799418,0.798549,0.763038,0.841064,0.664043,0.614471,0.653273,0.740641,0.731249,0.675328,0.691885,0.546232,0.478552,0.612161,0.576538,0.489544,0.341941,0.327021,0.515111,0.482473,0.378564,0.126342,0.209683,0.292995,0.171863,-0.159229,0.015486,0.000400,-0.321169,-0.114959,-0.309744,-0.173553,-0.438799
10Y-1M,0.351821,0.509693,0.680595,0.867421,0.951549,1.000000,1.000000,1.000000,1.000000,0.988627,0.359485,0.536348,0.669034,0.750032,0.833309,0.861615,0.870261,0.974297,0.816831,0.469350,0.619375,0.701902,0.787359,0.809147,0.807887,0.890719,0.729859,0.582874,0.634665,0.744230,0.757924,0.737362,0.760715,0.624383,0.490674,0.645328,0.630588,0.575751,0.448276,0.417062,0.557723,0.545388,0.470094,0.248065,0.298198,0.365333,0.276852,-0.023865,0.106319,0.123466,-0.175918,-0.019058,-0.214230,-0.112344,-0.363869
20Y-1M,0.348549,0.482791,0.617601,0.761354,0.839193,0.938934,0.994085,1.000000,1.000000,1.000000,0.330434,0.479387,0.596235,0.678578,0.777610,0.827283,0.857874,0.990635,0.860883,0.421696,0.555647,0.642276,0.743137,0.787419,0.808897,0.922455,0.787287,0.530686,0.593573,0.715847,0.755345,0.758997,0.818128,0.699901,0.486347,0.652224,0.664940,0.631144,0.558453,0.513128,0.580182,0.596585,0.536600,0.386557,0.396529,0.439460,0.358825,0.147101,0.214108,0.198707,0.009761,0.094286,-0.014985,0.012118,-0.276746
30Y-1M,0.351570,0.475915,0.583963,0.703501,0.775075,0.874652,0.938062,0.988627,1.000000,1.000000,0.314565,0.448144,0.556320,0.640162,0.742440,0.800479,0.839443,0.966023,0.872945,0.392962,0.519084,0.609450,0.712751,0.765286,0.795607,0.905835,0.806022,0.501342,0.569677,0.692490,0.740719,0.755416,0.817913,0.731160,0.476779,0.643778,0.666827,0.646635,0.592640,0.560571,0.574974,0.603453,0.558747,0.438593,0.446406,0.463812,0.398255,0.217775,0.275458,0.241398,0.085651,0.163172,0.049809,0.087343,-0.137589
