,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.626627,0.563588,0.539389,0.382651,0.244578,0.189912,,0.116458,-0.061722,-0.003133,-0.093122,-0.098675,-0.156979,-0.172892,,-0.219697,0.095235,-0.056831,-0.084298,-0.159940,-0.175481,,-0.225713,-0.142099,-0.185716,-0.244759,-0.247655,,-0.293902,-0.067146,-0.177925,-0.195680,,-0.259752,-0.274845,-0.270929,,-0.337615,-0.196591,,-0.346641,,-0.370369,
1Y-3M,,,,,,,,,,,0.626627,1.000000,0.921331,0.801409,0.729038,0.619392,0.550917,,0.470002,0.739156,0.685845,0.489591,0.465145,0.376405,0.324956,,0.252311,0.207168,-0.188186,0.038306,0.036363,0.016897,,-0.038515,-0.382692,-0.088711,-0.047263,-0.055967,,-0.110462,0.245801,0.176480,0.126019,,0.041827,0.023199,-0.015717,,-0.112931,-0.072119,,-0.219562,,-0.283006,
2Y-3M,,,,,,,,,,,0.563588,0.921331,1.000000,0.873097,0.877275,0.787210,0.730177,,0.657315,0.692885,0.824287,0.620431,0.657013,0.572933,0.527698,,0.457361,0.571216,0.047858,0.335435,0.309145,0.282257,,0.218429,-0.409271,0.082251,0.133403,0.131096,,0.074858,0.446535,0.385839,0.338851,,0.254816,0.177180,0.159050,,0.060192,0.090855,,-0.053549,,-0.169218,
3Y-3M,,,,,,,,,,,0.539389,0.801409,0.873097,1.000000,0.894716,0.836268,0.791407,,0.745840,0.560212,0.687248,0.788169,0.688159,0.632728,0.597918,,0.552399,0.505065,0.436616,0.483938,0.461781,0.432741,,0.387075,0.087511,0.339181,0.355861,0.337748,,0.292872,0.274460,0.329369,0.318476,,0.281749,0.299787,0.285849,,0.222661,0.192208,,0.121952,,0.016615,
5Y-3M,,,,,,,,,,,0.382651,0.729038,0.877275,0.894716,1.000000,0.968286,0.943065,,0.903143,0.602987,0.799733,0.778239,0.881626,0.830842,0.807020,,0.759274,0.668369,0.372590,0.711897,0.684256,0.660981,,0.606451,-0.118059,0.550519,0.563296,0.553916,,0.497696,0.675048,0.673639,0.649331,,0.591773,0.454870,0.474395,,0.397481,0.385151,,0.289958,,0.105888,
7Y-3M,,,,,,,,,,,0.244578,0.619392,0.787210,0.836268,0.968286,1.000000,0.989737,,0.971197,0.581892,0.785337,0.810049,0.917999,0.919214,0.904019,,0.872249,0.673221,0.441540,0.778098,0.807086,0.787415,,0.746059,-0.043416,0.641318,0.716190,0.705247,,0.659340,0.703315,0.793166,0.774820,,0.736121,0.662944,0.662034,,0.591540,0.493814,,0.444124,,0.250991,
10Y-3M,,,,,,,,,,,0.189912,0.550917,0.730177,0.791407,0.943065,0.989737,1.000000,,0.987134,0.541440,0.753763,0.796959,0.918757,0.930960,0.934182,,0.906167,0.674271,0.470871,0.811533,0.845519,0.843749,,0.803173,-0.010841,0.688144,0.764240,0.773085,,0.725764,0.723117,0.825319,0.831504,,0.794632,0.701939,0.740186,,0.664261,0.613010,,0.536973,,0.288719,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.116458,0.470002,0.657315,0.745840,0.903143,0.971197,0.987134,,1.000000,0.501294,0.715904,0.796768,0.913280,0.941906,0.947969,,0.943344,0.661756,0.517755,0.836272,0.882773,0.880375,,0.863908,0.052756,0.731979,0.816903,0.822058,,0.800707,0.712436,0.844004,0.852963,,0.849279,0.755483,0.786840,,0.752949,0.637223,,0.644820,,0.438088,
1Y-6M,,,,,,,,,,,-0.061722,0.739156,0.692885,0.560212,0.602987,0.581892,0.541440,,0.501294,1.000000,0.881087,0.707513,0.681004,0.617742,0.565602,,0.513017,0.183018,-0.191897,0.121915,0.184801,0.173301,,0.145747,-0.367312,0.046893,0.151004,0.142360,,0.112537,0.372836,0.379797,0.330514,,0.278062,0.267249,0.214023,,0.147153,0.077540,,0.018390,,-0.042358,
2Y-6M,,,,,,,,,,,-0.003133,0.685845,0.824287,0.687248,0.799733,0.785337,0.753763,,0.715904,0.881087,1.000000,0.814897,0.862988,0.801165,0.757312,,0.704244,0.626221,0.096887,0.463843,0.483861,0.461963,,0.419124,-0.398055,0.226859,0.329249,0.328441,,0.292059,0.586581,0.589032,0.544318,,0.486503,0.402865,0.378233,,0.304265,0.244728,,0.172760,,0.048999,
3Y-6M,,,,,,,,,,,-0.093122,0.489591,0.620431,0.788169,0.778239,0.810049,0.796959,,0.796768,0.707513,0.814897,1.000000,0.885806,0.862879,0.833350,,0.813738,0.527586,0.557797,0.633826,0.662914,0.639935,,0.622654,0.207334,0.536790,0.599667,0.580367,,0.561108,0.373601,0.519494,0.519590,,0.522995,0.555354,0.536012,,0.510038,0.370956,,0.397557,,0.290348,
5Y-6M,,,,,,,,,,,-0.098675,0.465145,0.657013,0.688159,0.881626,0.917999,0.918757,,0.913280,0.681004,0.862988,0.885806,1.000000,0.975085,0.957555,,0.930037,0.671248,0.430346,0.809842,0.818709,0.801579,,0.768505,-0.054573,0.687829,0.731752,0.723128,,0.686199,0.761391,0.816462,0.799349,,0.770083,0.630336,0.649366,,0.600587,0.515268,,0.489386,,0.303246,
7Y-6M,,,,,,,,,,,-0.156979,0.376405,0.572933,0.632728,0.830842,0.919214,0.930960,,0.941906,0.617742,0.801165,0.862879,0.975085,1.000000,0.990985,,0.977634,0.647025,0.472803,0.826753,0.886995,0.873271,,0.851547,0.013484,0.728622,0.828859,0.818889,,0.790912,0.743619,0.880121,0.868645,,0.855248,0.786844,0.784326,,0.739607,0.582801,,0.593124,,0.406047,
10Y-6M,,,,,,,,,,,-0.172892,0.324956,0.527698,0.597918,0.807020,0.904019,0.934182,,0.947969,0.565602,0.757312,0.833350,0.957555,0.990985,1.000000,,0.988905,0.641818,0.493030,0.844763,0.906347,0.910219,,0.887768,0.040765,0.757835,0.855632,0.865558,,0.834893,0.749831,0.892618,0.905275,,0.891570,0.804066,0.841012,,0.789079,0.686414,,0.664664,,0.424239,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.219697,0.252311,0.457361,0.552399,0.759274,0.872249,0.906167,,0.943344,0.513017,0.704244,0.813738,0.930037,0.977634,0.988905,,1.000000,0.618194,0.527553,0.849592,0.920540,0.923376,,0.923983,0.099293,0.781033,0.884176,0.890207,,0.884685,0.722225,0.888467,0.903199,,0.920986,0.833897,0.863389,,0.852379,0.691592,,0.749185,,0.554049,
2Y-1Y,,,,,,,,,,,0.095235,0.207168,0.571216,0.505065,0.668369,0.673221,0.674271,,0.661756,0.183018,0.626221,0.527586,0.671248,0.647025,0.641818,,0.618194,1.000000,0.517729,0.763197,0.701145,0.674583,,0.630958,-0.221921,0.394261,0.435471,0.448042,,0.421579,0.604697,0.598316,0.586612,,0.552900,0.396869,0.433409,,0.389887,0.380882,,0.328795,,0.171677,
3Y-1Y,,,,,,,,,,,-0.056831,-0.188186,0.047858,0.436616,0.372590,0.441540,0.470871,,0.517755,-0.191897,0.096887,0.557797,0.430346,0.472803,0.493030,,0.527553,0.517729,1.000000,0.737029,0.703569,0.685164,,0.693526,0.719317,0.690382,0.655429,0.638779,,0.647058,0.080957,0.275388,0.333401,,0.399731,0.457368,0.493018,,0.535482,0.424091,,0.530501,,0.452961,
5Y-1Y,,,,,,,,,,,-0.084298,0.038306,0.335435,0.483938,0.711897,0.778098,0.811533,,0.836272,0.121915,0.463843,0.633826,0.809842,0.826753,0.844763,,0.849592,0.763197,0.737029,1.000000,0.961640,0.947633,,0.924879,0.220294,0.894724,0.870851,0.866088,,0.839925,0.733310,0.802377,0.818663,,0.821017,0.640264,0.708699,,0.696154,0.636280,,0.648587,,0.444956,
7Y-1Y,,,,,,,,,,,-0.159940,0.036363,0.309145,0.461781,0.684256,0.807086,0.845519,,0.882773,0.184801,0.483861,0.662914,0.818709,0.886995,0.906347,,0.920540,0.701145,0.703569,0.961640,1.000000,0.989600,,0.978632,0.232545,0.883056,0.947190,0.939806,,0.922355,0.710398,0.876903,0.891502,,0.905559,0.826421,0.854530,,0.837909,0.682820,,0.730456,,0.532328,
10Y-1Y,,,,,,,,,,,-0.175481,0.016897,0.282257,0.432741,0.660981,0.787415,0.843749,,0.880375,0.173301,0.461963,0.639935,0.801579,0.873271,0.910219,,0.923376,0.674583,0.685164,0.947633,0.989600,1.000000,,0.987024,0.233135,0.881494,0.946006,0.962201,,0.940555,0.708257,0.875284,0.915149,,0.925121,0.826049,0.896900,,0.868459,0.780809,,0.784538,,0.527916,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.225713,-0.038515,0.218429,0.387075,0.606451,0.746059,0.803173,,0.863908,0.145747,0.419124,0.622654,0.768505,0.851547,0.887768,,0.923983,0.630958,0.693526,0.924879,0.978632,0.987024,,1.000000,0.278089,0.879286,0.951778,0.962581,,0.969503,0.666289,0.854790,0.893726,,0.937595,0.842039,0.899743,,0.916846,0.762546,,0.855278,,0.657439,
3Y-2Y,,,,,,,,,,,-0.142099,-0.382692,-0.409271,0.087511,-0.118059,-0.043416,-0.010841,,0.052756,-0.367312,-0.398055,0.207334,-0.054573,0.013484,0.040765,,0.099293,-0.221921,0.719317,0.220294,0.232545,0.233135,,0.278089,1.000000,0.466698,0.393400,0.364217,,0.395140,-0.398733,-0.171959,-0.096338,,0.006631,0.199015,0.209975,,0.293710,0.174069,,0.337639,,0.376842,
5Y-2Y,,,,,,,,,,,-0.185716,-0.088711,0.082251,0.339181,0.550519,0.641318,0.688144,,0.731979,0.046893,0.226859,0.536790,0.687829,0.728622,0.757835,,0.781033,0.394261,0.690382,0.894724,0.883056,0.881494,,0.879286,0.466698,1.000000,0.937564,0.922100,,0.903182,0.624981,0.727622,0.758874,,0.785523,0.636296,0.708371,,0.720610,0.641680,,0.695184,,0.514171,
7Y-2Y,,,,,,,,,,,-0.244759,-0.047263,0.133403,0.355861,0.563296,0.716190,0.764240,,0.816903,0.151004,0.329249,0.599667,0.731752,0.828859,0.855632,,0.884176,0.435471,0.655429,0.870851,0.947190,0.946006,,0.951778,0.393400,0.937564,1.000000,0.985025,,0.974894,0.624937,0.838024,0.861718,,0.894628,0.864888,0.883942,,0.882531,0.690778,,0.774345,,0.594867,
10Y-2Y,,,,,,,,,,,-0.247655,-0.055967,0.131096,0.337748,0.553916,0.705247,0.773085,,0.822058,0.142360,0.328441,0.580367,0.723128,0.818889,0.865558,,0.890207,0.448042,0.638779,0.866088,0.939806,0.962201,,0.962581,0.364217,0.922100,0.985025,1.000000,,0.983549,0.634662,0.839298,0.891894,,0.916409,0.853990,0.926315,,0.907927,0.805099,,0.828831,,0.576008,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.293902,-0.110462,0.074858,0.292872,0.497696,0.659340,0.725764,,0.800707,0.112537,0.292059,0.561108,0.686199,0.790912,0.834893,,0.884685,0.421579,0.647058,0.839925,0.922355,0.940555,,0.969503,0.395140,0.903182,0.974894,0.983549,,1.000000,0.587750,0.810090,0.859296,,0.921221,0.858823,0.914726,,0.948464,0.770960,,0.895802,,0.714197,
5Y-3Y,,,,,,,,,,,-0.067146,0.245801,0.446535,0.274460,0.675048,0.703315,0.723117,,0.712436,0.372836,0.586581,0.373601,0.761391,0.743619,0.749831,,0.722225,0.604697,0.080957,0.733310,0.710398,0.708257,,0.666289,-0.398733,0.624981,0.624937,0.634662,,0.587750,1.000000,0.906265,0.871923,,0.808669,0.484124,0.549185,,0.487967,0.511725,,0.422828,,0.200529,
7Y-3Y,,,,,,,,,,,-0.177925,0.176480,0.385839,0.329369,0.673639,0.793166,0.825319,,0.844004,0.379797,0.589032,0.519494,0.816462,0.880121,0.892618,,0.888467,0.598316,0.275388,0.802377,0.876903,0.875284,,0.854790,-0.171959,0.727622,0.838024,0.839298,,0.810090,0.906265,1.000000,0.980508,,0.954660,0.808616,0.822529,,0.771321,0.636862,,0.629328,,0.413750,
10Y-3Y,,,,,,,,,,,-0.195680,0.126019,0.338851,0.318476,0.649331,0.774820,0.831504,,0.852963,0.330514,0.544318,0.519590,0.799349,0.868645,0.905275,,0.903199,0.586612,0.333401,0.818663,0.891502,0.915149,,0.893726,-0.096338,0.758874,0.861718,0.891894,,0.859296,0.871923,0.980508,1.000000,,0.976199,0.816066,0.888042,,0.827728,0.775928,,0.721863,,0.432619,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.259752,0.041827,0.254816,0.281749,0.591773,0.736121,0.794632,,0.849279,0.278062,0.486503,0.522995,0.770083,0.855248,0.891570,,0.920986,0.552900,0.399731,0.821017,0.905559,0.925121,,0.937595,0.006631,0.785523,0.894628,0.916409,,0.921221,0.808669,0.954660,0.976199,,1.000000,0.850600,0.906813,,0.908077,0.765521,,0.832146,,0.617855,
7Y-5Y,,,,,,,,,,,-0.274845,0.023199,0.177180,0.299787,0.454870,0.662944,0.701939,,0.755483,0.267249,0.402865,0.555354,0.630336,0.786844,0.804066,,0.833897,0.396869,0.457368,0.640264,0.826421,0.826049,,0.842039,0.199015,0.636296,0.864888,0.853990,,0.858823,0.484124,0.808616,0.816066,,0.850600,1.000000,0.938246,,0.917452,0.606058,,0.714191,,0.577350,
10Y-5Y,,,,,,,,,,,-0.270929,-0.015717,0.159050,0.285849,0.474395,0.662034,0.740186,,0.786840,0.214023,0.378233,0.536012,0.649366,0.784326,0.841012,,0.863389,0.433409,0.493018,0.708699,0.854530,0.896900,,0.899743,0.209975,0.708371,0.883942,0.926315,,0.914726,0.549185,0.822529,0.888042,,0.906813,0.938246,1.000000,,0.954542,0.843823,,0.835019,,0.550084,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.337615,-0.112931,0.060192,0.222661,0.397481,0.591540,0.664261,,0.752949,0.147153,0.304265,0.510038,0.600587,0.739607,0.789079,,0.852379,0.389887,0.535482,0.696154,0.837909,0.868459,,0.916846,0.293710,0.720610,0.882531,0.907927,,0.948464,0.487967,0.771321,0.827728,,0.908077,0.917452,0.954542,,1.000000,0.771562,,0.933709,,0.774006,
10Y-7Y,,,,,,,,,,,-0.196591,-0.072119,0.090855,0.192208,0.385151,0.493814,0.613010,,0.637223,0.077540,0.244728,0.370956,0.515268,0.582801,0.686414,,0.691592,0.380882,0.424091,0.636280,0.682820,0.780809,,0.762546,0.174069,0.641680,0.690778,0.805099,,0.770960,0.511725,0.636862,0.775928,,0.765521,0.606058,0.843823,,0.771562,1.000000,,0.812038,,0.369191,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.346641,-0.219562,-0.053549,0.121952,0.289958,0.444124,0.536973,,0.644820,0.018390,0.172760,0.397557,0.489386,0.593124,0.664664,,0.749185,0.328795,0.530501,0.648587,0.730456,0.784538,,0.855278,0.337639,0.695184,0.774345,0.828831,,0.895802,0.422828,0.629328,0.721863,,0.832146,0.714191,0.835019,,0.933709,0.812038,,1.000000,,0.842172,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.370369,-0.283006,-0.169218,0.016615,0.105888,0.250991,0.288719,,0.438088,-0.042358,0.048999,0.290348,0.303246,0.406047,0.424239,,0.554049,0.171677,0.452961,0.444956,0.532328,0.527916,,0.657439,0.376842,0.514171,0.594867,0.576008,,0.714197,0.200529,0.413750,0.432619,,0.617855,0.577350,0.550084,,0.774006,0.369191,,0.842172,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
