,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766147,0.743804,0.538776,0.449099,0.263906,0.181315,0.141195,0.013064,0.044145,-0.055538,0.033572,-0.020541,-0.011548,-0.033059,-0.067792,-0.090607,-0.197187,-0.191306,0.170164,0.013338,0.013648,-0.020585,-0.058886,-0.083322,-0.191192,-0.186610,-0.063931,-0.034226,-0.045529,-0.079365,-0.101782,-0.205427,-0.203312,0.007921,-0.029034,-0.070547,-0.094120,-0.198532,-0.196772,-0.047717,-0.096695,-0.121634,-0.234867,-0.239840,-0.172798,-0.201215,-0.316047,-0.337629,-0.132669,-0.283701,-0.287126,-0.329209,-0.325583,0.168857
6M-1M,0.766147,1.000000,0.948362,0.840900,0.675401,0.419194,0.321689,0.289243,0.126107,0.194358,0.599123,0.591680,0.492339,0.361953,0.199527,0.133489,0.112729,-0.037246,0.011157,0.152072,0.262852,0.137651,0.055322,0.012937,0.000884,-0.140710,-0.104942,0.202810,0.099271,0.033544,-0.004831,-0.015487,-0.153715,-0.120360,-0.038445,-0.035978,-0.063910,-0.068678,-0.201926,-0.175297,-0.029630,-0.068049,-0.072722,-0.225847,-0.198606,-0.129171,-0.118892,-0.314970,-0.288024,-0.050468,-0.299768,-0.253904,-0.396534,-0.334220,0.306719
1Y-1M,0.743804,0.948362,1.000000,0.843883,0.697338,0.430126,0.343173,0.295569,0.109566,0.182773,0.546734,0.692992,0.510624,0.397991,0.217703,0.160909,0.124290,-0.048772,0.005018,0.457718,0.332010,0.206849,0.088293,0.052499,0.023048,-0.143454,-0.101093,0.134803,0.084047,0.022200,-0.000869,-0.026192,-0.185227,-0.149208,0.000301,-0.024025,-0.039854,-0.062903,-0.219988,-0.188815,-0.035662,-0.052837,-0.079482,-0.257873,-0.227726,-0.076056,-0.125755,-0.358390,-0.328815,-0.115858,-0.369162,-0.324954,-0.459185,-0.392230,0.345900
2Y-1M,0.538776,0.840900,0.843883,1.000000,0.865429,0.631466,0.557258,0.478136,0.245378,0.324350,0.635210,0.680702,0.831204,0.691524,0.489173,0.429716,0.355645,0.127440,0.192232,0.272477,0.743192,0.515305,0.353315,0.313701,0.246144,0.020735,0.074892,0.645387,0.455969,0.316068,0.284232,0.217222,-0.005128,0.045175,0.078126,0.127291,0.132544,0.070706,-0.142718,-0.110520,0.140220,0.141816,0.060894,-0.189142,-0.159094,0.118891,-0.048019,-0.376088,-0.370779,-0.196828,-0.466034,-0.466994,-0.552243,-0.542671,0.289477
3Y-1M,0.449099,0.675401,0.697338,0.865429,1.000000,0.880854,0.824361,0.761330,0.556338,0.622237,0.489812,0.558304,0.730681,0.888236,0.775074,0.723271,0.661391,0.451153,0.505947,0.279740,0.707885,0.823400,0.694724,0.649858,0.591844,0.375196,0.426870,0.605494,0.772815,0.658799,0.622274,0.562722,0.345320,0.393578,0.567113,0.537868,0.523066,0.455900,0.227685,0.263196,0.447632,0.448750,0.369658,0.107835,0.129600,0.368675,0.224555,-0.144600,-0.177914,-0.033309,-0.307005,-0.377219,-0.416079,-0.525408,0.010286
5Y-1M,0.263906,0.419194,0.430126,0.631466,0.880854,1.000000,0.983447,0.963451,0.833492,0.867893,0.322482,0.358501,0.575238,0.850112,0.955296,0.931286,0.907802,0.761777,0.790762,0.165262,0.607527,0.860523,0.929697,0.901584,0.880179,0.720097,0.753290,0.553836,0.843771,0.912095,0.889506,0.863867,0.697767,0.729636,0.714647,0.849476,0.837588,0.795963,0.602657,0.626890,0.817610,0.801496,0.745269,0.505883,0.519223,0.623782,0.561240,0.194291,0.120738,0.223779,-0.030431,-0.173489,-0.164461,-0.407272,-0.351856
7Y-1M,0.181315,0.321689,0.343173,0.557258,0.824361,0.983447,1.000000,0.978940,0.862766,0.893606,0.273893,0.317567,0.541678,0.829354,0.963460,0.968871,0.942597,0.807823,0.835407,0.167625,0.595776,0.859676,0.951049,0.950928,0.925735,0.775305,0.808803,0.540584,0.842223,0.933252,0.938974,0.909245,0.752234,0.784455,0.724228,0.878797,0.896875,0.848605,0.661727,0.687396,0.855052,0.875799,0.808219,0.572417,0.588995,0.755080,0.649077,0.267542,0.198832,0.224070,-0.000791,-0.151957,-0.122703,-0.376166,-0.391449
10Y-1M,0.141195,0.289243,0.295569,0.478136,0.761330,0.963451,0.978940,1.000000,0.933934,0.953300,0.273468,0.289660,0.474255,0.779441,0.955038,0.957605,0.973116,0.886025,0.903470,0.110236,0.494829,0.799984,0.942222,0.939290,0.957511,0.854981,0.879119,0.462233,0.796743,0.932727,0.933986,0.947252,0.836568,0.860345,0.728878,0.907058,0.913880,0.909895,0.765502,0.785823,0.893945,0.896298,0.883871,0.692721,0.706115,0.736587,0.762441,0.419594,0.350385,0.418308,0.175921,0.024131,0.021798,-0.254683,-0.503774
20Y-1M,0.013064,0.126107,0.109566,0.245378,0.556338,0.833492,0.862766,0.933934,1.000000,0.992197,0.179647,0.149739,0.282585,0.615904,0.859650,0.872001,0.936465,0.977706,0.971756,-0.012076,0.281554,0.650188,0.865480,0.869915,0.937644,0.964402,0.967818,0.297182,0.676444,0.873276,0.878421,0.940520,0.956485,0.961411,0.703617,0.899201,0.899183,0.944800,0.924484,0.931738,0.897782,0.887686,0.937074,0.886103,0.890383,0.705707,0.872235,0.703942,0.637823,0.619805,0.504920,0.356039,0.377718,0.088335,-0.702346
30Y-1M,0.044145,0.194358,0.182773,0.324350,0.622237,0.867893,0.893606,0.953300,0.992197,1.000000,0.246961,0.225680,0.355795,0.673674,0.885770,0.895464,0.948716,0.963529,0.972128,0.024730,0.337967,0.686179,0.875625,0.880180,0.937312,0.938422,0.955118,0.338805,0.703240,0.878128,0.884444,0.936225,0.927281,0.944878,0.704919,0.889469,0.893932,0.929493,0.885462,0.904295,0.882615,0.880182,0.917287,0.840011,0.856869,0.714258,0.848971,0.645868,0.597904,0.575040,0.436838,0.307850,0.305730,0.049277,-0.608117
6M-3M,-0.055538,0.599123,0.546734,0.635210,0.489812,0.322482,0.273893,0.273468,0.179647,0.246961,1.000000,0.877420,0.790497,0.576724,0.351176,0.291850,0.288020,0.187797,0.255670,0.024265,0.391755,0.196854,0.111595,0.093462,0.105178,0.019584,0.069446,0.394737,0.196869,0.108836,0.091372,0.102742,0.017114,0.066301,-0.069597,-0.019725,-0.011402,0.010558,-0.066377,-0.027199,0.013413,0.014745,0.038555,-0.058274,-0.009755,0.014595,0.065969,-0.095600,-0.026849,0.086876,-0.112280,-0.036757,-0.205922,-0.113627,0.266157
1Y-3M,0.033572,0.591680,0.692992,0.680702,0.558304,0.358501,0.317567,0.289660,0.149739,0.225680,0.877420,1.000000,0.785678,0.607561,0.361184,0.313725,0.283578,0.139762,0.213849,0.500871,0.482059,0.294574,0.154225,0.142016,0.124336,-0.008280,0.050119,0.270524,0.162590,0.082304,0.084306,0.070620,-0.055388,-0.003811,-0.008094,-0.004607,0.016501,0.007461,-0.114801,-0.070089,-0.001855,0.025292,0.012349,-0.132259,-0.081817,0.072658,0.028996,-0.194997,-0.127496,-0.030141,-0.245992,-0.176195,-0.331516,-0.235311,0.335082
2Y-3M,-0.020541,0.492339,0.510624,0.831204,0.730681,0.575238,0.541678,0.474255,0.282585,0.355795,0.790497,0.785678,1.000000,0.828297,0.602351,0.554711,0.481862,0.281373,0.354385,0.211067,0.873192,0.602539,0.432887,0.411151,0.347102,0.150783,0.212031,0.808113,0.563715,0.405145,0.389694,0.324962,0.129484,0.187786,0.087490,0.170226,0.203856,0.146025,-0.038353,-0.001303,0.197898,0.232116,0.152538,-0.069469,-0.030527,0.255132,0.075803,-0.237756,-0.217213,-0.146034,-0.365847,-0.364726,-0.438124,-0.429157,0.232106
3Y-3M,-0.011548,0.361953,0.397991,0.691524,0.888236,0.850112,0.829354,0.779441,0.615904,0.673674,0.576724,0.607561,0.828297,1.000000,0.884416,0.844299,0.786776,0.606288,0.664587,0.225578,0.785367,0.914484,0.788078,0.757560,0.705197,0.518199,0.573675,0.710504,0.882488,0.760699,0.737219,0.682097,0.492083,0.545003,0.630607,0.616879,0.621657,0.558609,0.356887,0.395724,0.525497,0.551932,0.476239,0.241440,0.268355,0.501444,0.354765,0.000669,-0.025519,0.030935,-0.197716,-0.274534,-0.296388,-0.420607,-0.075306
5Y-3M,-0.033059,0.199527,0.217703,0.489173,0.775074,0.955296,0.963460,0.955038,0.859650,0.885770,0.351176,0.361184,0.602351,0.884416,1.000000,0.985767,0.968426,0.849786,0.878017,0.119084,0.625424,0.887480,0.969650,0.952260,0.937571,0.804759,0.837749,0.593475,0.884796,0.959058,0.946022,0.926326,0.785985,0.818359,0.738081,0.889117,0.889522,0.853617,0.685319,0.709890,0.861824,0.860139,0.809522,0.596180,0.611528,0.699321,0.643225,0.298195,0.228596,0.272542,0.055426,-0.091759,-0.069505,-0.322214,-0.416346
7Y-3M,-0.067792,0.133489,0.160909,0.429716,0.723271,0.931286,0.968871,0.957605,0.872001,0.895464,0.291850,0.313725,0.554711,0.844299,0.985767,1.000000,0.979088,0.869189,0.895692,0.127221,0.601066,0.868718,0.970036,0.979554,0.960148,0.834689,0.867519,0.564524,0.863064,0.958260,0.972582,0.948065,0.814867,0.847022,0.732746,0.898861,0.927652,0.884616,0.721310,0.746909,0.879475,0.912853,0.850571,0.639851,0.657922,0.809540,0.709152,0.350987,0.286712,0.260720,0.070616,-0.081882,-0.041609,-0.299664,-0.439639
10Y-3M,-0.090607,0.112729,0.124290,0.355645,0.661391,0.907802,0.942597,0.973116,0.936465,0.948716,0.288020,0.283578,0.481862,0.786776,0.968426,0.979088,1.000000,0.937184,0.953365,0.071306,0.494678,0.801581,0.952631,0.958592,0.982606,0.904560,0.927776,0.479863,0.809458,0.948883,0.958021,0.976581,0.889349,0.912776,0.731382,0.919223,0.935743,0.937218,0.816255,0.836288,0.910378,0.924139,0.917441,0.751493,0.766125,0.781181,0.813800,0.495623,0.431023,0.451667,0.242972,0.091073,0.098516,-0.180457,-0.546063
20Y-3M,-0.197187,-0.037246,-0.048772,0.127440,0.451153,0.761777,0.807823,0.886025,0.977706,0.963529,0.187797,0.139762,0.281373,0.606288,0.849786,0.869189,0.937184,1.000000,0.992932,-0.047573,0.273249,0.634611,0.852883,0.865274,0.936810,0.985697,0.988084,0.304797,0.670407,0.865764,0.877914,0.943506,0.980924,0.985310,0.688197,0.887718,0.896418,0.946093,0.948101,0.954843,0.890251,0.890637,0.944296,0.918100,0.923341,0.728197,0.897436,0.756548,0.696254,0.635548,0.554625,0.409374,0.439466,0.154980,-0.724074
30Y-3M,-0.191306,0.011157,0.005018,0.192232,0.505947,0.790762,0.835407,0.903470,0.971756,0.972128,0.255670,0.213849,0.354385,0.664587,0.878017,0.895692,0.953365,0.992932,1.000000,-0.015637,0.328919,0.670960,0.865122,0.878586,0.940452,0.966857,0.982185,0.347875,0.698957,0.873435,0.887581,0.943716,0.959252,0.976045,0.690716,0.880706,0.894833,0.935304,0.916547,0.934637,0.878357,0.887461,0.929769,0.880419,0.898148,0.742302,0.881325,0.708727,0.666668,0.596104,0.495767,0.369841,0.377634,0.124821,-0.637095
1Y-6M,0.170164,0.152072,0.457718,0.272477,0.279740,0.165262,0.167625,0.110236,-0.012076,0.024730,0.024265,0.500871,0.211067,0.225578,0.119084,0.127221,0.071306,-0.047573,-0.015637,1.000000,0.297764,0.258705,0.120054,0.127325,0.069343,-0.052589,-0.020852,-0.148438,-0.016368,-0.024850,0.010832,-0.038202,-0.146301,-0.127562,0.108700,0.025988,0.054957,-0.003500,-0.119479,-0.096987,-0.028067,0.026102,-0.043826,-0.170480,-0.152900,0.125080,-0.058595,-0.233876,-0.217250,-0.219554,-0.310053,-0.300859,-0.319329,-0.285364,0.218084
2Y-6M,0.013338,0.262852,0.332010,0.743192,0.707885,0.607527,0.595776,0.494829,0.281554,0.337967,0.391755,0.482059,0.873192,0.785367,0.625424,0.601066,0.494678,0.273249,0.328919,0.297764,1.000000,0.748509,0.561497,0.543274,0.437734,0.210928,0.263258,0.899863,0.690174,0.522017,0.512703,0.406412,0.180897,0.229340,0.186813,0.271416,0.315313,0.210963,-0.004795,0.019687,0.286616,0.336960,0.198469,-0.057987,-0.038096,0.371655,0.061379,-0.281091,-0.304940,-0.288511,-0.460242,-0.518655,-0.494302,-0.554276,0.136882
