,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971277,0.938108,0.896966,0.924520,0.938279,0.928637,0.914554,0.867354,0.857152,0.297411,0.509997,0.349790,0.585690,0.727911,0.759001,0.733957,0.669891,0.645717,0.419539,0.239664,0.539124,0.718322,0.752842,0.722868,0.654397,0.628776,-0.133409,0.338023,0.568857,0.620768,0.579228,0.530379,0.497107,0.580994,0.598385,0.601712,0.559079,0.508940,0.476796,0.535918,0.567791,0.512566,0.461848,0.422574,0.572793,0.474234,0.420272,0.364936,0.210234,0.307396,0.225725,0.335629,0.222952,-0.323348
6M-1M,0.971277,1.000000,0.947626,0.904049,0.935882,0.947869,0.936140,0.921319,0.875284,0.866797,0.516052,0.585908,0.409346,0.649503,0.779440,0.797180,0.768348,0.699646,0.677968,0.379146,0.202204,0.516226,0.698807,0.736724,0.707377,0.645774,0.622732,-0.141487,0.348618,0.574821,0.623007,0.580304,0.534370,0.503636,0.603874,0.608585,0.606784,0.562719,0.514511,0.484590,0.534173,0.564768,0.509085,0.462883,0.426303,0.568612,0.469667,0.422387,0.370628,0.205648,0.313238,0.236565,0.345797,0.239441,-0.291937
1Y-1M,0.938108,0.947626,1.000000,0.954922,0.964168,0.946160,0.911990,0.882785,0.818469,0.802390,0.425308,0.776348,0.568591,0.755445,0.813604,0.783679,0.730236,0.635587,0.603216,0.654825,0.416663,0.677105,0.769808,0.745982,0.687999,0.594628,0.560289,-0.146282,0.283150,0.458032,0.496894,0.441525,0.395769,0.355577,0.528067,0.504651,0.496722,0.440982,0.391271,0.353359,0.420042,0.447685,0.379374,0.335258,0.290030,0.454197,0.334394,0.292724,0.230542,0.051682,0.180514,0.091063,0.228788,0.102993,-0.427782
2Y-1M,0.896966,0.904049,0.954922,1.000000,0.979416,0.929236,0.867162,0.826580,0.735665,0.713400,0.398559,0.739266,0.727921,0.844667,0.826632,0.740831,0.668841,0.537734,0.497002,0.627342,0.601402,0.790818,0.794086,0.706122,0.627983,0.495975,0.452788,0.153976,0.482637,0.508036,0.466633,0.390278,0.304549,0.256827,0.416688,0.373875,0.355224,0.295667,0.235496,0.192377,0.289843,0.303203,0.231999,0.177725,0.127226,0.302133,0.181071,0.128421,0.060837,-0.079868,0.016639,-0.077694,0.058460,-0.073784,-0.533042
3Y-1M,0.924520,0.935882,0.964168,0.979416,1.000000,0.977351,0.936350,0.905261,0.829837,0.810521,0.427100,0.712085,0.641570,0.850405,0.890821,0.838264,0.778874,0.661026,0.623762,0.578801,0.494738,0.784867,0.856605,0.805319,0.740222,0.621222,0.581706,0.054608,0.527440,0.620378,0.599757,0.529048,0.446635,0.400597,0.591604,0.534969,0.511279,0.452008,0.387496,0.344987,0.418607,0.439940,0.370890,0.315322,0.265102,0.440378,0.321261,0.265939,0.197498,0.041940,0.147128,0.049391,0.186554,0.050384,-0.491032
5Y-1M,0.938279,0.947869,0.946160,0.929236,0.977351,1.000000,0.987323,0.971076,0.923508,0.908796,0.425666,0.642319,0.513895,0.783244,0.920143,0.915740,0.878360,0.792177,0.760855,0.498260,0.357356,0.708724,0.890318,0.890593,0.848271,0.760286,0.727069,-0.052674,0.503230,0.721120,0.733385,0.677161,0.612787,0.570732,0.690031,0.690111,0.670804,0.619282,0.563048,0.523087,0.601319,0.614612,0.551168,0.499447,0.451105,0.598353,0.492164,0.445814,0.378426,0.210691,0.331703,0.231621,0.369308,0.230758,-0.417455
7Y-1M,0.928637,0.936140,0.911990,0.867162,0.936350,0.987323,1.000000,0.995611,0.969862,0.959759,0.413316,0.575002,0.397314,0.709362,0.905928,0.946384,0.927292,0.867346,0.842433,0.427015,0.237054,0.629684,0.878621,0.927445,0.904224,0.842104,0.815681,-0.145793,0.464436,0.759440,0.809150,0.766549,0.718058,0.681333,0.753316,0.779870,0.773582,0.729662,0.680463,0.644525,0.701715,0.727205,0.670724,0.623215,0.578839,0.717943,0.620256,0.575655,0.512245,0.334891,0.461560,0.364870,0.495464,0.362333,-0.336774
10Y-1M,0.914554,0.921319,0.882785,0.826580,0.905261,0.971076,0.995611,1.000000,0.986604,0.979679,0.404543,0.528101,0.333160,0.662688,0.889664,0.950945,0.945954,0.901110,0.880767,0.377475,0.171775,0.580177,0.863328,0.934767,0.926543,0.879447,0.857866,-0.183823,0.445570,0.777327,0.841698,0.811278,0.771465,0.738845,0.775397,0.818573,0.816981,0.782049,0.737764,0.705156,0.749370,0.776765,0.730305,0.685760,0.644874,0.767043,0.685781,0.642496,0.583047,0.421604,0.535985,0.443279,0.560912,0.434388,-0.278847
20Y-1M,0.867354,0.875284,0.818469,0.735665,0.829837,0.923508,0.969862,0.986604,1.000000,0.998658,0.389741,0.454263,0.213711,0.567444,0.848801,0.946855,0.961303,0.950549,0.938402,0.300069,0.049515,0.477794,0.822330,0.934209,0.946730,0.934485,0.921588,-0.272712,0.378872,0.784353,0.879354,0.865737,0.851563,0.826519,0.798849,0.877240,0.884332,0.859982,0.831541,0.805069,0.830006,0.858371,0.822296,0.791204,0.756761,0.845677,0.781935,0.755065,0.703052,0.536215,0.663798,0.578740,0.688454,0.572736,-0.174727
30Y-1M,0.857152,0.866797,0.802390,0.713400,0.810521,0.908796,0.959759,0.979679,0.998658,1.000000,0.392411,0.432896,0.182351,0.540447,0.831188,0.938007,0.957855,0.954912,0.946768,0.273568,0.014362,0.445763,0.801434,0.923806,0.942353,0.938613,0.929952,-0.293393,0.360530,0.778367,0.881013,0.872522,0.864089,0.843109,0.800789,0.883924,0.893701,0.872884,0.847874,0.824910,0.839807,0.870296,0.838220,0.810092,0.779625,0.859194,0.801531,0.777078,0.730123,0.564388,0.689923,0.611653,0.712428,0.606221,-0.123494
6M-3M,0.297411,0.516052,0.425308,0.398559,0.427100,0.425666,0.413316,0.404543,0.389741,0.392411,1.000000,0.515040,0.383304,0.497732,0.507133,0.466397,0.440862,0.395824,0.395863,0.011055,-0.051404,0.130597,0.218117,0.245995,0.236139,0.235443,0.235217,-0.087463,0.181998,0.258673,0.265150,0.243339,0.234879,0.231332,0.331555,0.287851,0.268649,0.245313,0.232370,0.228024,0.214149,0.222176,0.197547,0.194738,0.189343,0.219592,0.177374,0.181915,0.173433,0.068354,0.150290,0.136642,0.179298,0.158163,-0.007400
1Y-3M,0.509997,0.585908,0.776348,0.739266,0.712085,0.642319,0.575002,0.528101,0.454263,0.432896,0.515040,1.000000,0.775572,0.810333,0.695950,0.565047,0.477894,0.359418,0.323014,0.862808,0.598663,0.700512,0.604628,0.482633,0.393174,0.285889,0.247233,-0.120518,0.088068,0.102313,0.104359,0.042441,0.017702,-0.021567,0.254162,0.164357,0.138610,0.077763,0.045549,0.009888,0.067906,0.078556,0.009403,-0.007863,-0.048718,0.085625,-0.032551,-0.037838,-0.091567,-0.254244,-0.111100,-0.184629,-0.042588,-0.149954,-0.473981
2Y-3M,0.349790,0.409346,0.568591,0.727921,0.641570,0.513895,0.397314,0.333160,0.213711,0.182351,0.383304,0.775572,1.000000,0.881527,0.622737,0.392704,0.278995,0.100536,0.051714,0.678692,0.902698,0.839640,0.568641,0.328706,0.209612,0.036076,-0.015704,0.533187,0.498482,0.194298,0.026054,-0.071321,-0.177222,-0.226747,-0.018095,-0.135789,-0.180473,-0.240554,-0.290299,-0.331817,-0.216975,-0.238097,-0.303331,-0.339682,-0.385780,-0.248122,-0.351801,-0.379677,-0.437070,-0.495298,-0.441486,-0.514718,-0.396653,-0.502132,-0.628053
3Y-3M,0.585690,0.649503,0.755445,0.844667,0.850405,0.783244,0.709362,0.662688,0.567444,0.540447,0.497732,0.810333,0.881527,1.000000,0.889624,0.734937,0.643207,0.481027,0.435150,0.651757,0.721290,0.924905,0.830096,0.673377,0.576316,0.417766,0.369098,0.300292,0.655057,0.534054,0.418540,0.325510,0.217681,0.165703,0.456106,0.311657,0.256685,0.189490,0.121509,0.075478,0.150430,0.151798,0.081188,0.033027,-0.019556,0.145824,0.028561,-0.014599,-0.083762,-0.201021,-0.111450,-0.206560,-0.066578,-0.200621,-0.597888
