,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.814921,0.616613,0.567019,0.489415,0.353511,0.279670,0.182207,0.155579,0.364178,0.280693,0.238315,0.141831,0.036809,-0.029349,-0.109689,-0.154626,0.181256,0.120133,-0.026238,-0.123628,-0.188777,-0.262928,-0.317765,-0.118720,-0.311636,-0.326555,-0.364660,-0.419564,-0.472153,-0.354539,-0.358272,-0.390932,-0.445480,-0.499066,-0.321007,-0.389550,-0.465085,-0.538414,-0.448337,-0.549172,-0.621156,-0.566764,-0.665308,-0.375564
1Y-3M,,,,,,,,,,,0.814921,1.000000,0.936181,0.904601,0.836673,0.721135,0.639424,0.547275,0.506367,0.836549,0.757477,0.715967,0.612584,0.492627,0.404518,0.313744,0.253632,0.622231,0.554927,0.368542,0.249887,0.149327,0.063325,-0.024219,0.158768,-0.156853,-0.108932,-0.183522,-0.233980,-0.341064,-0.308140,-0.175835,-0.243512,-0.286633,-0.401486,-0.048362,-0.196036,-0.268300,-0.424405,-0.411630,-0.431026,-0.642988,-0.391325,-0.726878,-0.750119
2Y-3M,,,,,,,,,,,0.616613,0.936181,1.000000,0.992833,0.955273,0.880796,0.814546,0.741085,0.702328,0.921465,0.928695,0.905314,0.829255,0.730785,0.650400,0.567943,0.511144,0.857701,0.804376,0.636950,0.521409,0.417493,0.332031,0.241973,0.375601,0.040470,0.115454,0.030602,-0.016869,-0.139747,-0.167729,0.031942,-0.045450,-0.082497,-0.216551,0.190876,0.022264,-0.046652,-0.228331,-0.257923,-0.241309,-0.508450,-0.194478,-0.623974,-0.854832
3Y-3M,,,,,,,,,,,0.567019,0.904601,0.992833,1.000000,0.976424,0.918842,0.861344,0.796178,0.761595,0.917602,0.943319,0.935101,0.873782,0.788335,0.715018,0.638212,0.585805,0.887930,0.856592,0.706056,0.598523,0.498932,0.416334,0.329987,0.483670,0.134776,0.207686,0.121077,0.073207,-0.049304,-0.103256,0.111968,0.034717,-0.000880,-0.135252,0.274559,0.106544,0.038744,-0.143183,-0.184315,-0.161128,-0.434882,-0.119027,-0.560104,-0.850151
5Y-3M,,,,,,,,,,,0.489415,0.836673,0.955273,0.976424,1.000000,0.977753,0.944520,0.900084,0.875041,0.881808,0.934084,0.940692,0.932650,0.877720,0.826487,0.766055,0.723343,0.903641,0.892810,0.817500,0.732348,0.651617,0.580260,0.503030,0.575914,0.334141,0.396335,0.315956,0.270027,0.150442,0.113886,0.312222,0.237473,0.201891,0.068836,0.438538,0.290822,0.228873,0.049499,0.007843,0.036035,-0.249382,0.056513,-0.403829,-0.825174
7Y-3M,,,,,,,,,,,0.353511,0.721135,0.880796,0.918842,0.977753,1.000000,0.990908,0.968717,0.953235,0.824623,0.907302,0.931270,0.963623,0.947809,0.918341,0.875374,0.843711,0.906770,0.920292,0.901233,0.851018,0.789032,0.730179,0.664306,0.674827,0.496349,0.572022,0.498134,0.455685,0.342378,0.276394,0.495024,0.424300,0.391142,0.263225,0.617295,0.480688,0.421853,0.249909,0.189714,0.225873,-0.062584,0.228349,-0.237996,-0.777137
10Y-3M,,,,,,,,,,,0.279670,0.639424,0.814546,0.861344,0.944520,0.990908,1.000000,0.990589,0.982172,0.763124,0.861316,0.895245,0.956447,0.963264,0.951475,0.919185,0.895560,0.878745,0.906989,0.930747,0.900247,0.855717,0.804408,0.747800,0.714127,0.595210,0.667713,0.604755,0.562488,0.456610,0.387893,0.598728,0.537619,0.503001,0.382195,0.702987,0.588946,0.529943,0.367976,0.320089,0.344250,0.062163,0.320305,-0.133741,-0.722971
20Y-3M,,,,,,,,,,,0.182207,0.547275,0.741085,0.796178,0.900084,0.968717,0.990589,1.000000,0.997092,0.707183,0.817666,0.860342,0.946330,0.972777,0.972915,0.957341,0.940717,0.849929,0.891358,0.952226,0.939081,0.905631,0.869929,0.821424,0.746781,0.679207,0.748417,0.689393,0.658815,0.559396,0.483065,0.686329,0.627264,0.604361,0.489698,0.774571,0.670865,0.630155,0.476791,0.407669,0.460563,0.182675,0.446951,-0.005098,-0.675786
30Y-3M,,,,,,,,,,,0.155579,0.506367,0.702328,0.761595,0.875041,0.953235,0.982172,0.997092,1.000000,0.666620,0.782960,0.831023,0.928919,0.965315,0.972687,0.962227,0.951887,0.823453,0.873384,0.952736,0.948452,0.922338,0.890567,0.849801,0.762431,0.718114,0.783077,0.728099,0.697910,0.606719,0.526838,0.723491,0.668106,0.645092,0.539091,0.802170,0.707968,0.668287,0.526769,0.455260,0.504519,0.241979,0.481833,0.054938,-0.617648
1Y-6M,,,,,,,,,,,0.364178,0.836549,0.921465,0.917602,0.881808,0.824623,0.763124,0.707183,0.666620,1.000000,0.951859,0.925218,0.850299,0.756817,0.677774,0.607858,0.553742,0.828531,0.778160,0.617024,0.518421,0.418416,0.350315,0.261477,0.367359,0.042551,0.133659,0.049821,0.020642,-0.101719,-0.159999,0.056135,-0.021743,-0.039468,-0.173371,0.225746,0.053241,0.008525,-0.173003,-0.237629,-0.173473,-0.446031,-0.093045,-0.539097,-0.850350
2Y-6M,,,,,,,,,,,0.280693,0.757477,0.928695,0.943319,0.934084,0.907302,0.861316,0.817666,0.782960,0.951859,1.000000,0.991457,0.944178,0.873599,0.806761,0.744079,0.695999,0.960287,0.924068,0.788898,0.693913,0.597912,0.528650,0.444687,0.513838,0.196136,0.294581,0.209082,0.177071,0.052036,-0.037480,0.207708,0.128738,0.109268,-0.028922,0.383917,0.210642,0.162204,-0.024749,-0.103257,-0.035504,-0.327281,0.029877,-0.447325,-0.865260
3Y-6M,,,,,,,,,,,0.238315,0.715967,0.905314,0.935101,0.940692,0.931270,0.895245,0.860342,0.831023,0.925218,0.991457,1.000000,0.969211,0.913648,0.855667,0.799674,0.757217,0.968931,0.958279,0.843762,0.758875,0.669482,0.603997,0.525781,0.621347,0.292981,0.385364,0.299642,0.266822,0.145002,0.030788,0.286154,0.209123,0.190620,0.055243,0.461824,0.293216,0.245774,0.062821,-0.024429,0.046291,-0.245508,0.103499,-0.374156,-0.840791
5Y-6M,,,,,,,,,,,0.141831,0.612584,0.829255,0.873782,0.932650,0.963623,0.956447,0.946330,0.928919,0.850299,0.944178,0.969211,1.000000,0.981098,0.950311,0.914952,0.885060,0.950761,0.963753,0.938824,0.882457,0.817770,0.767449,0.702469,0.702854,0.508223,0.584993,0.509518,0.480097,0.366109,0.275954,0.502636,0.431298,0.413476,0.284611,0.630604,0.491285,0.452215,0.278939,0.194388,0.268107,-0.026097,0.298630,-0.183149,-0.781301
7Y-6M,,,,,,,,,,,0.036809,0.492627,0.730785,0.788335,0.877720,0.947809,0.963264,0.972777,0.965315,0.756817,0.873599,0.913648,0.981098,1.000000,0.991069,0.972551,0.954042,0.906924,0.942203,0.971732,0.951283,0.907269,0.869670,0.817989,0.761384,0.636470,0.722398,0.656451,0.629816,0.526695,0.416116,0.650951,0.586528,0.569698,0.451308,0.768871,0.646297,0.609189,0.450495,0.355486,0.428484,0.144861,0.437125,-0.027484,-0.702207
10Y-6M,,,,,,,,,,,-0.029349,0.404518,0.650400,0.715018,0.826487,0.918341,0.951475,0.972915,0.972687,0.677774,0.806761,0.855667,0.950311,0.991069,1.000000,0.992133,0.981939,0.856777,0.905773,0.977423,0.976884,0.951405,0.921753,0.880394,0.781539,0.719565,0.799831,0.746498,0.720091,0.626715,0.517476,0.738176,0.685023,0.666465,0.557867,0.834778,0.738017,0.700799,0.555676,0.476949,0.534422,0.263810,0.515131,0.074003,-0.632320
20Y-6M,,,,,,,,,,,-0.109689,0.313744,0.567943,0.638212,0.766055,0.875374,0.919185,0.957341,0.962227,0.607858,0.744079,0.799674,0.914952,0.972551,0.992133,1.000000,0.996401,0.805916,0.865758,0.970305,0.985637,0.970969,0.956670,0.923753,0.789801,0.778185,0.852533,0.804065,0.789290,0.704243,0.592517,0.799091,0.748981,0.741859,0.641696,0.877342,0.792651,0.773695,0.640212,0.543865,0.626968,0.367209,0.618378,0.190367,-0.572773
30Y-6M,,,,,,,,,,,-0.154626,0.253632,0.511144,0.585805,0.723343,0.843711,0.895560,0.940717,0.951887,0.553742,0.695999,0.757217,0.885060,0.954042,0.981939,0.996401,1.000000,0.767346,0.836248,0.961020,0.986948,0.981042,0.972269,0.948510,0.799377,0.814901,0.884502,0.841337,0.828176,0.753286,0.636905,0.834746,0.789485,0.783390,0.693997,0.901877,0.828924,0.812670,0.693880,0.594415,0.674964,0.434716,0.657732,0.261343,-0.501231
2Y-1Y,,,,,,,,,,,0.181256,0.622231,0.857701,0.887930,0.903641,0.906770,0.878745,0.849929,0.823453,0.828531,0.960287,0.968931,0.950761,0.906924,0.856777,0.805916,0.767346,1.000000,0.979688,0.879444,0.795685,0.711347,0.646815,0.574302,0.604245,0.319547,0.416448,0.336580,0.304665,0.187639,0.077169,0.328322,0.254956,0.235522,0.104974,0.495818,0.336316,0.288535,0.112262,0.027676,0.093044,-0.191854,0.139268,-0.326427,-0.806555
3Y-1Y,,,,,,,,,,,0.120133,0.554927,0.804376,0.856592,0.892810,0.920292,0.906989,0.891358,0.873384,0.778160,0.924068,0.958279,0.963753,0.942203,0.905773,0.865758,0.836248,0.979688,1.000000,0.931832,0.865601,0.792966,0.735874,0.673329,0.751752,0.452905,0.537190,0.458454,0.426110,0.316641,0.171492,0.431372,0.362531,0.345257,0.222044,0.594380,0.445241,0.400396,0.234310,0.138572,0.207303,-0.070378,0.241410,-0.213215,-0.751145
5Y-1Y,,,,,,,,,,,-0.026238,0.368542,0.636950,0.706056,0.817500,0.901233,0.930747,0.952226,0.952736,0.617024,0.788898,0.843762,0.938824,0.971732,0.977423,0.970305,0.961020,0.879444,0.931832,1.000000,0.980242,0.948959,0.918281,0.879254,0.810543,0.732070,0.787240,0.729248,0.704352,0.613983,0.517316,0.714828,0.659121,0.644072,0.539011,0.795181,0.699748,0.670590,0.530289,0.446155,0.514401,0.252851,0.507410,0.078921,-0.611783
7Y-1Y,,,,,,,,,,,-0.123628,0.249887,0.521409,0.598523,0.732348,0.851018,0.900247,0.939081,0.948452,0.518421,0.693913,0.758875,0.882457,0.951283,0.976884,0.985637,0.986948,0.795685,0.865601,0.980242,1.000000,0.989590,0.972525,0.946817,0.822816,0.812609,0.882049,0.835320,0.814237,0.737045,0.619867,0.825146,0.777599,0.763940,0.672217,0.899411,0.820422,0.792967,0.670979,0.577166,0.642405,0.399913,0.615771,0.218339,-0.517567
10Y-1Y,,,,,,,,,,,-0.188777,0.149327,0.417493,0.498932,0.651617,0.789032,0.855717,0.905631,0.922338,0.418416,0.597912,0.669482,0.817770,0.907269,0.951405,0.970969,0.981042,0.711347,0.792966,0.948959,0.989590,1.000000,0.991894,0.978011,0.811554,0.871035,0.932027,0.901259,0.880860,0.816763,0.706231,0.888335,0.855293,0.839792,0.761726,0.936628,0.889350,0.862103,0.758865,0.688682,0.732807,0.512681,0.675294,0.317197,-0.424944
20Y-1Y,,,,,,,,,,,-0.262928,0.063325,0.332031,0.416334,0.580260,0.730179,0.804408,0.869929,0.890567,0.350315,0.528650,0.603997,0.767449,0.869670,0.921753,0.956670,0.972269,0.646815,0.735874,0.918281,0.972525,0.991894,1.000000,0.993748,0.796916,0.902320,0.956610,0.930181,0.923452,0.868003,0.757585,0.921999,0.891447,0.889547,0.820499,0.952105,0.915463,0.909501,0.818613,0.728663,0.803164,0.596706,0.763539,0.422236,-0.363806
30Y-1Y,,,,,,,,,,,-0.317765,-0.024219,0.241973,0.329987,0.503030,0.664306,0.747800,0.821424,0.849801,0.261477,0.444687,0.525781,0.702469,0.817989,0.880394,0.923753,0.948510,0.574302,0.673329,0.879254,0.946817,0.978011,0.993748,1.000000,0.786856,0.928406,0.974427,0.956283,0.952128,0.911865,0.799131,0.946242,0.923402,0.923080,0.870395,0.959538,0.940595,0.938763,0.870119,0.779408,0.848372,0.673567,0.797803,0.508005,-0.257535
3Y-2Y,,,,,,,,,,,-0.118720,0.158768,0.375601,0.483670,0.575914,0.674827,0.714127,0.746781,0.762431,0.367359,0.513838,0.621347,0.702854,0.761384,0.781539,0.789801,0.799377,0.604245,0.751752,0.810543,0.822816,0.811554,0.796916,0.786856,1.000000,0.748771,0.765013,0.714808,0.691241,0.641112,0.427649,0.634356,0.602085,0.597353,0.537078,0.731246,0.663173,0.642113,0.561853,0.459601,0.517739,0.351272,0.501253,0.226258,-0.332285
5Y-2Y,,,,,,,,,,,-0.311636,-0.156853,0.040470,0.134776,0.334141,0.496349,0.595210,0.679207,0.718114,0.042551,0.196136,0.292981,0.508223,0.636470,0.719565,0.778185,0.814901,0.319547,0.452905,0.732070,0.812609,0.871035,0.902320,0.928406,0.748771,1.000000,0.971147,0.970007,0.966120,0.953704,0.919372,0.953118,0.947222,0.945075,0.922766,0.873363,0.911659,0.921995,0.894974,0.848544,0.890849,0.777916,0.810778,0.624270,-0.063569
7Y-2Y,,,,,,,,,,,-0.326555,-0.108932,0.115454,0.207686,0.396335,0.572022,0.667713,0.748417,0.783077,0.133659,0.294581,0.385364,0.584993,0.722398,0.799831,0.852533,0.884502,0.416448,0.537190,0.787240,0.882049,0.932027,0.956610,0.974427,0.765013,0.971147,1.000000,0.991987,0.985168,0.960333,0.870383,0.983140,0.968841,0.963456,0.927330,0.964322,0.969830,0.965789,0.919803,0.844787,0.891862,0.749498,0.815930,0.581636,-0.149471
10Y-2Y,,,,,,,,,,,-0.364660,-0.183522,0.030602,0.121077,0.315956,0.498134,0.604755,0.689393,0.728099,0.049821,0.209082,0.299642,0.509518,0.656451,0.746498,0.804065,0.841337,0.336580,0.458454,0.729248,0.835320,0.901259,0.930181,0.956283,0.714808,0.970007,0.991987,1.000000,0.992346,0.978612,0.898625,0.987776,0.988735,0.979947,0.955834,0.949221,0.984208,0.977158,0.947509,0.905624,0.924445,0.805154,0.818894,0.626208,-0.072115
20Y-2Y,,,,,,,,,,,-0.419564,-0.233980,-0.016869,0.073207,0.270027,0.455685,0.562488,0.658815,0.697910,0.020642,0.177071,0.266822,0.480097,0.629816,0.720091,0.789290,0.828176,0.304665,0.426110,0.704352,0.814237,0.880860,0.923452,0.952128,0.691241,0.966120,0.985168,0.992346,1.000000,0.989630,0.907312,0.986282,0.985040,0.992444,0.971894,0.939608,0.974097,0.990692,0.965872,0.896093,0.956247,0.841746,0.883503,0.691561,-0.048547
30Y-2Y,,,,,,,,,,,-0.472153,-0.341064,-0.139747,-0.049304,0.150442,0.342378,0.456610,0.559396,0.606719,-0.101719,0.052036,0.145002,0.366109,0.526695,0.626715,0.704243,0.753286,0.187639,0.316641,0.613983,0.737045,0.816763,0.868003,0.911865,0.641112,0.953704,0.960333,0.978612,0.989630,1.000000,0.920131,0.970705,0.980089,0.989446,0.991694,0.902670,0.959921,0.981682,0.987709,0.921284,0.971253,0.904371,0.887400,0.773202,0.095430
5Y-3Y,,,,,,,,,,,-0.354539,-0.308140,-0.167729,-0.103256,0.113886,0.276394,0.387893,0.483065,0.526838,-0.159999,-0.037480,0.030788,0.275954,0.416116,0.517476,0.592517,0.636905,0.077169,0.171492,0.517316,0.619867,0.706231,0.757585,0.799131,0.427649,0.919372,0.870383,0.898625,0.907312,0.920131,1.000000,0.923341,0.934453,0.934334,0.939682,0.757069,0.849698,0.876293,0.887077,0.884444,0.907633,0.852417,0.808219,0.717076,0.110518
7Y-3Y,,,,,,,,,,,-0.358272,-0.175835,0.031942,0.111968,0.312222,0.495024,0.598728,0.686329,0.723491,0.056135,0.207708,0.286154,0.502636,0.650951,0.738176,0.799091,0.834746,0.328322,0.431372,0.714828,0.825146,0.888335,0.921999,0.946242,0.634356,0.953118,0.983140,0.987776,0.986282,0.970705,0.923341,1.000000,0.991998,0.986879,0.960627,0.949901,0.975841,0.976970,0.944559,0.883545,0.923545,0.799923,0.837081,0.633926,-0.085073
10Y-3Y,,,,,,,,,,,-0.390932,-0.243512,-0.045450,0.034717,0.237473,0.424300,0.537619,0.627264,0.668106,-0.021743,0.128738,0.209123,0.431298,0.586528,0.685023,0.748981,0.789485,0.254956,0.362531,0.659121,0.777599,0.855293,0.891447,0.923402,0.602085,0.947222,0.968841,0.988735,0.985040,0.980089,0.934453,0.991998,1.000000,0.990979,0.976349,0.927241,0.981756,0.978215,0.961542,0.935605,0.944650,0.844082,0.827668,0.666531,-0.011217
20Y-3Y,,,,,,,,,,,-0.445480,-0.286633,-0.082497,-0.000880,0.201891,0.391142,0.503001,0.604361,0.645092,-0.039468,0.109268,0.190620,0.413476,0.569698,0.666465,0.741859,0.783390,0.235522,0.345257,0.644072,0.763940,0.839792,0.889547,0.923080,0.597353,0.945075,0.963456,0.979947,0.992444,0.989446,0.934334,0.986879,0.990979,1.000000,0.987428,0.918627,0.968463,0.990455,0.976538,0.916458,0.973346,0.874537,0.895413,0.729087,0.002542
30Y-3Y,,,,,,,,,,,-0.499066,-0.401486,-0.216551,-0.135252,0.068836,0.263225,0.382195,0.489698,0.539091,-0.173371,-0.028922,0.055243,0.284611,0.451308,0.557867,0.641696,0.693997,0.104974,0.222044,0.539011,0.672217,0.761726,0.820499,0.870395,0.537078,0.922766,0.927330,0.955834,0.971894,0.991694,0.939682,0.960627,0.976349,0.987428,1.000000,0.869609,0.943944,0.971392,0.991467,0.935595,0.980773,0.935160,0.891370,0.811938,0.160580
