,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800787,0.641725,0.458355,0.400556,0.357658,0.343192,0.335258,0.333039,0.332036,0.168623,0.151431,0.151890,0.154070,0.154092,0.157001,0.142879,0.124216,0.107982,0.090469,0.108647,0.116379,0.127407,0.131037,0.112957,0.085159,0.066438,0.096096,0.096491,0.106223,0.110042,0.086427,0.052949,0.038502,0.068260,0.087319,0.059470,0.024122,-0.014951,-0.031659,0.074854,0.023176,-0.023395,-0.064333,-0.077914,-0.076966,-0.117391,-0.140658,-0.136538,-0.118631,-0.138238,-0.117918,-0.128288,-0.097381,-0.033243
6M-1M,0.800787,1.000000,0.830707,0.643189,0.578797,0.528662,0.512566,0.490998,0.476914,0.472217,0.630498,0.496105,0.409444,0.391199,0.373967,0.355215,0.321581,0.278434,0.258146,0.193439,0.220033,0.225603,0.229989,0.219390,0.181576,0.129802,0.100274,0.202079,0.200718,0.194290,0.175552,0.126000,0.063572,0.035431,0.143689,0.119683,0.074975,0.012868,-0.048540,-0.079244,0.072119,0.016824,-0.055110,-0.113560,-0.140240,-0.081533,-0.156091,-0.194477,-0.204744,-0.183627,-0.213632,-0.214271,-0.196227,-0.202905,-0.134882
1Y-1M,0.641725,0.830707,1.000000,0.849858,0.799905,0.739062,0.702173,0.657419,0.598842,0.574851,0.581337,0.733201,0.636830,0.612588,0.577171,0.538848,0.488647,0.424902,0.391919,0.575915,0.501987,0.489184,0.463734,0.424258,0.365363,0.288405,0.244401,0.368618,0.366545,0.330951,0.290467,0.217929,0.131611,0.080179,0.258326,0.174866,0.122455,0.035134,-0.049470,-0.107729,0.083024,0.032653,-0.065184,-0.144621,-0.198394,-0.073460,-0.186267,-0.245085,-0.286387,-0.259726,-0.297896,-0.337115,-0.269597,-0.338579,-0.288375
2Y-1M,0.458355,0.643189,0.849858,1.000000,1.000000,1.000000,0.925579,0.844959,0.733384,0.683005,0.498937,0.721766,0.841735,0.823926,0.781894,0.726458,0.664029,0.583375,0.540788,0.647463,0.770021,0.749966,0.704048,0.637567,0.562008,0.465137,0.410255,0.720376,0.687005,0.602618,0.517651,0.419883,0.307995,0.239232,0.406428,0.264837,0.210620,0.103252,0.001268,-0.082046,0.125772,0.092854,-0.023244,-0.119587,-0.201679,-0.014933,-0.159384,-0.240387,-0.318461,-0.293432,-0.335488,-0.423088,-0.304230,-0.445780,-0.441286
3Y-1M,0.400556,0.578797,0.799905,1.000000,1.000000,1.000000,1.000000,0.934609,0.810954,0.748710,0.468374,0.700152,0.838730,0.868505,0.842990,0.795703,0.738587,0.660946,0.619228,0.648865,0.781387,0.810234,0.776196,0.715536,0.644261,0.549849,0.495614,0.741816,0.766789,0.688825,0.606848,0.511617,0.400045,0.329858,0.565431,0.375137,0.317528,0.206821,0.099357,0.009772,0.182027,0.169451,0.054652,-0.045314,-0.135715,0.067380,-0.081546,-0.172493,-0.261957,-0.242423,-0.287430,-0.392082,-0.266851,-0.432839,-0.471104
5Y-1M,0.357658,0.528662,0.739062,1.000000,1.000000,1.000000,1.000000,1.000000,0.924500,0.856319,0.430369,0.653619,0.799901,0.848010,0.884252,0.863318,0.823983,0.758654,0.720056,0.619105,0.757585,0.804494,0.833675,0.797737,0.743418,0.660084,0.608464,0.733559,0.778095,0.771504,0.711078,0.630332,0.526022,0.456512,0.603241,0.508058,0.459041,0.353054,0.244329,0.150082,0.346142,0.331165,0.213889,0.106387,0.008325,0.196941,0.052391,-0.047324,-0.145828,-0.127224,-0.178873,-0.300002,-0.180538,-0.367684,-0.472932
7Y-1M,0.343192,0.512566,0.702173,0.925579,1.000000,1.000000,1.000000,1.000000,0.990970,0.930127,0.406522,0.617230,0.759306,0.815015,0.873948,0.885779,0.863972,0.812982,0.779665,0.586159,0.721693,0.777432,0.831680,0.830215,0.793123,0.723252,0.676558,0.702543,0.758874,0.784445,0.761569,0.696772,0.602871,0.538066,0.616243,0.566345,0.548371,0.449710,0.342674,0.250708,0.419299,0.434249,0.318596,0.208510,0.111300,0.315694,0.162222,0.053635,-0.044612,-0.044813,-0.098009,-0.217812,-0.111263,-0.293746,-0.434596
10Y-1M,0.335258,0.490998,0.657419,0.844959,0.934609,1.000000,1.000000,1.000000,1.000000,0.998769,0.374518,0.567019,0.702928,0.763766,0.843275,0.877290,0.887297,0.853349,0.828286,0.540093,0.672227,0.734518,0.812761,0.834622,0.830082,0.776431,0.737826,0.658886,0.724130,0.781906,0.783815,0.753668,0.672504,0.615803,0.613940,0.613225,0.609636,0.542295,0.437814,0.351522,0.487134,0.509780,0.422615,0.309613,0.216503,0.387732,0.271404,0.153206,0.059333,0.091973,0.010176,-0.105659,-0.042513,-0.209522,-0.373484
20Y-1M,0.333039,0.476914,0.598842,0.733384,0.810954,0.924500,0.990970,1.000000,1.000000,1.000000,0.334248,0.499834,0.625008,0.689731,0.787602,0.841201,0.871270,0.880090,0.865797,0.475816,0.598746,0.665615,0.764604,0.809005,0.826167,0.816288,0.788675,0.591566,0.663789,0.752986,0.780928,0.774334,0.736825,0.691043,0.592528,0.646168,0.656502,0.607825,0.539595,0.461237,0.548719,0.577149,0.503148,0.422531,0.334662,0.453449,0.351901,0.267928,0.178297,0.177454,0.141520,0.029654,0.106803,-0.057561,-0.297372
30Y-1M,0.332036,0.472217,0.574851,0.683005,0.748710,0.856319,0.930127,0.998769,1.000000,1.000000,0.312710,0.457102,0.576943,0.644477,0.749595,0.809882,0.847769,0.864163,0.871199,0.434121,0.552478,0.622497,0.729349,0.781150,0.807073,0.805504,0.800480,0.549886,0.625691,0.726306,0.763026,0.767378,0.739314,0.718054,0.574343,0.646769,0.663686,0.626675,0.566534,0.512715,0.560460,0.595210,0.533850,0.459755,0.395735,0.480341,0.395270,0.313209,0.250572,0.229355,0.190752,0.112635,0.145714,0.033387,-0.178088
