,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802577,0.631029,0.437077,0.382629,0.348543,0.335182,0.324074,0.317857,0.318883,0.169476,0.149162,0.166967,0.170385,0.178251,0.162403,0.142420,0.140612,0.179819,0.122503,0.134035,0.138597,0.145101,0.122636,0.099975,0.095839,0.131266,0.139384,0.120830,0.112704,0.086929,0.061598,0.053919,0.092473,0.077360,0.034328,-0.001544,-0.023889,-0.030352,-0.006058,0.008616,-0.022291,-0.052496,-0.068087,-0.050743,-0.043547,-0.087226,-0.110736,-0.094905,-0.103140,-0.124719,-0.105398,-0.118919,-0.101586,-0.077956
6M-1M,0.802577,1.000000,0.856656,0.651631,0.585451,0.529834,0.502908,0.473012,0.441017,0.426684,0.627616,0.494707,0.422551,0.401733,0.381736,0.360054,0.323149,0.282561,0.283047,0.186245,0.228078,0.237688,0.244527,0.219833,0.175115,0.134574,0.131074,0.228169,0.218877,0.204167,0.170294,0.114786,0.064947,0.067420,0.152963,0.101913,0.049137,-0.011913,-0.053827,-0.055487,0.052325,0.001324,-0.068861,-0.111701,-0.115255,-0.047549,-0.135041,-0.178702,-0.172531,-0.179976,-0.207549,-0.196842,-0.186319,-0.191809,-0.146153
1Y-1M,0.631029,0.856656,1.000000,0.898147,0.828382,0.745377,0.698852,0.649726,0.583529,0.545145,0.561287,0.738131,0.629911,0.606522,0.568339,0.538799,0.485241,0.400373,0.334820,0.574730,0.496314,0.484054,0.461449,0.429594,0.363183,0.267813,0.196302,0.353568,0.366373,0.346497,0.304072,0.219482,0.118879,0.053490,0.278048,0.223600,0.152043,0.047903,-0.045626,-0.104997,0.139180,0.060166,-0.054701,-0.139001,-0.190593,-0.056144,-0.182132,-0.249795,-0.276692,-0.261141,-0.297657,-0.320272,-0.261650,-0.318157,-0.263665
2Y-1M,0.437077,0.651631,0.898147,1.000000,1.000000,0.998072,0.931225,0.862377,0.769717,0.725439,0.485319,0.696699,0.821897,0.803076,0.757834,0.721491,0.658616,0.533759,0.391259,0.586890,0.750488,0.724679,0.685367,0.650719,0.571852,0.421371,0.268519,0.680108,0.663878,0.611235,0.559452,0.452308,0.285910,0.129799,0.416601,0.388748,0.309013,0.168791,0.014275,-0.124844,0.274361,0.170818,0.019599,-0.115525,-0.237343,-0.055710,-0.199493,-0.286876,-0.369560,-0.305719,-0.351221,-0.430923,-0.313774,-0.436084,-0.383393
3Y-1M,0.382629,0.585451,0.828382,1.000000,1.000000,1.000000,1.000000,0.956349,0.865313,0.817825,0.458897,0.682175,0.809416,0.848514,0.816176,0.790712,0.736211,0.613360,0.457252,0.586939,0.746287,0.783729,0.754680,0.733307,0.663262,0.509355,0.340841,0.676440,0.738955,0.694490,0.657435,0.557684,0.382388,0.203883,0.564258,0.511471,0.441859,0.297671,0.119151,-0.048730,0.344106,0.257666,0.106064,-0.046069,-0.192594,-0.001868,-0.142906,-0.238464,-0.343348,-0.265248,-0.316300,-0.417329,-0.289800,-0.431772,-0.398854
5Y-1M,0.348543,0.529834,0.745377,0.998072,1.000000,1.000000,1.000000,1.000000,0.982010,0.933939,0.432464,0.643614,0.766244,0.822525,0.859175,0.861891,0.830448,0.726108,0.570894,0.559158,0.712876,0.768869,0.811360,0.821448,0.775989,0.634884,0.463970,0.651792,0.736424,0.770999,0.767164,0.690340,0.520426,0.330989,0.590941,0.637937,0.595461,0.460703,0.269689,0.081025,0.503270,0.428147,0.275359,0.102958,-0.065880,0.100476,-0.029186,-0.130813,-0.255624,-0.164499,-0.223531,-0.344554,-0.218950,-0.375665,-0.384541
7Y-1M,0.335182,0.502908,0.698852,0.931225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.416555,0.610622,0.716874,0.781155,0.843184,0.882784,0.873701,0.792675,0.647716,0.530305,0.666639,0.732512,0.801771,0.852315,0.830217,0.709837,0.547100,0.608397,0.705422,0.770541,0.811375,0.757153,0.604095,0.418003,0.589859,0.671089,0.677696,0.557577,0.370798,0.178330,0.549116,0.526422,0.381627,0.207389,0.032344,0.219069,0.083118,-0.024258,-0.160210,-0.083753,-0.139412,-0.267583,-0.146680,-0.306184,-0.347724
10Y-1M,0.324074,0.473012,0.649726,0.862377,0.956349,1.000000,1.000000,1.000000,1.000000,1.000000,0.386916,0.561617,0.655739,0.724606,0.805789,0.867834,0.898986,0.844248,0.716673,0.488502,0.610616,0.681971,0.771869,0.847079,0.868281,0.772623,0.625420,0.555307,0.659851,0.750929,0.819208,0.811918,0.680638,0.505159,0.572167,0.685640,0.722911,0.648774,0.470118,0.280013,0.581471,0.589264,0.487889,0.314140,0.138263,0.290369,0.202125,0.089036,-0.054254,0.057319,-0.023824,-0.160558,-0.068468,-0.222256,-0.292681
20Y-1M,0.317857,0.441017,0.583529,0.769717,0.865313,0.982010,1.000000,1.000000,1.000000,1.000000,0.351901,0.499498,0.570471,0.640615,0.736595,0.820547,0.875709,0.886160,0.780108,0.431809,0.528801,0.602503,0.708102,0.807803,0.855952,0.826903,0.699614,0.479545,0.586169,0.697576,0.795737,0.818639,0.755074,0.592696,0.528547,0.668852,0.743052,0.698696,0.578695,0.391683,0.587524,0.636017,0.560047,0.438302,0.260555,0.363254,0.295862,0.233272,0.077066,0.152029,0.129485,-0.024167,0.091817,-0.080480,-0.229645
30Y-1M,0.318883,0.426684,0.545145,0.725439,0.817825,0.933939,1.000000,1.000000,1.000000,1.000000,0.336458,0.465912,0.519623,0.589452,0.687912,0.781791,0.849764,0.874228,0.808190,0.396931,0.478292,0.551908,0.660554,0.772417,0.835627,0.819961,0.733023,0.429374,0.537108,0.653938,0.766917,0.807891,0.758792,0.633850,0.496351,0.645197,0.738213,0.713856,0.605576,0.450133,0.573378,0.643341,0.588356,0.475692,0.326787,0.386156,0.341420,0.283973,0.153349,0.207692,0.183383,0.059312,0.134087,0.006143,-0.126761
