,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-6M,0.081345,0.142821,0.284932,0.436705,0.513841,0.615721,0.677660,0.733226,0.781761,0.783390,0.556130,0.862248,0.928635,0.965733,1.000000,1.000000,1.000000,1.000000,1.000000,0.892225,0.959105,0.988144,1.000000,1.000000,1.000000,1.000000,1.000000,0.937053,0.986955,1.000000,1.000000,1.000000,1.000000,1.000000,0.967711,0.961491,0.972468,0.937729,0.976085,0.944784,0.899670,0.914339,0.853067,0.938460,0.893660,0.571458,0.595427,0.871297,0.794159,0.508699,0.875623,0.806161,0.721210,0.758532,0.090716
30Y-6M,0.064431,0.116430,0.244539,0.386721,0.462698,0.565214,0.631671,0.694757,0.752477,0.776095,0.546670,0.841340,0.913361,0.949259,0.984870,1.000000,1.000000,1.000000,1.000000,0.869664,0.944914,0.972642,0.998760,1.000000,1.000000,1.000000,1.000000,0.935344,0.980056,1.000000,1.000000,1.000000,1.000000,1.000000,0.955116,0.947635,0.972117,0.956213,0.981430,0.967060,0.887527,0.923094,0.884617,0.949658,0.923308,0.613855,0.654375,0.892618,0.837149,0.569504,0.887559,0.845641,0.700060,0.774752,0.179658
2Y-1Y,0.105104,0.203998,0.328036,0.620501,0.642534,0.652213,0.639599,0.620381,0.584712,0.561174,0.683089,0.905517,1.000000,1.000000,0.993456,0.989697,0.981117,0.956038,0.954985,0.873858,1.000000,1.000000,0.977340,0.974147,0.965330,0.937053,0.935344,1.000000,1.000000,0.987582,0.976202,0.954054,0.929824,0.921194,0.905038,0.840132,0.852602,0.845754,0.843044,0.836313,0.764604,0.797259,0.784607,0.822505,0.809640,0.524509,0.599139,0.801147,0.761509,0.551442,0.809522,0.787806,0.585492,0.688814,0.196692
3Y-1Y,0.106567,0.195388,0.324748,0.584483,0.661847,0.695929,0.695920,0.684303,0.654835,0.632763,0.642310,0.907256,1.000000,1.000000,1.000000,1.000000,1.000000,0.998656,0.993579,0.901593,1.000000,1.000000,1.000000,1.000000,1.000000,0.986955,0.980056,1.000000,1.000000,1.000000,1.000000,0.986964,0.974950,0.959311,0.980614,0.921635,0.923104,0.893060,0.901189,0.883204,0.840095,0.856502,0.812735,0.868361,0.841862,0.533190,0.581829,0.823716,0.768338,0.516818,0.832612,0.791868,0.635851,0.716783,0.144780
5Y-1Y,0.111629,0.184875,0.301312,0.529796,0.617904,0.712365,0.735538,0.742742,0.727720,0.709241,0.585886,0.874432,0.961615,0.996715,1.000000,1.000000,1.000000,1.000000,1.000000,0.890216,0.986803,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987582,1.000000,1.000000,1.000000,1.000000,0.997928,0.976253,0.995704,0.981931,0.971131,0.925697,0.937436,0.909024,0.922949,0.910627,0.841435,0.900479,0.861025,0.518675,0.560766,0.820704,0.752403,0.493037,0.832556,0.774301,0.657338,0.712491,0.093933
7Y-1Y,0.105837,0.168520,0.266735,0.465159,0.555303,0.666345,0.720554,0.747890,0.755734,0.747559,0.576888,0.845312,0.937717,0.975685,1.000000,1.000000,1.000000,1.000000,1.000000,0.851524,0.959022,0.990521,1.000000,1.000000,1.000000,1.000000,1.000000,0.976202,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980461,0.968119,0.992278,0.959677,0.957598,0.939978,0.905491,0.945373,0.887402,0.923916,0.897529,0.636530,0.645853,0.859359,0.807191,0.541025,0.838046,0.804491,0.638113,0.725315,0.173520
10Y-1Y,0.076095,0.127242,0.212029,0.392385,0.481628,0.599875,0.665043,0.724007,0.748271,0.751335,0.560637,0.801526,0.898939,0.934606,0.968841,0.997780,1.000000,1.000000,1.000000,0.801535,0.919048,0.948334,0.974862,1.000000,1.000000,1.000000,1.000000,0.954054,0.986964,1.000000,1.000000,1.000000,1.000000,1.000000,0.935694,0.929459,0.972078,0.990097,0.948498,0.949536,0.871914,0.937764,0.942365,0.920143,0.915845,0.680105,0.756976,0.866393,0.842849,0.680317,0.832527,0.834826,0.553075,0.684393,0.289344
20Y-1Y,0.037993,0.077659,0.149717,0.313712,0.399355,0.515647,0.585637,0.650298,0.712284,0.722152,0.544992,0.805550,0.886726,0.925184,0.963213,0.988860,1.000000,1.000000,1.000000,0.826639,0.916660,0.947879,0.976945,1.000000,1.000000,1.000000,1.000000,0.929824,0.974950,0.997928,1.000000,1.000000,1.000000,1.000000,0.956670,0.953673,0.981924,0.959960,0.997312,0.978986,0.900404,0.940967,0.892670,0.973838,0.943175,0.632078,0.657492,0.924549,0.861500,0.564707,0.922473,0.871779,0.744195,0.812342,0.168382
30Y-1Y,0.023369,0.050087,0.102435,0.253421,0.336834,0.452741,0.527076,0.598954,0.669212,0.702796,0.528840,0.773447,0.861203,0.897904,0.932916,0.963364,0.984327,1.000000,1.000000,0.791471,0.892204,0.921616,0.947577,0.979643,0.998897,1.000000,1.000000,0.921194,0.959311,0.976253,1.000000,1.000000,1.000000,1.000000,0.933499,0.927742,0.972667,0.973982,0.992699,0.995286,0.876155,0.943016,0.923415,0.976601,0.969432,0.680028,0.725024,0.941043,0.906335,0.635130,0.926781,0.912209,0.706942,0.823085,0.280403
3Y-2Y,0.069928,0.119109,0.233935,0.378263,0.523238,0.588008,0.611382,0.618653,0.606943,0.590636,0.518659,0.847762,0.898640,0.944004,0.966733,0.964402,0.946009,0.957348,0.947710,0.895664,0.940664,0.979070,0.991211,0.987271,0.962320,0.967711,0.955116,0.905038,0.980614,0.995704,0.980461,0.935694,0.956670,0.933499,1.000000,0.985085,0.966815,0.902558,0.944076,0.913351,0.918446,0.900023,0.809160,0.912933,0.868999,0.486656,0.513513,0.849764,0.769983,0.449364,0.883476,0.809013,0.742490,0.784033,0.062781
5Y-2Y,0.057672,0.091295,0.181095,0.319953,0.440729,0.578925,0.625848,0.654948,0.660364,0.649519,0.460198,0.782805,0.831099,0.879720,0.934271,0.937121,0.926168,0.943716,0.933350,0.845177,0.880108,0.921406,0.967842,0.968090,0.950226,0.961491,0.947635,0.840132,0.921635,0.981931,0.968119,0.929459,0.953673,0.927742,0.985085,1.000000,0.979787,0.913667,0.950481,0.913263,0.984600,0.933324,0.831599,0.922742,0.869982,0.452498,0.496695,0.821532,0.734634,0.444909,0.859092,0.772661,0.728179,0.745909,0.025051
7Y-2Y,0.041257,0.059005,0.122046,0.231948,0.348031,0.495415,0.576719,0.627879,0.661682,0.663933,0.467314,0.755879,0.818287,0.864811,0.914738,0.939708,0.943515,0.955871,0.957868,0.798159,0.859832,0.900486,0.943047,0.968907,0.967625,0.972468,0.972117,0.852602,0.923104,0.971131,0.992278,0.972078,0.981924,0.972667,0.966815,0.979787,1.000000,0.968156,0.980535,0.965689,0.947297,0.987889,0.910781,0.963976,0.938074,0.652560,0.648671,0.899137,0.843490,0.541368,0.885717,0.846328,0.700684,0.784260,0.179743
10Y-2Y,0.001612,0.007340,0.054847,0.148940,0.257120,0.402392,0.488164,0.570097,0.617284,0.631756,0.469714,0.713147,0.783150,0.821975,0.863716,0.896317,0.933087,0.920758,0.939313,0.739901,0.820391,0.852923,0.887091,0.922165,0.959429,0.937729,0.956213,0.845754,0.893060,0.925697,0.959677,0.990097,0.959960,0.973982,0.902558,0.913667,0.968156,1.000000,0.957464,0.973485,0.884528,0.963478,0.987025,0.952187,0.963012,0.707448,0.817325,0.912332,0.902915,0.760568,0.884873,0.903245,0.571198,0.727936,0.364823
20Y-2Y,-0.039244,-0.039684,-0.003762,0.081221,0.178331,0.311384,0.394139,0.471136,0.550619,0.569401,0.478598,0.749323,0.796592,0.836450,0.878276,0.902658,0.912404,0.949234,0.955585,0.799018,0.844918,0.876856,0.908750,0.934104,0.941198,0.976085,0.981430,0.843044,0.901189,0.937436,0.957598,0.948498,0.997312,0.992699,0.944076,0.950481,0.980535,0.957464,1.000000,1.000000,0.921284,0.960785,0.907812,1.000000,0.997161,0.628875,0.666650,0.995132,0.929190,0.589810,1.000000,0.959459,0.844252,0.915434,0.187988
30Y-2Y,-0.058037,-0.073258,-0.061003,0.008403,0.100857,0.231356,0.317139,0.399674,0.484386,0.526935,0.460334,0.711106,0.766188,0.802540,0.838691,0.868643,0.890031,0.914976,0.936365,0.755201,0.815503,0.843865,0.869901,0.902296,0.923218,0.944784,0.967060,0.836313,0.883204,0.909024,0.939978,0.949536,0.978986,0.995286,0.913351,0.913263,0.965689,0.973485,1.000000,1.000000,0.885360,0.960900,0.946578,1.000000,1.000000,0.692387,0.756174,1.000000,0.988066,0.684015,1.000000,1.000000,0.788665,0.927730,0.343166
5Y-3Y,0.026150,0.042240,0.106555,0.230740,0.318326,0.487954,0.542534,0.581479,0.596137,0.588360,0.404174,0.718004,0.754301,0.794350,0.858550,0.858988,0.851419,0.873139,0.864132,0.791316,0.809595,0.841949,0.900264,0.897908,0.883965,0.899670,0.887527,0.764604,0.840095,0.922949,0.905491,0.871914,0.900404,0.876155,0.918446,0.984600,0.947297,0.884528,0.921284,0.885360,1.000000,0.927075,0.823007,0.909042,0.856145,0.399039,0.469783,0.795029,0.707678,0.443783,0.847276,0.756701,0.720339,0.728290,0.014805
7Y-3Y,0.010041,0.004930,0.032912,0.116264,0.206440,0.376747,0.474083,0.538751,0.590872,0.601004,0.425857,0.687487,0.748024,0.786658,0.837496,0.869195,0.881554,0.892188,0.902186,0.725463,0.789618,0.822981,0.868490,0.902973,0.911789,0.914339,0.923094,0.797259,0.856502,0.910627,0.945373,0.937764,0.940967,0.943016,0.900023,0.933324,0.987889,0.963478,0.960785,0.960900,0.927075,1.000000,0.936987,0.963544,0.954458,0.717434,0.705119,0.912223,0.876147,0.588011,0.882272,0.868930,0.669202,0.785551,0.262189
10Y-3Y,-0.038535,-0.054556,-0.039768,0.028122,0.111793,0.268056,0.362626,0.456223,0.515572,0.538331,0.431412,0.632283,0.701095,0.729546,0.766946,0.805079,0.856203,0.831832,0.861490,0.650381,0.736761,0.759052,0.790006,0.832404,0.887387,0.853067,0.884617,0.784607,0.812735,0.841435,0.887402,0.942365,0.892670,0.923415,0.809160,0.831599,0.910781,0.987025,0.907812,0.946578,0.823007,0.936987,1.000000,0.922904,0.960166,0.750952,0.898507,0.906024,0.928570,0.857842,0.864767,0.923236,0.489512,0.694295,0.484983
20Y-3Y,-0.081452,-0.100061,-0.090483,-0.027035,0.048636,0.185341,0.272017,0.353361,0.441168,0.464620,0.469112,0.725639,0.763672,0.794296,0.830831,0.855455,0.866602,0.904369,0.915153,0.776524,0.815956,0.837921,0.864317,0.890912,0.901027,0.938460,0.949658,0.822505,0.868361,0.900479,0.923916,0.920143,0.973838,0.976601,0.912933,0.922742,0.963976,0.952187,1.000000,1.000000,0.909042,0.963544,0.922904,1.000000,1.000000,0.650228,0.701497,1.000000,0.984243,0.634082,1.000000,1.000000,0.881552,0.972962,0.239549
30Y-3Y,-0.096785,-0.131996,-0.147596,-0.102606,-0.032375,0.100250,0.189015,0.275097,0.366073,0.413710,0.442872,0.675112,0.722802,0.749461,0.779191,0.810540,0.835607,0.857252,0.884372,0.718149,0.775184,0.793277,0.812788,0.847821,0.874372,0.893660,0.923308,0.809640,0.841862,0.861025,0.897529,0.915845,0.943175,0.969432,0.868999,0.869982,0.938074,0.963012,0.997161,1.000000,0.856145,0.954458,0.960166,1.000000,1.000000,0.722987,0.802195,1.000000,1.000000,0.738973,1.000000,1.000000,0.797276,0.971499,0.426687
7Y-5Y,-0.033439,-0.066006,-0.107709,-0.116206,-0.051401,0.067905,0.202498,0.287716,0.384098,0.422974,0.281817,0.330353,0.421125,0.447230,0.462144,0.540070,0.584684,0.568227,0.607996,0.287254,0.419081,0.446424,0.458885,0.548304,0.596049,0.571458,0.613855,0.524509,0.533190,0.518675,0.636530,0.680105,0.632078,0.680028,0.486656,0.452498,0.652560,0.707448,0.628875,0.692387,0.399039,0.717434,0.750952,0.650228,0.722987,1.000000,0.841334,0.727022,0.800188,0.594272,0.547849,0.682138,0.269650,0.532491,0.595942
