,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825793,0.794014,0.760993,0.719197,0.713922,0.702722,0.677611,0.668865,0.529001,0.624743,0.610022,0.582147,0.582685,0.580752,0.568646,0.559401,0.685052,0.642827,0.588433,0.581401,0.570513,0.560597,0.543517,0.510292,0.459808,0.467829,0.474453,0.486960,0.465637,0.404770,0.424998,0.434925,0.474006,0.443616,0.283412,0.348305,0.475497,0.419116,0.336687,0.491208,0.433819,0.367263,0.365528,-0.007099
1Y-3M,,,,,,,,,,,0.825793,1.000000,0.985525,0.977512,0.960506,0.948507,0.929220,0.925792,0.909469,0.915445,0.939570,0.930124,0.909738,0.897790,0.878822,0.879215,0.860155,0.893234,0.896208,0.870836,0.845584,0.813902,0.832912,0.801339,0.829146,0.783073,0.755387,0.724823,0.775754,0.733456,0.720492,0.683137,0.644337,0.750594,0.692133,0.325904,0.418749,0.711952,0.613301,0.414391,0.769336,0.661942,0.645651,0.619928,-0.064904
2Y-3M,,,,,,,,,,,0.794014,0.985525,1.000000,0.996519,0.983286,0.977763,0.966718,0.961650,0.952680,0.916340,0.970721,0.963490,0.944641,0.939560,0.928827,0.925338,0.914260,0.956525,0.952989,0.923036,0.905791,0.882228,0.892966,0.870852,0.868929,0.821719,0.809397,0.792342,0.832154,0.802786,0.756939,0.743586,0.719544,0.810881,0.767659,0.405415,0.505981,0.780179,0.699475,0.493185,0.826456,0.744652,0.663632,0.680477,0.033368
3Y-3M,,,,,,,,,,,0.760993,0.977512,0.996519,1.000000,0.993934,0.989815,0.978750,0.978266,0.969526,0.927848,0.979299,0.978290,0.965670,0.961667,0.949968,0.950173,0.939200,0.961078,0.969607,0.948464,0.932135,0.906329,0.921476,0.899154,0.907163,0.862900,0.849858,0.826297,0.869620,0.839541,0.799021,0.783855,0.749975,0.847637,0.803212,0.425347,0.519274,0.811537,0.728662,0.500127,0.858422,0.774804,0.696870,0.716185,0.038803
5Y-3M,,,,,,,,,,,0.719197,0.960506,0.983286,0.993934,1.000000,0.996392,0.985425,0.988719,0.979613,0.932083,0.978816,0.984232,0.983614,0.979579,0.966940,0.969775,0.958239,0.955241,0.976577,0.973228,0.956025,0.927829,0.945660,0.922294,0.937945,0.911744,0.893799,0.862236,0.905470,0.873434,0.860305,0.833978,0.786111,0.884425,0.837167,0.433632,0.525954,0.833042,0.746912,0.504737,0.882197,0.794932,0.721934,0.740039,0.035793
7Y-3M,,,,,,,,,,,0.713922,0.948507,0.977763,0.989815,0.996392,1.000000,0.993644,0.995434,0.990683,0.917792,0.973807,0.980887,0.980761,0.985063,0.977523,0.978285,0.971565,0.961237,0.981834,0.976765,0.971140,0.948516,0.961759,0.944307,0.941368,0.912910,0.914554,0.890190,0.925190,0.901035,0.859670,0.864268,0.822538,0.908428,0.870485,0.508543,0.582925,0.868015,0.792555,0.541303,0.899728,0.828725,0.719729,0.762040,0.091776
10Y-3M,,,,,,,,,,,0.702722,0.929220,0.966718,0.978750,0.985425,0.993644,1.000000,0.990229,0.992427,0.896762,0.964045,0.970949,0.970833,0.980441,0.987296,0.974582,0.975597,0.965127,0.980932,0.973323,0.974951,0.970990,0.964214,0.956598,0.931420,0.903501,0.918057,0.922056,0.926948,0.916229,0.851001,0.875646,0.869678,0.913428,0.891923,0.552324,0.662969,0.879700,0.825694,0.632512,0.899137,0.856500,0.662144,0.741839,0.178699
20Y-3M,,,,,,,,,,,0.677611,0.925792,0.961650,0.978266,0.988719,0.995434,0.990229,1.000000,0.996897,0.909524,0.967458,0.978381,0.981203,0.988693,0.981724,0.990265,0.985262,0.957582,0.983893,0.981972,0.980549,0.957845,0.980309,0.964768,0.954135,0.925244,0.932845,0.906422,0.952341,0.930400,0.871247,0.885161,0.839320,0.939231,0.903544,0.537918,0.599620,0.906507,0.832271,0.547206,0.937280,0.869066,0.760177,0.811933,0.113275
30Y-3M,,,,,,,,,,,0.668865,0.909469,0.952680,0.969526,0.979613,0.990683,0.992427,0.996897,1.000000,0.891203,0.959392,0.970499,0.972817,0.985330,0.986192,0.988450,0.990352,0.961874,0.984443,0.979369,0.984833,0.971864,0.984293,0.977512,0.947520,0.916982,0.936842,0.925236,0.956044,0.946049,0.861979,0.895323,0.867452,0.945762,0.924673,0.579851,0.650683,0.920711,0.865263,0.596318,0.940442,0.897222,0.733261,0.818592,0.191133
1Y-6M,,,,,,,,,,,0.529001,0.915445,0.916340,0.927848,0.932083,0.917792,0.896762,0.909524,0.891203,1.000000,0.967982,0.964272,0.953487,0.935125,0.907964,0.917193,0.895112,0.855223,0.889830,0.890466,0.857487,0.817584,0.853264,0.817944,0.883495,0.850191,0.802809,0.752091,0.819804,0.771373,0.795300,0.724657,0.659190,0.791189,0.724908,0.288155,0.381555,0.731980,0.623771,0.383287,0.807115,0.686469,0.709450,0.671981,-0.092597
2Y-6M,,,,,,,,,,,0.624743,0.939570,0.970721,0.979299,0.978816,0.973807,0.964045,0.967458,0.959392,0.967982,1.000000,0.996530,0.983333,0.976593,0.963571,0.963873,0.953298,0.957934,0.970078,0.953098,0.933725,0.907762,0.925473,0.903818,0.914476,0.873785,0.854787,0.830264,0.876459,0.847162,0.812324,0.787180,0.752376,0.854253,0.810745,0.408755,0.512288,0.814228,0.732845,0.500441,0.867461,0.785064,0.707296,0.729618,0.045666
3Y-6M,,,,,,,,,,,0.610022,0.930124,0.963490,0.978290,0.984232,0.980887,0.970949,0.978381,0.970499,0.964272,0.996530,1.000000,0.993491,0.988430,0.974758,0.978876,0.968427,0.955010,0.978916,0.970468,0.952770,0.924729,0.946397,0.924590,0.944984,0.907050,0.888558,0.857665,0.906584,0.876657,0.846610,0.821625,0.777073,0.883872,0.839319,0.428977,0.522969,0.839304,0.756092,0.503294,0.891550,0.807752,0.733826,0.757972,0.049661
5Y-6M,,,,,,,,,,,0.582147,0.909738,0.944641,0.965670,0.983614,0.980761,0.970833,0.981203,0.972817,0.953487,0.983333,0.993491,1.000000,0.995138,0.980850,0.987308,0.976207,0.940095,0.976020,0.986215,0.967908,0.937738,0.961178,0.938265,0.965201,0.947640,0.924559,0.885904,0.933252,0.901296,0.901726,0.865668,0.807077,0.911986,0.864569,0.433910,0.525110,0.851469,0.765307,0.503295,0.904915,0.817687,0.749532,0.771169,0.043728
7Y-6M,,,,,,,,,,,0.582685,0.897790,0.939560,0.961667,0.979579,0.985063,0.980441,0.988693,0.985330,0.935125,0.976593,0.988430,0.995138,1.000000,0.991724,0.995585,0.990059,0.947173,0.981462,0.988956,0.984156,0.960576,0.978385,0.962329,0.967088,0.946474,0.946409,0.916502,0.954049,0.931258,0.898216,0.898579,0.847704,0.937780,0.901216,0.520533,0.590905,0.890509,0.816794,0.545454,0.923453,0.855158,0.745022,0.794554,0.108263
10Y-6M,,,,,,,,,,,0.580752,0.878822,0.928827,0.949968,0.966940,0.977523,0.987296,0.981724,0.986192,0.907964,0.963571,0.974758,0.980850,0.991724,1.000000,0.988155,0.991381,0.951339,0.978855,0.982295,0.985729,0.983629,0.978089,0.973190,0.951800,0.931128,0.945993,0.949088,0.951894,0.944390,0.883348,0.907030,0.897983,0.939316,0.921497,0.568694,0.680805,0.900391,0.851187,0.648550,0.919122,0.883152,0.675627,0.767204,0.206059
20Y-6M,,,,,,,,,,,0.568646,0.879215,0.925338,0.950173,0.969775,0.978285,0.974582,0.990265,0.988450,0.917193,0.963873,0.978876,0.987308,0.995585,0.988155,1.000000,0.996155,0.941411,0.978832,0.986979,0.986719,0.963384,0.990388,0.976238,0.970633,0.947873,0.954857,0.924049,0.973043,0.952537,0.897894,0.909629,0.856476,0.960830,0.926666,0.548029,0.604761,0.923946,0.851584,0.548335,0.955392,0.889956,0.780759,0.838977,0.128044
30Y-6M,,,,,,,,,,,0.559401,0.860155,0.914260,0.939200,0.958239,0.971565,0.975597,0.985262,0.990352,0.895112,0.953298,0.968427,0.976207,0.990059,0.991381,0.996155,1.000000,0.944823,0.977860,0.982342,0.989744,0.977313,0.993021,0.988643,0.961394,0.936754,0.957403,0.943227,0.975248,0.968078,0.885683,0.919093,0.886165,0.966198,0.948348,0.593723,0.660606,0.937988,0.886671,0.602154,0.957060,0.919565,0.749151,0.844621,0.214442
2Y-1Y,,,,,,,,,,,0.685052,0.893234,0.956525,0.961078,0.955241,0.961237,0.965127,0.957582,0.961874,0.855223,0.957934,0.955010,0.940095,0.947173,0.951339,0.941411,0.944823,1.000000,0.985508,0.949722,0.947430,0.939445,0.935220,0.930891,0.877953,0.832017,0.846965,0.854319,0.872279,0.867163,0.767881,0.796733,0.799724,0.859147,0.845098,0.514477,0.621450,0.844205,0.799892,0.595011,0.868209,0.836023,0.649189,0.738112,0.200146
3Y-1Y,,,,,,,,,,,0.642827,0.896208,0.952989,0.969607,0.976577,0.981834,0.980932,0.983893,0.984443,0.889830,0.970078,0.978916,0.976020,0.981462,0.978855,0.978832,0.977860,0.985508,1.000000,0.984959,0.979904,0.962372,0.972183,0.961855,0.946440,0.906779,0.911464,0.897358,0.929407,0.915203,0.845001,0.856436,0.830178,0.912351,0.886720,0.516698,0.606575,0.881240,0.821350,0.571350,0.913296,0.861986,0.716933,0.787414,0.156935
5Y-1Y,,,,,,,,,,,0.588433,0.870836,0.923036,0.948464,0.973228,0.976765,0.973323,0.981972,0.979369,0.890466,0.953098,0.970468,0.986215,0.988956,0.982295,0.986979,0.982342,0.949722,0.984959,1.000000,0.990466,0.966826,0.982624,0.967423,0.972104,0.963874,0.955040,0.924527,0.958835,0.937179,0.924693,0.909038,0.856526,0.942439,0.907243,0.496861,0.583266,0.883584,0.812912,0.549383,0.923022,0.857568,0.742064,0.795297,0.116842
7Y-1Y,,,,,,,,,,,0.581401,0.845584,0.905791,0.932135,0.956025,0.971140,0.974951,0.980549,0.984833,0.857487,0.933725,0.952770,0.967908,0.984156,0.985729,0.986719,0.989744,0.947430,0.979904,0.990466,1.000000,0.985727,0.993732,0.988092,0.962201,0.948932,0.972548,0.954501,0.975138,0.966279,0.906326,0.942203,0.901088,0.965833,0.945907,0.611672,0.667121,0.926820,0.873926,0.600255,0.937060,0.898261,0.726831,0.817508,0.203546
10Y-1Y,,,,,,,,,,,0.570513,0.813902,0.882228,0.906329,0.927829,0.948516,0.970990,0.957845,0.971864,0.817584,0.907762,0.924729,0.937738,0.960576,0.983629,0.963384,0.977313,0.939445,0.962372,0.966826,0.985727,1.000000,0.977045,0.985501,0.927920,0.913838,0.954639,0.980703,0.955439,0.965956,0.871789,0.934709,0.950432,0.950461,0.954480,0.657518,0.771404,0.922437,0.901361,0.726338,0.915865,0.918321,0.623280,0.765229,0.322965
20Y-1Y,,,,,,,,,,,0.560597,0.832912,0.892966,0.921476,0.945660,0.961759,0.964214,0.980309,0.984293,0.853264,0.925473,0.946397,0.961178,0.978385,0.978089,0.990388,0.993021,0.935220,0.972183,0.982624,0.993732,0.977045,1.000000,0.993743,0.963651,0.945425,0.971014,0.948299,0.988915,0.978891,0.899067,0.938950,0.892111,0.982865,0.961160,0.617223,0.659049,0.955145,0.898003,0.584597,0.970219,0.926459,0.775566,0.864768,0.199728
30Y-1Y,,,,,,,,,,,0.543517,0.801339,0.870852,0.899154,0.922294,0.944307,0.956598,0.964768,0.977512,0.817944,0.903818,0.924590,0.938265,0.962329,0.973190,0.976238,0.988643,0.930891,0.961855,0.967423,0.988092,0.985501,0.993743,1.000000,0.942743,0.922174,0.964791,0.963594,0.982089,0.989161,0.874778,0.941700,0.921278,0.980056,0.979365,0.668988,0.723810,0.963612,0.933870,0.647800,0.962896,0.955181,0.727538,0.863359,0.307920
3Y-2Y,,,,,,,,,,,0.510292,0.829146,0.868929,0.907163,0.937945,0.941368,0.931420,0.954135,0.947520,0.883495,0.914476,0.944984,0.965201,0.967088,0.951800,0.970633,0.961394,0.877953,0.946440,0.972104,0.962201,0.927920,0.963651,0.942743,1.000000,0.975502,0.960270,0.906464,0.962728,0.932379,0.923227,0.900581,0.820781,0.939587,0.893991,0.478997,0.529042,0.880224,0.795543,0.479951,0.925007,0.841459,0.787703,0.817361,0.061950
5Y-2Y,,,,,,,,,,,0.459808,0.783073,0.821719,0.862900,0.911744,0.912910,0.903501,0.925244,0.916982,0.850191,0.873785,0.907050,0.947640,0.946474,0.931128,0.947873,0.936754,0.832017,0.906779,0.963874,0.948932,0.913838,0.945425,0.922174,0.975502,1.000000,0.971631,0.911312,0.956820,0.922801,0.985142,0.932858,0.837271,0.938941,0.888530,0.442672,0.504764,0.847372,0.759851,0.467220,0.896828,0.808236,0.762528,0.781197,0.036754
7Y-2Y,,,,,,,,,,,0.467829,0.755387,0.809397,0.849858,0.893799,0.914554,0.918057,0.932845,0.936842,0.802809,0.854787,0.888558,0.924559,0.946409,0.945993,0.954857,0.957403,0.846965,0.911464,0.955040,0.972548,0.954639,0.971014,0.964791,0.960270,0.971631,1.000000,0.964665,0.985893,0.974894,0.947482,0.986111,0.915620,0.979983,0.957091,0.642181,0.656517,0.926026,0.870366,0.564641,0.925583,0.884522,0.735557,0.821552,0.192648
10Y-2Y,,,,,,,,,,,0.474453,0.724823,0.792342,0.826297,0.862236,0.890190,0.922056,0.906422,0.925236,0.752091,0.830264,0.857665,0.885904,0.916502,0.949088,0.924049,0.943227,0.854319,0.897358,0.924527,0.954501,0.980703,0.948299,0.963594,0.906464,0.911312,0.964665,1.000000,0.951437,0.970306,0.884127,0.963095,0.985235,0.951379,0.965489,0.703718,0.815415,0.917401,0.910715,0.762149,0.893739,0.915826,0.574942,0.739497,0.375641
20Y-2Y,,,,,,,,,,,0.486960,0.775754,0.832154,0.869620,0.905470,0.925190,0.926948,0.952341,0.956044,0.819804,0.876459,0.906584,0.933252,0.954049,0.951894,0.973043,0.975248,0.872279,0.929407,0.958835,0.975138,0.955439,0.988915,0.982089,0.962728,0.956820,0.985893,0.951437,1.000000,0.988301,0.919691,0.962674,0.896730,0.997152,0.973067,0.636701,0.649607,0.965134,0.904797,0.557868,0.975886,0.928946,0.798897,0.884804,0.191913
30Y-2Y,,,,,,,,,,,0.465637,0.733456,0.802786,0.839541,0.873434,0.901035,0.916229,0.930400,0.946049,0.771373,0.847162,0.876657,0.901296,0.931258,0.944390,0.952537,0.968078,0.867163,0.915203,0.937179,0.966279,0.965956,0.978891,0.989161,0.932379,0.922801,0.974894,0.970306,0.988301,1.000000,0.883963,0.963603,0.934560,0.990808,0.995513,0.705260,0.737002,0.974396,0.951659,0.644002,0.963771,0.966191,0.730936,0.880362,0.339350
5Y-3Y,,,,,,,,,,,0.404770,0.720492,0.756939,0.799021,0.860305,0.859670,0.851001,0.871247,0.861979,0.795300,0.812324,0.846610,0.901726,0.898216,0.883348,0.897894,0.885683,0.767881,0.845001,0.924693,0.906326,0.871789,0.899067,0.874778,0.923227,0.985142,0.947482,0.884127,0.919691,0.883963,1.000000,0.926354,0.821692,0.906528,0.854072,0.399270,0.468656,0.792928,0.706164,0.441404,0.844352,0.754833,0.716961,0.726417,0.015835
7Y-3Y,,,,,,,,,,,0.424998,0.683137,0.743586,0.783855,0.833978,0.864268,0.875646,0.885161,0.895323,0.724657,0.787180,0.821625,0.865668,0.898579,0.907030,0.909629,0.919093,0.796733,0.856436,0.909038,0.942203,0.934709,0.938950,0.941700,0.900581,0.932858,0.986111,0.963095,0.962674,0.963603,0.926354,1.000000,0.937696,0.967241,0.958720,0.715195,0.707741,0.918527,0.882227,0.593849,0.891185,0.876951,0.676914,0.793210,0.263201
10Y-3Y,,,,,,,,,,,0.434925,0.644337,0.719544,0.749975,0.786111,0.822538,0.869678,0.839320,0.867452,0.659190,0.752376,0.777073,0.807077,0.847704,0.897983,0.856476,0.886165,0.799724,0.830178,0.856526,0.901088,0.950432,0.892111,0.921278,0.820781,0.837271,0.915620,0.985235,0.896730,0.934560,0.821692,0.937696,1.000000,0.906034,0.943608,0.757750,0.888558,0.884138,0.909426,0.836406,0.833973,0.897725,0.458388,0.668965,0.483030
20Y-3Y,,,,,,,,,,,0.474006,0.750594,0.810881,0.847637,0.884425,0.908428,0.913428,0.939231,0.945762,0.791189,0.854253,0.883872,0.911986,0.937780,0.939316,0.960830,0.966198,0.859147,0.912351,0.942439,0.965833,0.950461,0.982865,0.980056,0.939587,0.938941,0.979983,0.951379,0.997152,0.990808,0.906528,0.967241,0.906034,1.000000,0.982232,0.672244,0.674624,0.976031,0.923281,0.572208,0.977152,0.941040,0.791440,0.891895,0.225611
30Y-3Y,,,,,,,,,,,0.443616,0.692133,0.767659,0.803212,0.837167,0.870485,0.891923,0.903544,0.924673,0.724908,0.810745,0.839319,0.864569,0.901216,0.921497,0.926666,0.948348,0.845098,0.886720,0.907243,0.945907,0.954480,0.961160,0.979365,0.893991,0.888530,0.957091,0.965489,0.973067,0.995513,0.854072,0.958720,0.943608,0.982232,1.000000,0.748841,0.775086,0.977428,0.971409,0.672657,0.952535,0.977404,0.699858,0.877320,0.404434
