,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964202,0.970419,0.918057,0.892557,0.941301,0.952949,0.941597,0.908217,0.894327,0.726844,0.810911,0.704635,0.631219,0.754318,0.782914,0.732331,0.600924,0.560959,0.398435,0.387429,0.290391,0.441424,0.539386,0.567863,0.278586,0.214091,0.381473,0.243115,0.451135,0.496090,0.254495,0.006619,-0.020465,-0.266865,-0.165033,-0.152331,-0.152476,-0.202958,-0.206386,0.005772,-0.045224,-0.076497,-0.138391,-0.145203,-0.125434,-0.137964,-0.209658,-0.212895,-0.146541,-0.246284,-0.247082,-0.344504,-0.325818,-0.179454
6M-1M,0.964202,1.000000,0.984314,0.897118,0.858373,0.940580,0.971746,0.985438,0.972636,0.964415,0.882943,0.899761,0.700754,0.604784,0.791445,0.863477,0.862931,0.764544,0.729797,0.293292,0.282332,0.171903,0.359807,0.498503,0.629536,0.409481,0.352586,0.276543,0.120373,0.391316,0.534825,0.393051,0.154282,0.128219,-0.394458,-0.037471,-0.019122,-0.012363,-0.066459,-0.068908,0.150692,0.098747,0.070384,0.004393,-0.001425,0.003366,0.002087,-0.074814,-0.077129,0.000874,-0.110774,-0.110215,-0.225258,-0.201175,-0.074721
1Y-1M,0.970419,0.984314,1.000000,0.960836,0.934456,0.983279,0.990952,0.976535,0.937350,0.923148,0.831310,0.928199,0.808963,0.730026,0.867798,0.895605,0.837644,0.690101,0.646642,0.457356,0.446818,0.341154,0.512024,0.617208,0.649612,0.324404,0.254539,0.441011,0.290012,0.526888,0.566203,0.289964,0.010975,-0.017034,-0.276309,-0.183961,-0.179918,-0.178275,-0.232842,-0.234860,-0.003034,-0.064664,-0.096776,-0.163600,-0.169454,-0.160652,-0.166265,-0.242526,-0.243585,-0.167921,-0.277495,-0.275432,-0.385205,-0.359353,-0.182847
2Y-1M,0.918057,0.897118,0.960836,1.000000,0.994667,0.988150,0.958925,0.901589,0.823603,0.801196,0.698171,0.913971,0.928202,0.880921,0.933630,0.891286,0.747443,0.532215,0.478268,0.684651,0.677103,0.585504,0.719382,0.767314,0.644893,0.175072,0.089800,0.672454,0.538842,0.708723,0.585681,0.115510,-0.210561,-0.239507,-0.073674,-0.401540,-0.419057,-0.425582,-0.477704,-0.478587,-0.243509,-0.315478,-0.351393,-0.415487,-0.420717,-0.404904,-0.417641,-0.488603,-0.487217,-0.420553,-0.520410,-0.515472,-0.611199,-0.582935,-0.335935
3Y-1M,0.892557,0.858373,0.934456,0.994667,1.000000,0.973204,0.934025,0.865039,0.776926,0.753603,0.642969,0.889334,0.942590,0.913146,0.932010,0.870092,0.703414,0.471977,0.418101,0.736999,0.730059,0.652945,0.764506,0.794828,0.627955,0.123898,0.039943,0.725637,0.611779,0.746129,0.578368,0.059916,-0.273849,-0.299501,0.029580,-0.457134,-0.480153,-0.489710,-0.540652,-0.539598,-0.327986,-0.394451,-0.427833,-0.488524,-0.491710,-0.467299,-0.483279,-0.551991,-0.547817,-0.487784,-0.583231,-0.574483,-0.667648,-0.633580,-0.355488
5Y-1M,0.941301,0.940580,0.983279,0.988150,0.973204,1.000000,0.989368,0.952630,0.893486,0.874664,0.769586,0.932547,0.885178,0.822994,0.931657,0.926505,0.823421,0.639334,0.588782,0.587198,0.578978,0.480127,0.655258,0.745678,0.709780,0.301289,0.216802,0.574133,0.431299,0.672854,0.648767,0.251443,-0.070121,-0.102700,-0.166360,-0.256210,-0.280274,-0.291421,-0.348680,-0.351185,-0.101974,-0.177126,-0.216808,-0.285042,-0.291415,-0.284893,-0.296314,-0.370347,-0.370701,-0.300562,-0.404925,-0.402031,-0.503639,-0.477777,-0.267577
7Y-1M,0.952949,0.971746,0.990952,0.958925,0.934025,0.989368,1.000000,0.986158,0.947881,0.934390,0.829685,0.933193,0.821937,0.745076,0.898443,0.934663,0.877572,0.730021,0.686552,0.471682,0.463604,0.358882,0.556715,0.689031,0.742268,0.408617,0.332800,0.458987,0.308953,0.592063,0.671708,0.369368,0.065445,0.034082,-0.261956,-0.135593,-0.144291,-0.153728,-0.213178,-0.215203,0.023846,-0.040183,-0.078584,-0.148329,-0.153919,-0.142459,-0.156066,-0.234251,-0.234506,-0.165250,-0.274073,-0.270342,-0.381085,-0.352349,-0.169536
10Y-1M,0.941597,0.985438,0.976535,0.901589,0.865039,0.952630,0.986158,1.000000,0.987228,0.979910,0.885250,0.915745,0.729972,0.636684,0.839212,0.919570,0.918865,0.818041,0.783194,0.324538,0.316296,0.206201,0.425310,0.596149,0.752480,0.516432,0.452000,0.311800,0.155570,0.479160,0.666276,0.489265,0.217005,0.187328,-0.373332,0.006274,0.011414,0.007762,-0.051697,-0.053567,0.171360,0.117177,0.083377,0.014182,0.009169,0.016348,0.008196,-0.071365,-0.072101,0.000565,-0.111917,-0.108630,-0.227247,-0.198031,-0.057707
20Y-1M,0.908217,0.972636,0.937350,0.823603,0.776926,0.893486,0.947881,0.987228,1.000000,0.998397,0.911191,0.872212,0.621718,0.515305,0.760115,0.880162,0.932150,0.880278,0.853912,0.176724,0.168279,0.055906,0.291281,0.494875,0.743706,0.610238,0.556617,0.163886,0.005802,0.362303,0.647493,0.591197,0.358657,0.330158,-0.469526,0.144500,0.160945,0.161315,0.104830,0.102562,0.309572,0.265182,0.235383,0.169803,0.164947,0.166593,0.162550,0.086259,0.084364,0.155447,0.046635,0.048336,-0.069198,-0.043131,0.044103
30Y-1M,0.894327,0.964415,0.923148,0.801196,0.753603,0.874664,0.934390,0.979910,0.998397,1.000000,0.914489,0.859197,0.594649,0.487745,0.738461,0.868765,0.933628,0.892965,0.872070,0.141208,0.133318,0.023258,0.257856,0.470570,0.742114,0.631979,0.587453,0.129246,-0.025334,0.332149,0.643028,0.616192,0.392109,0.368664,-0.477889,0.173308,0.195929,0.197804,0.141637,0.141980,0.333150,0.295717,0.268526,0.204089,0.201822,0.205772,0.201454,0.124698,0.125955,0.193286,0.084093,0.090381,-0.033174,0.001436,0.100569
