,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790317,0.594136,0.171544,-0.006011,-0.166739,-0.180061,-0.158525,-0.024671,0.022481,-0.121330,-0.221738,-0.391040,-0.451506,-0.500582,-0.489311,-0.482472,-0.382086,-0.367392,-0.209463,-0.428294,-0.494557,-0.537983,-0.526060,-0.520113,-0.413109,-0.396490,-0.432959,-0.509167,-0.553857,-0.535540,-0.526036,-0.398524,-0.373159,-0.417071,-0.501726,-0.477991,-0.442900,-0.226737,-0.157410,-0.469705,-0.443053,-0.379328,-0.043599,0.054081,-0.194310,0.004083,0.352567,0.401614,0.227158,0.464884,0.477909,0.521633,0.530228,0.338137
6M-1M,0.790317,1.000000,0.836062,0.534390,0.396719,0.244065,0.242798,0.263781,0.397414,0.428953,0.512282,0.269060,0.063537,0.001392,-0.065637,-0.045278,-0.036154,0.083427,0.092170,-0.112368,-0.172090,-0.193637,-0.223337,-0.189249,-0.185001,-0.056354,-0.059090,-0.155656,-0.185216,-0.221437,-0.181381,-0.175073,-0.025710,-0.025340,-0.154488,-0.214202,-0.155801,-0.139422,0.074874,0.081162,-0.220558,-0.131785,-0.103419,0.194110,0.192288,0.131417,0.168848,0.420772,0.363361,0.098464,0.408290,0.332788,0.506715,0.391047,0.014868
1Y-1M,0.594136,0.836062,1.000000,0.763403,0.646824,0.513734,0.498530,0.507989,0.597769,0.611088,0.521678,0.652598,0.385641,0.312082,0.240612,0.246129,0.247552,0.339122,0.337789,0.451213,0.225125,0.174924,0.124548,0.140923,0.138189,0.241761,0.229582,0.006145,0.004410,-0.006325,0.023074,0.014040,0.120848,0.092992,-0.000000,-0.014380,0.029041,0.015558,0.156450,0.113250,-0.023618,0.044174,0.023424,0.207070,0.139873,0.184256,0.095174,0.266618,0.163827,-0.069906,0.217981,0.109516,0.329421,0.166082,-0.213214
2Y-1M,0.171544,0.534390,0.763403,1.000000,0.936042,0.838850,0.820195,0.806504,0.808669,0.781759,0.625296,0.763857,0.839650,0.758683,0.675735,0.670633,0.656833,0.685908,0.660660,0.513401,0.740664,0.670359,0.592715,0.597749,0.579207,0.618666,0.579016,0.650601,0.583261,0.515779,0.524609,0.496765,0.528530,0.467531,0.244557,0.274235,0.315327,0.251338,0.247164,0.118541,0.242637,0.313104,0.209832,0.176732,0.000699,0.346328,0.028911,0.001287,-0.177475,-0.351714,-0.138265,-0.295631,-0.018508,-0.250802,-0.598621
3Y-1M,-0.006011,0.396719,0.646824,0.936042,1.000000,0.949509,0.938572,0.927338,0.896561,0.861491,0.651138,0.789787,0.877785,0.894966,0.835779,0.834120,0.824723,0.830948,0.803781,0.526195,0.775559,0.823747,0.768463,0.777461,0.764783,0.781582,0.740522,0.688649,0.765484,0.715300,0.725464,0.704142,0.709567,0.646590,0.570119,0.546963,0.578543,0.517525,0.461324,0.317536,0.413982,0.491779,0.386180,0.259963,0.052502,0.467002,0.112274,-0.047251,-0.249071,-0.366601,-0.240146,-0.408721,-0.149604,-0.390478,-0.699834
5Y-1M,-0.166739,0.244065,0.513734,0.838850,0.949509,1.000000,0.993330,0.983798,0.923505,0.886656,0.629120,0.779850,0.875595,0.921621,0.937037,0.935655,0.929754,0.913602,0.889603,0.533456,0.783630,0.864069,0.890755,0.899294,0.891572,0.885506,0.849713,0.694657,0.811570,0.854683,0.862062,0.846297,0.825359,0.768168,0.657906,0.753535,0.770964,0.713853,0.611144,0.467072,0.678672,0.724688,0.621261,0.404269,0.184886,0.527558,0.157619,-0.103520,-0.304837,-0.368913,-0.326256,-0.485966,-0.265347,-0.488755,-0.725875
7Y-1M,-0.180061,0.242798,0.498530,0.820195,0.938572,0.993330,1.000000,0.993267,0.941783,0.908305,0.645741,0.773969,0.865512,0.917806,0.935899,0.945961,0.942708,0.935284,0.914916,0.507980,0.762896,0.853162,0.884645,0.906597,0.901794,0.906012,0.874313,0.683652,0.810057,0.856109,0.878145,0.866040,0.857407,0.805671,0.671322,0.764280,0.801528,0.749296,0.661488,0.522555,0.684923,0.762042,0.665377,0.462651,0.245419,0.621996,0.244868,-0.039464,-0.246036,-0.348231,-0.294119,-0.455834,-0.231681,-0.457649,-0.711927
10Y-1M,-0.158525,0.263781,0.507989,0.806504,0.927338,0.983798,0.993267,1.000000,0.966725,0.941278,0.649548,0.765148,0.840849,0.898174,0.919903,0.932892,0.941319,0.950603,0.937229,0.490980,0.730261,0.828196,0.865231,0.890654,0.899133,0.922894,0.899565,0.651336,0.787347,0.839276,0.865160,0.868411,0.882434,0.840757,0.672332,0.763977,0.804669,0.774954,0.717424,0.590480,0.683566,0.766132,0.703313,0.536064,0.328711,0.637114,0.332103,0.049020,-0.157814,-0.237288,-0.203211,-0.369592,-0.161663,-0.387532,-0.669206
20Y-1M,-0.024671,0.397414,0.597769,0.808669,0.896561,0.923505,0.941783,0.966725,1.000000,0.992778,0.678418,0.747897,0.769077,0.810994,0.819557,0.843118,0.866043,0.933272,0.933163,0.436220,0.626560,0.712765,0.742000,0.780409,0.804596,0.893785,0.885235,0.549130,0.671242,0.714675,0.756238,0.778102,0.868032,0.844874,0.582474,0.654850,0.717004,0.718166,0.769887,0.670047,0.580677,0.693977,0.679756,0.660764,0.480522,0.667241,0.466037,0.285923,0.076736,-0.074825,0.044355,-0.137042,0.096171,-0.148504,-0.560368
30Y-1M,0.022481,0.428953,0.611088,0.781759,0.861491,0.886656,0.908305,0.941278,0.992778,1.000000,0.663421,0.719626,0.717943,0.758666,0.770504,0.797892,0.827351,0.909656,0.921572,0.409039,0.570128,0.655803,0.690180,0.732802,0.764360,0.870514,0.876402,0.491812,0.614020,0.663666,0.710279,0.740896,0.850841,0.844959,0.548664,0.622250,0.689596,0.705274,0.787185,0.711855,0.555858,0.675312,0.683653,0.704452,0.552302,0.670830,0.519754,0.359254,0.170135,-0.000000,0.123300,-0.041714,0.167321,-0.053528,-0.456962
6M-3M,-0.121330,0.512282,0.521678,0.625296,0.651138,0.629120,0.645741,0.649548,0.678418,0.663421,1.000000,0.746706,0.651055,0.635130,0.595329,0.612513,0.617708,0.670727,0.664295,0.111560,0.321540,0.379515,0.392269,0.430782,0.429327,0.487756,0.460029,0.354705,0.413636,0.417598,0.456816,0.453713,0.516958,0.482005,0.334327,0.356246,0.417591,0.394938,0.439118,0.352130,0.301066,0.407525,0.364158,0.375584,0.235715,0.485269,0.267823,0.187487,0.025728,-0.158888,0.009830,-0.130744,0.089742,-0.109697,-0.449880
1Y-3M,-0.221738,0.269060,0.652598,0.763857,0.789787,0.779850,0.773969,0.765148,0.747897,0.719626,0.746706,1.000000,0.835856,0.803641,0.763230,0.759301,0.754584,0.771028,0.755571,0.744304,0.676361,0.677924,0.657760,0.666380,0.657465,0.682225,0.651806,0.415293,0.484977,0.514061,0.532446,0.512542,0.521906,0.464244,0.392877,0.455189,0.485469,0.436068,0.403244,0.285568,0.413827,0.470902,0.385721,0.292094,0.118621,0.406406,0.111530,-0.008902,-0.179715,-0.298726,-0.173665,-0.317423,-0.092026,-0.298133,-0.576996
2Y-3M,-0.391040,0.063537,0.385641,0.839650,0.877785,0.875595,0.865512,0.840849,0.769077,0.717943,0.651055,0.835856,1.000000,0.957693,0.907257,0.896277,0.879615,0.851434,0.819746,0.595107,0.928063,0.898913,0.850317,0.848448,0.827846,0.805718,0.759514,0.846497,0.825599,0.787194,0.785345,0.754093,0.713471,0.642500,0.458401,0.532798,0.558102,0.478976,0.355907,0.197524,0.485625,0.536764,0.405154,0.189143,-0.029162,0.430670,0.024759,-0.193168,-0.387211,-0.453811,-0.385461,-0.539657,-0.304866,-0.526619,-0.745660
