,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.689768,0.404892,0.385521,0.326553,0.404045,0.407833,0.496336,0.650760,0.201602,0.146170,0.191502,0.169618,0.242794,0.220348,0.302593,0.368341,0.088409,0.158500,0.140983,0.229765,0.194046,0.294800,0.260052,0.220824,0.179593,0.337088,0.267456,0.268794,0.095500,0.068989,0.216437,0.080684,0.109396,-0.003487,0.185456,0.014995,0.063408,-0.022446,-0.221238,-0.021184,-0.087259,0.099905,-0.038382,-0.126120
1Y-3M,,,,,,,,,,,0.689768,1.000000,0.778402,0.708243,0.655127,0.751100,0.718626,0.778825,0.618942,0.848223,0.640827,0.602600,0.565221,0.668453,0.619174,0.687917,0.462306,0.406713,0.421594,0.422386,0.543343,0.445312,0.508722,-0.035875,0.330284,0.406159,0.586783,0.348017,0.231186,-0.297102,0.326135,0.422907,0.064962,0.024041,-0.355912,0.171917,-0.212194,-0.116223,-0.376147,-0.563852,-0.274028,-0.491169,-0.016220,-0.421482,-0.570544
2Y-3M,,,,,,,,,,,0.404892,0.778402,1.000000,0.957210,0.961022,0.959613,0.939020,0.789711,0.367389,0.756837,0.963727,0.929699,0.932845,0.942481,0.915968,0.768904,0.276359,0.890086,0.849545,0.869946,0.899741,0.835447,0.647818,-0.173478,0.559857,0.787779,0.741155,0.487250,-0.046298,-0.706961,0.713798,0.412493,0.000145,-0.317239,-0.765398,-0.226188,-0.591472,-0.566374,-0.812461,-0.639700,-0.685049,-0.863266,-0.478952,-0.846691,-0.819601
3Y-3M,,,,,,,,,,,0.385521,0.708243,0.957210,1.000000,0.977638,0.941362,0.931305,0.739536,0.346017,0.676097,0.923086,0.979450,0.953480,0.926723,0.911898,0.718511,0.258491,0.878754,0.938753,0.915390,0.905423,0.859188,0.618257,-0.142902,0.775690,0.882706,0.763876,0.548851,-0.070993,-0.681007,0.650567,0.255722,-0.135026,-0.445134,-0.822524,-0.347318,-0.659978,-0.647797,-0.839878,-0.588363,-0.729370,-0.854857,-0.562738,-0.852041,-0.765701
5Y-3M,,,,,,,,,,,0.326553,0.655127,0.961022,0.977638,1.000000,0.960851,0.952859,0.749908,0.294998,0.647377,0.944422,0.968552,0.986872,0.958340,0.947622,0.744189,0.221286,0.922867,0.935956,0.961531,0.952077,0.912434,0.662253,-0.164083,0.703349,0.927368,0.804479,0.596355,-0.059183,-0.723564,0.795727,0.366163,-0.016719,-0.399381,-0.830367,-0.362138,-0.674461,-0.669958,-0.887510,-0.591765,-0.752525,-0.904952,-0.589303,-0.911339,-0.828208
7Y-3M,,,,,,,,,,,0.404045,0.751100,0.959613,0.941362,0.960851,1.000000,0.980796,0.877878,0.442463,0.720522,0.920280,0.913027,0.932812,0.985468,0.960779,0.865908,0.368645,0.851136,0.842517,0.879668,0.962340,0.902340,0.784130,-0.055476,0.602559,0.842054,0.900083,0.669974,0.151067,-0.610037,0.758821,0.566906,0.156075,-0.177304,-0.703531,-0.089702,-0.489306,-0.467173,-0.776080,-0.657913,-0.624271,-0.866405,-0.393769,-0.844980,-0.879551
10Y-3M,,,,,,,,,,,0.407833,0.718626,0.939020,0.931305,0.952859,0.980796,1.000000,0.890871,0.515389,0.673820,0.896894,0.901501,0.923832,0.964398,0.980480,0.879255,0.456314,0.844746,0.845449,0.881887,0.951291,0.942654,0.820158,0.064050,0.618673,0.852118,0.886150,0.757820,0.199658,-0.534270,0.758925,0.536435,0.235154,-0.145647,-0.648943,-0.125583,-0.418654,-0.440512,-0.732682,-0.498396,-0.563584,-0.804428,-0.409905,-0.818437,-0.831070
20Y-3M,,,,,,,,,,,0.496336,0.778825,0.789711,0.739536,0.749908,0.877878,0.890871,1.000000,0.740681,0.690516,0.709522,0.678167,0.697099,0.838820,0.844839,0.977620,0.694248,0.583756,0.569747,0.616514,0.795631,0.773249,0.936217,0.301134,0.395217,0.602019,0.871806,0.763987,0.576259,-0.215682,0.578299,0.709764,0.450019,0.273559,-0.314419,0.257724,-0.076749,-0.011279,-0.415042,-0.462300,-0.173926,-0.564459,0.049167,-0.540351,-0.782630
30Y-3M,,,,,,,,,,,0.650760,0.618942,0.367389,0.346017,0.294998,0.442463,0.515389,0.740681,1.000000,0.361262,0.207534,0.225820,0.196390,0.348388,0.410456,0.655491,0.945600,0.085257,0.142331,0.128877,0.307783,0.366527,0.669861,0.762727,0.189505,0.160043,0.486853,0.611761,0.716620,0.398063,0.068801,0.422969,0.478681,0.490902,0.248991,0.428139,0.371166,0.385315,0.178469,0.023293,0.298415,0.064452,0.354052,0.070590,-0.161457
1Y-6M,,,,,,,,,,,0.201602,0.848223,0.756837,0.676097,0.647377,0.720522,0.673820,0.690516,0.361262,1.000000,0.759984,0.675109,0.640553,0.726675,0.676431,0.709263,0.355960,0.485529,0.454388,0.468272,0.566957,0.460470,0.472548,-0.238763,0.285272,0.418076,0.547215,0.275148,0.116122,-0.471779,0.390729,0.413780,0.028859,-0.047502,-0.478927,0.096905,-0.298024,-0.203611,-0.492432,-0.600940,-0.355208,-0.600622,-0.095024,-0.542104,-0.679573
2Y-6M,,,,,,,,,,,0.146170,0.640827,0.963727,0.923086,0.944422,0.920280,0.896894,0.709522,0.207534,0.759984,1.000000,0.949953,0.959745,0.948810,0.926678,0.743562,0.191482,0.937187,0.872867,0.900052,0.906373,0.847238,0.614833,-0.263593,0.541259,0.799885,0.703471,0.449094,-0.128547,-0.792742,0.752128,0.383105,-0.023394,-0.375155,-0.827073,-0.298847,-0.644296,-0.631274,-0.872457,-0.627521,-0.734978,-0.908505,-0.547343,-0.904840,-0.849922
3Y-6M,,,,,,,,,,,0.191502,0.602600,0.929699,0.979450,0.968552,0.913027,0.901501,0.678167,0.225820,0.675109,0.949953,1.000000,0.977159,0.932701,0.921838,0.698152,0.194448,0.915423,0.963923,0.942900,0.912892,0.871519,0.593213,-0.208851,0.776847,0.899695,0.738867,0.525361,-0.134271,-0.745274,0.676940,0.224707,-0.161265,-0.497409,-0.874172,-0.409986,-0.705308,-0.702934,-0.888487,-0.577494,-0.771214,-0.890253,-0.620433,-0.897942,-0.786923
5Y-6M,,,,,,,,,,,0.169618,0.565221,0.932845,0.953480,0.986872,0.932812,0.923832,0.697099,0.196390,0.640553,0.959745,0.977159,1.000000,0.957747,0.950407,0.724240,0.167790,0.947140,0.948811,0.978470,0.953442,0.918212,0.640139,-0.215519,0.695629,0.936252,0.781208,0.576102,-0.107637,-0.770757,0.817893,0.344804,-0.031219,-0.435115,-0.865203,-0.409280,-0.705803,-0.709380,-0.921545,-0.579213,-0.781016,-0.928656,-0.631520,-0.943668,-0.841998
7Y-6M,,,,,,,,,,,0.242794,0.668453,0.942481,0.926723,0.958340,0.985468,0.964398,0.838820,0.348388,0.726675,0.948810,0.932701,0.957747,1.000000,0.977986,0.862103,0.322548,0.886210,0.864054,0.906706,0.977893,0.920896,0.776825,-0.107123,0.598006,0.859646,0.891940,0.660840,0.110293,-0.664676,0.791917,0.561010,0.150534,-0.208344,-0.745445,-0.129567,-0.521691,-0.507210,-0.818862,-0.656632,-0.658104,-0.902616,-0.436143,-0.888972,-0.909341
10Y-6M,,,,,,,,,,,0.220348,0.619174,0.915968,0.911898,0.947622,0.960779,0.980480,0.844839,0.410456,0.676431,0.926678,0.921838,0.950407,0.977986,1.000000,0.874151,0.408163,0.883407,0.869065,0.911764,0.966790,0.965254,0.812695,0.012425,0.613378,0.871647,0.874088,0.751987,0.155413,-0.591328,0.795906,0.526467,0.233841,-0.179153,-0.692518,-0.174097,-0.450478,-0.484254,-0.777893,-0.484796,-0.597516,-0.840583,-0.459417,-0.866074,-0.860676
20Y-6M,,,,,,,,,,,0.302593,0.687917,0.768904,0.718511,0.744189,0.865908,0.879255,0.977620,0.655491,0.709263,0.743562,0.698152,0.724240,0.862103,0.874151,1.000000,0.672952,0.619481,0.587115,0.642705,0.817843,0.801926,0.956432,0.267595,0.380396,0.617435,0.875467,0.773968,0.567536,-0.259941,0.618195,0.726799,0.474523,0.273830,-0.344356,0.238013,-0.087896,-0.027750,-0.450235,-0.453945,-0.185820,-0.598574,0.029770,-0.583949,-0.828686
30Y-6M,,,,,,,,,,,0.368341,0.462306,0.276359,0.258491,0.221286,0.368645,0.456314,0.694248,0.945600,0.355960,0.191482,0.194448,0.167790,0.322548,0.408163,0.672952,1.000000,0.066511,0.106362,0.097394,0.278412,0.365644,0.693886,0.822483,0.137420,0.119011,0.451686,0.634463,0.762283,0.446482,0.054683,0.425160,0.551542,0.554203,0.306367,0.444765,0.448042,0.444623,0.228141,0.123314,0.374466,0.116305,0.390706,0.102878,-0.143654
2Y-1Y,,,,,,,,,,,0.088409,0.406713,0.890086,0.878754,0.922867,0.851136,0.844746,0.583756,0.085257,0.485529,0.937187,0.915423,0.947140,0.886210,0.883407,0.619481,0.066511,1.000000,0.930199,0.959313,0.914851,0.892462,0.573376,-0.226406,0.574926,0.851521,0.652527,0.456391,-0.235229,-0.813091,0.801961,0.293226,-0.046955,-0.479117,-0.855432,-0.453981,-0.706674,-0.739831,-0.909228,-0.521535,-0.797957,-0.899650,-0.685217,-0.926126,-0.778477
3Y-1Y,,,,,,,,,,,0.158500,0.421594,0.849545,0.938753,0.935956,0.842517,0.845449,0.569747,0.142331,0.454388,0.872867,0.963923,0.948811,0.864054,0.869065,0.587115,0.106362,0.930199,1.000000,0.969605,0.897762,0.886226,0.545810,-0.166041,0.835123,0.935545,0.694748,0.535103,-0.204033,-0.729703,0.676433,0.122038,-0.205143,-0.583489,-0.882770,-0.530029,-0.744137,-0.775336,-0.895183,-0.480503,-0.803086,-0.858279,-0.714895,-0.888677,-0.705019
5Y-1Y,,,,,,,,,,,0.140983,0.422386,0.869946,0.915390,0.961531,0.879668,0.881887,0.616514,0.128877,0.468272,0.900052,0.942900,0.978470,0.906706,0.911764,0.642705,0.097394,0.959313,0.969605,1.000000,0.944679,0.932762,0.609558,-0.183811,0.723740,0.964914,0.751807,0.588929,-0.155060,-0.760057,0.836077,0.285531,-0.043678,-0.487889,-0.866808,-0.496974,-0.732018,-0.761510,-0.928007,-0.504946,-0.803192,-0.907112,-0.701106,-0.940113,-0.786180
7Y-1Y,,,,,,,,,,,0.229765,0.543343,0.899741,0.905423,0.952077,0.962340,0.951291,0.795631,0.307783,0.566957,0.906373,0.912892,0.953442,0.977893,0.966790,0.817843,0.278412,0.914851,0.897762,0.944679,1.000000,0.964069,0.787640,-0.055773,0.630225,0.903530,0.902945,0.708651,0.096904,-0.653398,0.830641,0.546749,0.171719,-0.235363,-0.748071,-0.184858,-0.534836,-0.546210,-0.831994,-0.604438,-0.681000,-0.899489,-0.494047,-0.900941,-0.883523
10Y-1Y,,,,,,,,,,,0.194046,0.445312,0.835447,0.859188,0.912434,0.902340,0.942654,0.773249,0.366527,0.460470,0.847238,0.871519,0.918212,0.920896,0.965254,0.801926,0.365644,0.892462,0.886226,0.932762,0.964069,1.000000,0.811842,0.099688,0.638060,0.902220,0.859344,0.808712,0.146112,-0.545312,0.820637,0.487716,0.271599,-0.199070,-0.664735,-0.244213,-0.437201,-0.511407,-0.762842,-0.371088,-0.594130,-0.800014,-0.519998,-0.851499,-0.796219
20Y-1Y,,,,,,,,,,,0.294800,0.508722,0.647818,0.618257,0.662253,0.784130,0.820158,0.936217,0.669861,0.472548,0.614833,0.593213,0.640139,0.776825,0.812695,0.956432,0.693886,0.573376,0.545810,0.609558,0.787640,0.811842,1.000000,0.433426,0.357415,0.598754,0.867856,0.853642,0.661428,-0.129582,0.611031,0.737258,0.581286,0.362009,-0.232156,0.257424,0.013543,0.049634,-0.358930,-0.318629,-0.085196,-0.499572,0.076572,-0.505525,-0.754555
30Y-1Y,,,,,,,,,,,0.260052,-0.035875,-0.173478,-0.142902,-0.164083,-0.055476,0.064050,0.301134,0.762727,-0.238763,-0.263593,-0.208851,-0.215519,-0.107123,0.012425,0.267595,0.822483,-0.226406,-0.166041,-0.183811,-0.055773,0.099688,0.433426,1.000000,-0.030834,-0.130795,0.136300,0.491825,0.721440,0.751109,-0.180997,0.189950,0.555564,0.604807,0.609860,0.403191,0.646973,0.585955,0.536793,0.493907,0.605322,0.486429,0.463836,0.436860,0.264349
3Y-2Y,,,,,,,,,,,0.220824,0.330284,0.559857,0.775690,0.703349,0.602559,0.618673,0.395217,0.189505,0.285272,0.541259,0.776847,0.695629,0.598006,0.613378,0.380396,0.137420,0.574926,0.835123,0.723740,0.630225,0.638060,0.357415,-0.030834,1.000000,0.809352,0.570800,0.508859,-0.102300,-0.408100,0.306034,-0.167388,-0.386918,-0.582661,-0.685849,-0.501162,-0.599748,-0.619607,-0.632901,-0.289528,-0.594357,-0.564993,-0.566720,-0.593076,-0.404948
5Y-2Y,,,,,,,,,,,0.179593,0.406159,0.787779,0.882706,0.927368,0.842054,0.852118,0.602019,0.160043,0.418076,0.799885,0.899695,0.936252,0.859646,0.871647,0.617435,0.119011,0.851521,0.935545,0.964914,0.903530,0.902220,0.598754,-0.130795,0.809352,1.000000,0.789309,0.669236,-0.069200,-0.655313,0.806834,0.257554,-0.037445,-0.460468,-0.814178,-0.500715,-0.702206,-0.726138,-0.877797,-0.452698,-0.749488,-0.847902,-0.664755,-0.884563,-0.736014
7Y-2Y,,,,,,,,,,,0.337088,0.586783,0.741155,0.763876,0.804479,0.900083,0.886150,0.871806,0.486853,0.547215,0.703471,0.738867,0.781208,0.891940,0.874088,0.875467,0.451686,0.652527,0.694748,0.751807,0.902945,0.859344,0.867856,0.136300,0.570800,0.789309,1.000000,0.844131,0.432206,-0.360808,0.705270,0.713960,0.372225,0.068238,-0.493409,0.136264,-0.251572,-0.237627,-0.593645,-0.579231,-0.428712,-0.730503,-0.197862,-0.705048,-0.829503
10Y-2Y,,,,,,,,,,,0.267456,0.348017,0.487250,0.548851,0.596355,0.669974,0.757820,0.763987,0.611761,0.275148,0.449094,0.525361,0.576102,0.660840,0.751987,0.773968,0.634463,0.456391,0.535103,0.588929,0.708651,0.808712,0.853642,0.491825,0.508859,0.669236,0.844131,1.000000,0.594893,-0.015390,0.572943,0.579626,0.596915,0.232067,-0.195729,0.110255,0.059091,-0.044040,-0.319089,-0.051908,-0.131410,-0.404893,-0.132192,-0.471919,-0.555402
20Y-2Y,,,,,,,,,,,0.268794,0.231186,-0.046298,-0.070993,-0.059183,0.151067,0.199658,0.576259,0.716620,0.116122,-0.128547,-0.134271,-0.107637,0.110293,0.155413,0.567536,0.762283,-0.235229,-0.204033,-0.155060,0.096904,0.146112,0.661428,0.721440,-0.102300,-0.069200,0.432206,0.594893,1.000000,0.590606,-0.009267,0.606192,0.732573,0.868058,0.507682,0.720977,0.662980,0.736149,0.406535,0.099436,0.629408,0.230920,0.718110,0.248096,-0.182497
30Y-2Y,,,,,,,,,,,0.095500,-0.297102,-0.706961,-0.681007,-0.723564,-0.610037,-0.534270,-0.215682,0.398063,-0.471779,-0.792742,-0.745274,-0.770757,-0.664676,-0.591328,-0.259941,0.446482,-0.813091,-0.729703,-0.760057,-0.653398,-0.545312,-0.129582,0.751109,-0.408100,-0.655313,-0.360808,-0.015390,0.590606,1.000000,-0.651725,-0.085217,0.363861,0.686202,0.944280,0.548668,0.865636,0.851640,0.937072,0.648671,0.902612,0.900480,0.741639,0.888800,0.685625
5Y-3Y,,,,,,,,,,,0.068989,0.326135,0.713798,0.650567,0.795727,0.758821,0.758925,0.578299,0.068801,0.390729,0.752128,0.676940,0.817893,0.791917,0.795906,0.618195,0.054683,0.801961,0.676433,0.836077,0.830641,0.820637,0.611031,-0.180997,0.306034,0.806834,0.705270,0.572943,-0.009267,-0.651725,1.000000,0.585854,0.328497,-0.160307,-0.629855,-0.307522,-0.534962,-0.553780,-0.786239,-0.442568,-0.617027,-0.806087,-0.507479,-0.837265,-0.785708
7Y-3Y,,,,,,,,,,,0.216437,0.422907,0.412493,0.255722,0.366163,0.566906,0.536435,0.709764,0.422969,0.413780,0.383105,0.224707,0.344804,0.561010,0.526467,0.726799,0.425160,0.293226,0.122038,0.285531,0.546749,0.487716,0.737258,0.189950,-0.167388,0.257554,0.713960,0.579626,0.606192,-0.085217,0.585854,1.000000,0.776881,0.578800,-0.007581,0.590981,0.209373,0.243051,-0.173087,-0.448593,-0.007919,-0.395323,0.245698,-0.340811,-0.650672
10Y-3Y,,,,,,,,,,,0.080684,0.064962,0.000145,-0.135026,-0.016719,0.156075,0.235154,0.450019,0.478681,0.028859,-0.023394,-0.161265,-0.031219,0.150534,0.233841,0.474523,0.551542,-0.046955,-0.205143,-0.043678,0.171719,0.271599,0.581286,0.555564,-0.386918,-0.037445,0.372225,0.596915,0.732573,0.363861,0.328497,0.776881,1.000000,0.791617,0.429548,0.585180,0.622257,0.530294,0.248061,0.214236,0.413174,0.092860,0.386578,0.047238,-0.217520
