,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.151624,0.337330,0.509109,0.684817,0.750865,0.822993,0.851694,0.860850,0.824466,0.790357,0.400373,0.715959,0.948422,0.952301,0.990045,1.000000,1.000000,0.907503,0.527686,0.679160,0.909806,0.924045,0.962566,0.998046,1.000000,0.890953,0.461760,0.862719,0.872564,0.921935,0.980189,0.962787,0.813916,0.082519,0.650235,0.881199,0.886148,0.736339,0.194212,-0.478239,0.786512,0.546947,0.234308,-0.131058,-0.593879,-0.094797,-0.392750,-0.424542,-0.691288,-0.466912,-0.553295,-0.767095,-0.412986,-0.786917,-0.797578
20Y-3M,0.121959,0.288793,0.438344,0.592797,0.665625,0.760211,0.814023,0.852089,0.878465,0.858894,0.491538,0.776432,0.794222,0.750286,0.769535,0.895767,0.907503,1.000000,0.745389,0.692373,0.715461,0.689270,0.717230,0.857216,0.861983,0.985986,0.696425,0.592944,0.583589,0.637664,0.811952,0.786288,0.934329,0.308950,0.412216,0.619251,0.873838,0.754273,0.572850,-0.186427,0.594867,0.716088,0.448835,0.280717,-0.285170,0.274551,-0.063541,-0.002008,-0.391172,-0.443922,-0.167632,-0.541859,0.049356,-0.520553,-0.761761
30Y-3M,0.109440,0.282105,0.405010,0.525914,0.591780,0.691061,0.755248,0.812644,0.856104,0.874036,0.645534,0.614748,0.377859,0.363338,0.318534,0.461333,0.527686,0.745389,1.000000,0.368837,0.226868,0.250618,0.225958,0.369114,0.420840,0.653984,0.952820,0.106976,0.170414,0.160089,0.324693,0.370621,0.658561,0.779420,0.213081,0.174513,0.481056,0.591847,0.716446,0.441551,0.081496,0.429234,0.482714,0.505228,0.289901,0.448487,0.392227,0.395110,0.202181,0.037188,0.303206,0.081940,0.346850,0.084316,-0.147209
1Y-6M,0.112569,0.199889,0.592404,0.606990,0.600960,0.564781,0.533374,0.491719,0.434498,0.395774,0.203847,0.857724,0.770278,0.691934,0.665471,0.732782,0.679160,0.692373,0.368837,1.000000,0.776176,0.692000,0.659227,0.737461,0.678684,0.704836,0.353233,0.500411,0.469486,0.483288,0.573299,0.459886,0.466413,-0.214377,0.295428,0.416649,0.535676,0.261061,0.117820,-0.440439,0.389573,0.413902,0.034719,-0.038984,-0.453577,0.105287,-0.286585,-0.202519,-0.482677,-0.595785,-0.356488,-0.595288,-0.104507,-0.538493,-0.672511
2Y-6M,0.132916,0.238272,0.503905,0.755875,0.756205,0.724549,0.677762,0.621680,0.537470,0.485310,0.149249,0.649381,0.995706,0.958829,0.982231,0.946056,0.909806,0.715461,0.226868,0.776176,1.000000,0.987303,0.998552,0.972098,0.934393,0.738697,0.194910,0.976999,0.911844,0.935622,0.921043,0.845885,0.598381,-0.227712,0.564327,0.801035,0.684639,0.423261,-0.123659,-0.726271,0.753347,0.385921,-0.011771,-0.355737,-0.771753,-0.278436,-0.618794,-0.624773,-0.847136,-0.614964,-0.733874,-0.891177,-0.561732,-0.890202,-0.828790
3Y-6M,0.142518,0.252845,0.496607,0.737256,0.791868,0.772832,0.731531,0.676054,0.590585,0.537214,0.190720,0.608715,0.960665,1.000000,1.000000,0.950052,0.924045,0.689270,0.250618,0.692000,0.987303,1.000000,1.000000,0.967738,0.939430,0.697463,0.201844,0.957357,1.000000,0.992716,0.938248,0.877628,0.575282,-0.168476,0.814252,0.913483,0.720592,0.490428,-0.133309,-0.663253,0.689900,0.232885,-0.148683,-0.472470,-0.801091,-0.378615,-0.670349,-0.690061,-0.848737,-0.553799,-0.765928,-0.860036,-0.635018,-0.872604,-0.755350
5Y-6M,0.161235,0.267767,0.479170,0.697908,0.758110,0.796161,0.775114,0.732977,0.659611,0.607984,0.165186,0.570353,0.964592,1.000000,1.000000,0.989182,0.962566,0.717230,0.225958,0.659227,0.998552,1.000000,1.000000,1.000000,0.984117,0.730359,0.178734,0.992749,1.000000,1.000000,0.995192,0.935759,0.619522,-0.165897,0.747891,0.967434,0.763639,0.529649,-0.110494,-0.661969,0.846688,0.357511,-0.021942,-0.403708,-0.764848,-0.361422,-0.656886,-0.688178,-0.860708,-0.537580,-0.770070,-0.879860,-0.648199,-0.903388,-0.794831
7Y-6M,0.141070,0.247782,0.451604,0.660275,0.728823,0.792762,0.807858,0.787013,0.734709,0.691523,0.235250,0.667914,0.959893,0.958770,1.000000,1.000000,0.998046,0.857216,0.369114,0.737461,0.972098,0.967738,1.000000,1.000000,1.000000,0.872046,0.330691,0.915277,0.904382,0.961461,1.000000,0.941284,0.765013,-0.076231,0.639614,0.892422,0.885804,0.628806,0.105598,-0.586078,0.822506,0.572966,0.153199,-0.186316,-0.670050,-0.090017,-0.485227,-0.487889,-0.767369,-0.619363,-0.646701,-0.858901,-0.444265,-0.852093,-0.868234
10Y-6M,0.105866,0.203385,0.400232,0.603154,0.675966,0.756625,0.790596,0.807901,0.777755,0.746402,0.207732,0.611482,0.918136,0.925194,0.977169,0.989087,1.000000,0.861983,0.420840,0.678684,0.934393,0.939430,0.984117,1.000000,1.000000,0.889734,0.411948,0.895950,0.891758,0.949082,0.997325,0.991345,0.812056,0.021394,0.644654,0.907875,0.883357,0.737742,0.147895,-0.545746,0.830383,0.539633,0.229220,-0.167848,-0.643907,-0.143853,-0.427806,-0.465825,-0.734356,-0.451286,-0.584786,-0.798512,-0.455703,-0.829002,-0.823590
20Y-6M,0.064817,0.138168,0.312088,0.495579,0.577026,0.682829,0.743838,0.792296,0.829027,0.813845,0.293881,0.679977,0.762357,0.715904,0.748184,0.872661,0.890953,0.985986,0.653984,0.704836,0.738697,0.697463,0.730359,0.872046,0.889734,1.000000,0.673208,0.617082,0.589205,0.652283,0.830330,0.818027,0.962367,0.259307,0.390534,0.637475,0.888292,0.776710,0.562523,-0.255186,0.637524,0.734013,0.468740,0.274083,-0.334363,0.248146,-0.083779,-0.018797,-0.432297,-0.438956,-0.178458,-0.577997,0.038507,-0.564334,-0.810113
30Y-6M,0.057252,0.104358,0.255927,0.407028,0.486463,0.603657,0.679541,0.751084,0.812392,0.841639,0.369550,0.459638,0.280793,0.267154,0.233545,0.378431,0.461760,0.696425,0.952820,0.353233,0.194910,0.201844,0.178734,0.330691,0.411948,0.673208,1.000000,0.073123,0.116773,0.109309,0.283591,0.364121,0.686438,0.825374,0.146318,0.122884,0.446907,0.624262,0.761776,0.461679,0.057591,0.426954,0.554022,0.560362,0.321009,0.452497,0.456924,0.447999,0.235274,0.128223,0.376465,0.120566,0.386933,0.105084,-0.141256
2Y-1Y,0.133352,0.228143,0.370370,0.692095,0.697964,0.677586,0.634502,0.582027,0.503000,0.453035,0.090817,0.413145,0.925324,0.919813,0.968126,0.883174,0.862719,0.592944,0.106976,0.500411,0.976999,0.957357,0.992749,0.915277,0.895950,0.617082,0.073123,1.000000,0.975646,1.000000,0.934211,0.893570,0.554396,-0.189576,0.603680,0.857129,0.633346,0.427103,-0.231166,-0.736292,0.807338,0.297957,-0.034546,-0.456740,-0.790036,-0.428061,-0.676359,-0.730252,-0.876458,-0.503747,-0.794808,-0.875500,-0.699327,-0.905036,-0.751332
3Y-1Y,0.130626,0.232345,0.382793,0.668895,0.737285,0.730268,0.694008,0.643258,0.562607,0.511925,0.155387,0.424057,0.881227,0.983080,0.990924,0.884197,0.872564,0.583589,0.170414,0.469486,0.911844,1.000000,1.000000,0.904382,0.891758,0.589205,0.116773,0.975646,1.000000,1.000000,0.928263,0.895906,0.526543,-0.126976,0.878404,0.955922,0.678462,0.497964,-0.204269,-0.640262,0.695489,0.132818,-0.192956,-0.556197,-0.801343,-0.493121,-0.704944,-0.758712,-0.847795,-0.451395,-0.795149,-0.820740,-0.728027,-0.856531,-0.667397
5Y-1Y,0.135596,0.228969,0.364720,0.615195,0.685849,0.740379,0.726902,0.693730,0.628696,0.581372,0.131562,0.421046,0.896051,0.959560,1.000000,0.933951,0.921935,0.637664,0.160089,0.483288,0.935622,0.992716,1.000000,0.961461,0.949082,0.652283,0.109309,1.000000,1.000000,1.000000,0.989491,0.955353,0.591791,-0.142909,0.778215,1.000000,0.741980,0.546716,-0.159810,-0.656561,0.872306,0.301280,-0.037401,-0.457814,-0.768263,-0.447296,-0.683684,-0.736908,-0.863058,-0.460252,-0.789332,-0.852608,-0.712307,-0.893834,-0.735267
7Y-1Y,0.105456,0.197080,0.328288,0.569241,0.649830,0.732223,0.759372,0.750652,0.711580,0.674324,0.217188,0.536952,0.906502,0.924601,0.988362,0.994996,0.980189,0.811952,0.324693,0.573299,0.921043,0.938248,0.995192,1.000000,0.997325,0.830330,0.283591,0.934211,0.928263,0.989491,1.000000,0.988205,0.783404,-0.039282,0.666395,0.940015,0.907791,0.688712,0.090368,-0.596626,0.864848,0.560168,0.170149,-0.219777,-0.689575,-0.151091,-0.506601,-0.526679,-0.784935,-0.570068,-0.668487,-0.856428,-0.493523,-0.862716,-0.844423
10Y-1Y,0.063920,0.139084,0.255288,0.487508,0.573032,0.673165,0.720393,0.754730,0.742201,0.719760,0.177922,0.434523,0.827056,0.858319,0.923384,0.916230,0.962787,0.786288,0.370621,0.459886,0.845885,0.877628,0.935759,0.941284,0.991345,0.818027,0.364121,0.893570,0.895906,0.955353,0.988205,1.000000,0.819913,0.095486,0.660083,0.937428,0.878143,0.808456,0.137552,-0.526531,0.854374,0.500667,0.263631,-0.195719,-0.638569,-0.223743,-0.425630,-0.495301,-0.728769,-0.344355,-0.582182,-0.763351,-0.508169,-0.816962,-0.764620
20Y-1Y,0.016387,0.056177,0.141518,0.354202,0.451494,0.582396,0.660556,0.729899,0.793389,0.789777,0.287316,0.502207,0.629888,0.597059,0.638417,0.767591,0.813916,0.934329,0.658561,0.466413,0.598381,0.575282,0.619522,0.765013,0.812056,0.962367,0.686438,0.554396,0.526543,0.591791,0.783404,0.819913,1.000000,0.411731,0.347538,0.604757,0.885602,0.873712,0.658630,-0.166289,0.617208,0.739102,0.573796,0.351051,-0.260638,0.247504,-0.000801,0.049384,-0.365872,-0.322068,-0.083439,-0.500086,0.090285,-0.502859,-0.753598
30Y-1Y,0.065850,0.054025,0.062034,0.200131,0.284469,0.414713,0.501909,0.586928,0.674188,0.714541,0.270718,-0.013643,-0.137458,-0.098162,-0.109987,-0.016983,0.082519,0.308950,0.779420,-0.214377,-0.227712,-0.168476,-0.165897,-0.076231,0.021394,0.259307,0.825374,-0.189576,-0.126976,-0.142909,-0.039282,0.095486,0.411731,1.000000,-0.004037,-0.134893,0.103032,0.450447,0.724768,0.834731,-0.184705,0.189359,0.570309,0.627927,0.677632,0.427696,0.678802,0.589139,0.562074,0.509842,0.603117,0.499462,0.437273,0.443427,0.279075
3Y-2Y,0.084279,0.168936,0.293887,0.439970,0.574279,0.587498,0.574917,0.545082,0.490503,0.455455,0.209673,0.326345,0.574345,0.806656,0.750405,0.641960,0.650235,0.412216,0.213081,0.295428,0.564327,0.814252,0.747891,0.639614,0.644654,0.390534,0.146318,0.603680,0.878404,0.778215,0.666395,0.660083,0.347538,-0.004037,1.000000,0.845277,0.567937,0.477806,-0.109073,-0.334368,0.339935,-0.151595,-0.381608,-0.560211,-0.612296,-0.461983,-0.563908,-0.598453,-0.580057,-0.252921,-0.581833,-0.518744,-0.571161,-0.553145,-0.362916
5Y-2Y,0.052640,0.126899,0.236281,0.392710,0.499319,0.598722,0.615209,0.612343,0.579932,0.550887,0.156867,0.388335,0.777321,0.884957,0.948069,0.865828,0.881199,0.619251,0.174513,0.416649,0.801035,0.913483,0.967434,0.892422,0.907875,0.637475,0.122884,0.857129,0.955922,1.000000,0.940015,0.937428,0.604757,-0.134893,0.845277,1.000000,0.812272,0.662249,-0.080522,-0.621298,0.855158,0.276110,-0.047025,-0.451493,-0.769788,-0.467656,-0.680396,-0.701806,-0.827626,-0.414427,-0.732010,-0.797076,-0.651471,-0.837638,-0.692814
7Y-2Y,0.006091,0.065043,0.162781,0.308620,0.429953,0.565105,0.636231,0.668763,0.675502,0.663362,0.320595,0.568831,0.716043,0.737070,0.778748,0.884753,0.886148,0.873838,0.481056,0.535676,0.684639,0.720592,0.763639,0.885804,0.883357,0.888292,0.446907,0.633346,0.678462,0.741980,0.907791,0.878143,0.885602,0.103032,0.567937,0.812272,1.000000,0.868351,0.425684,-0.396635,0.727081,0.721929,0.358615,0.056778,-0.516291,0.133796,-0.262742,-0.230062,-0.588063,-0.573209,-0.420822,-0.716309,-0.175908,-0.688410,-0.819723
10Y-2Y,-0.033985,-0.015958,0.048306,0.167791,0.301065,0.464091,0.561239,0.653326,0.698164,0.709108,0.261969,0.337470,0.461930,0.511463,0.547171,0.632477,0.736339,0.754273,0.591847,0.261061,0.423261,0.490428,0.529649,0.628806,0.737742,0.776710,0.624262,0.427103,0.497964,0.546716,0.688712,0.808456,0.873712,0.450447,0.477806,0.662249,0.868351,1.000000,0.594277,-0.088757,0.566798,0.575776,0.586223,0.209486,-0.259313,0.082926,0.027290,-0.051830,-0.347921,-0.071599,-0.133857,-0.422933,-0.110855,-0.481750,-0.572625
20Y-2Y,-0.022782,-0.055782,-0.056045,-0.009002,0.102909,0.261102,0.366222,0.469774,0.584340,0.610633,0.273883,0.235108,-0.040039,-0.068276,-0.060483,0.148239,0.194212,0.572850,0.716446,0.117820,-0.123659,-0.133309,-0.110494,0.105598,0.147895,0.562523,0.761776,-0.231166,-0.204269,-0.159810,0.090368,0.137552,0.658630,0.724768,-0.109073,-0.080522,0.425684,0.594277,1.000000,0.589871,-0.020054,0.601828,0.734939,0.868741,0.503362,0.715728,0.660866,0.731538,0.397854,0.091697,0.625952,0.220844,0.712982,0.238448,-0.187155
30Y-2Y,0.035881,-0.024929,-0.090974,-0.138100,-0.069511,0.041373,0.124266,0.210096,0.311569,0.364947,0.095812,-0.282806,-0.648329,-0.599350,-0.614534,-0.525262,-0.478239,-0.186427,0.441551,-0.440439,-0.726271,-0.663253,-0.661969,-0.586078,-0.545746,-0.255186,0.461679,-0.736292,-0.640262,-0.656561,-0.596626,-0.526531,-0.166289,0.834731,-0.334368,-0.621298,-0.396635,-0.088757,0.589871,1.000000,-0.619749,-0.070453,0.381208,0.734283,1.000000,0.617989,0.938105,0.878657,1.000000,0.706145,0.915035,0.966581,0.709829,0.941368,0.749330
5Y-3Y,0.030118,0.073142,0.142404,0.267176,0.324184,0.463400,0.495212,0.512721,0.506507,0.488997,0.047543,0.309773,0.704274,0.652828,0.814748,0.780863,0.786512,0.594867,0.081496,0.389573,0.753347,0.689900,0.846688,0.822506,0.830383,0.637524,0.057591,0.807338,0.695489,0.872306,0.864848,0.854374,0.617208,-0.184705,0.339935,0.855158,0.727081,0.566798,-0.020054,-0.619749,1.000000,0.603408,0.319610,-0.152125,-0.588261,-0.276325,-0.515086,-0.530932,-0.738744,-0.406259,-0.600576,-0.757751,-0.494645,-0.792543,-0.744435
7Y-3Y,0.007307,0.021124,0.057607,0.140583,0.213583,0.372020,0.462971,0.517053,0.557800,0.561613,0.207880,0.416373,0.410587,0.259252,0.374785,0.575458,0.546947,0.716088,0.429234,0.413902,0.385921,0.232885,0.357511,0.572966,0.539633,0.734013,0.426954,0.297957,0.132818,0.301280,0.560168,0.500667,0.739102,0.189359,-0.151595,0.276110,0.721929,0.575776,0.601828,-0.070453,0.603408,1.000000,0.775419,0.583409,0.011006,0.603013,0.218643,0.252537,-0.153411,-0.434696,-0.001330,-0.374914,0.250688,-0.322111,-0.633240
10Y-3Y,-0.018229,-0.058088,-0.072678,-0.035446,0.041878,0.216669,0.326491,0.438638,0.515817,0.544563,0.086670,0.071962,0.013435,-0.119836,-0.004518,0.162363,0.234308,0.448835,0.482714,0.034719,-0.011771,-0.148683,-0.021942,0.153199,0.229220,0.468740,0.554022,-0.034546,-0.192956,-0.037401,0.170149,0.263631,0.573796,0.570309,-0.381608,-0.047025,0.358615,0.586223,0.734939,0.381208,0.319610,0.775419,1.000000,0.798376,0.442114,0.586620,0.628251,0.528163,0.247995,0.211408,0.410120,0.089229,0.379009,0.044145,-0.217927
20Y-3Y,-0.033132,-0.093416,-0.146238,-0.157608,-0.098597,0.045576,0.146854,0.250982,0.375446,0.412077,0.109581,0.027389,-0.300392,-0.420843,-0.368163,-0.153440,-0.131058,0.280717,0.505228,-0.038984,-0.355737,-0.472470,-0.403708,-0.186316,-0.167848,0.274083,0.560362,-0.456740,-0.556197,-0.457814,-0.219777,-0.195719,0.351051,0.627927,-0.560211,-0.451493,0.056778,0.209486,0.868741,0.734283,-0.152125,0.583409,0.798376,1.000000,0.800415,0.858436,0.862433,0.918394,0.671392,0.240504,0.814388,0.487788,0.859588,0.512011,0.072067
