,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946527,0.949306,0.940487,0.939345,0.935623,0.927503,0.912630,0.882945,0.875800,0.704957,0.772216,0.808697,0.820116,0.823264,0.812141,0.790655,0.743974,0.733474,0.760746,0.748194,0.787611,0.792469,0.778591,0.750251,0.693096,0.676513,0.740301,0.793339,0.789703,0.763772,0.721709,0.652058,0.634150,0.765147,0.700107,0.632303,0.573085,0.499418,0.485165,0.570271,0.529461,0.493029,0.431561,0.419932,0.437627,0.424594,0.365043,0.356546,0.411302,0.335210,0.328525,0.257314,0.262260,0.195634
6M-1M,0.946527,1.000000,0.996871,0.979658,0.979162,0.974820,0.970654,0.962634,0.949719,0.943836,0.896083,0.929659,0.920306,0.926491,0.922728,0.913475,0.896362,0.866431,0.856013,0.753259,0.743973,0.792299,0.800527,0.799476,0.789110,0.766878,0.751770,0.737723,0.802821,0.802495,0.791728,0.769354,0.737192,0.720285,0.807744,0.730978,0.682784,0.643363,0.609877,0.595197,0.588804,0.579598,0.566816,0.549401,0.536697,0.522341,0.521719,0.504718,0.493048,0.516063,0.488916,0.477114,0.437909,0.432118,0.271176
1Y-1M,0.949306,0.996871,1.000000,0.992355,0.991775,0.987772,0.983161,0.974085,0.959603,0.954166,0.885381,0.932798,0.940007,0.945457,0.941663,0.931232,0.911912,0.879074,0.869171,0.802892,0.794130,0.836918,0.841028,0.835804,0.819447,0.790829,0.775927,0.788034,0.845175,0.839490,0.823579,0.794406,0.755577,0.739126,0.817010,0.742824,0.691245,0.647735,0.610533,0.597495,0.601200,0.587098,0.569685,0.548507,0.537759,0.523271,0.519628,0.500004,0.491027,0.511898,0.482562,0.474312,0.430321,0.430295,0.291099
2Y-1M,0.940487,0.979658,0.992355,1.000000,0.999318,0.996127,0.990966,0.980450,0.963933,0.959379,0.859672,0.927455,0.960465,0.964630,0.961107,0.949017,0.926526,0.889759,0.880920,0.869091,0.862932,0.896582,0.894799,0.883272,0.857885,0.820014,0.805815,0.857990,0.901878,0.888513,0.864838,0.825423,0.776963,0.761627,0.821801,0.754113,0.697799,0.648314,0.606084,0.596013,0.616031,0.593921,0.569138,0.542611,0.535304,0.519784,0.511385,0.488420,0.484097,0.500439,0.468727,0.466544,0.415581,0.425188,0.322995
3Y-1M,0.939345,0.979162,0.991775,0.999318,1.000000,0.997967,0.993977,0.984878,0.969735,0.965565,0.860156,0.927594,0.960222,0.966621,0.964844,0.954443,0.933817,0.898603,0.890202,0.868003,0.861910,0.899694,0.900645,0.891598,0.868620,0.832491,0.818720,0.857003,0.906635,0.896435,0.875474,0.838370,0.791329,0.776365,0.842273,0.772414,0.717011,0.667592,0.624975,0.615074,0.630586,0.611189,0.587093,0.560432,0.553379,0.538990,0.529970,0.506117,0.502108,0.518406,0.485595,0.483938,0.430567,0.441476,0.338796
5Y-1M,0.935623,0.974820,0.987772,0.996127,0.997967,1.000000,0.998612,0.992531,0.979465,0.976023,0.855730,0.923769,0.957746,0.966009,0.970649,0.964043,0.947424,0.914360,0.906791,0.867442,0.862218,0.902921,0.914009,0.910233,0.892035,0.857559,0.844509,0.857745,0.911342,0.913940,0.898781,0.866214,0.819901,0.805542,0.857499,0.808937,0.756431,0.707244,0.661313,0.651654,0.678766,0.658015,0.631015,0.598984,0.592022,0.580447,0.569114,0.539533,0.536066,0.555555,0.515850,0.515289,0.453773,0.467828,0.368173
7Y-1M,0.927503,0.970654,0.983161,0.990966,0.993977,0.998612,1.000000,0.997498,0.987947,0.985396,0.857743,0.923760,0.955465,0.965418,0.973949,0.971370,0.959542,0.930595,0.924049,0.860500,0.855523,0.899887,0.917858,0.920471,0.909110,0.879861,0.867930,0.851188,0.909875,0.921104,0.913361,0.887948,0.846466,0.833129,0.871274,0.833078,0.787560,0.742696,0.698403,0.689348,0.707843,0.694248,0.670243,0.638645,0.632158,0.622531,0.611088,0.579883,0.576927,0.597032,0.554838,0.555161,0.488451,0.504981,0.402398
10Y-1M,0.912630,0.962634,0.974085,0.980450,0.984878,0.992531,0.997498,1.000000,0.995646,0.994237,0.860576,0.922468,0.949447,0.961349,0.974304,0.976917,0.971860,0.949180,0.943933,0.845460,0.840701,0.889789,0.916107,0.927254,0.925967,0.905104,0.894651,0.836507,0.901798,0.923538,0.925817,0.911199,0.877811,0.865809,0.884399,0.857975,0.822518,0.785455,0.745334,0.736957,0.738638,0.735934,0.718464,0.689591,0.683553,0.674196,0.665171,0.633627,0.630970,0.652250,0.608115,0.608997,0.536930,0.555639,0.444679
20Y-1M,0.882945,0.949719,0.959603,0.963933,0.969735,0.979465,0.987947,0.995646,1.000000,0.999663,0.873026,0.927229,0.945176,0.958261,0.973517,0.980876,0.982445,0.970596,0.966412,0.822351,0.818225,0.872055,0.904488,0.924386,0.934101,0.929266,0.920099,0.814396,0.886304,0.915700,0.928441,0.925886,0.909360,0.898417,0.891859,0.870815,0.847400,0.820560,0.795916,0.787656,0.754004,0.766406,0.758916,0.745683,0.739356,0.720677,0.715802,0.698204,0.694469,0.705252,0.676930,0.676170,0.613229,0.628869,0.482975
30Y-1M,0.875800,0.943836,0.954166,0.959379,0.965565,0.976023,0.985396,0.994237,0.999663,1.000000,0.869923,0.924431,0.943146,0.956640,0.972850,0.981435,0.984451,0.973779,0.970458,0.821479,0.817875,0.872171,0.905941,0.927574,0.939106,0.935515,0.927431,0.814307,0.886810,0.917858,0.932637,0.932004,0.916614,0.906833,0.893990,0.875558,0.854701,0.829431,0.805268,0.798338,0.760146,0.775373,0.769074,0.755920,0.751021,0.732379,0.727368,0.709017,0.706961,0.716608,0.687247,0.688680,0.622120,0.641572,0.505557
