,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879418,0.867870,0.868568,0.862280,0.814414,0.804648,0.618601,0.566971,0.264637,0.585017,0.610379,0.596047,0.421483,0.396552,-0.012510,-0.078852,0.764526,0.765998,0.709602,0.368605,0.291042,-0.149013,-0.203668,0.348620,0.179578,-0.260552,-0.233717,-0.465188,-0.487695,-0.030706,-0.360234,-0.322342,-0.508167,-0.525121,-0.502139,-0.376220,-0.580883,-0.595213,-0.065844,-0.605385,-0.625532,-0.596614,-0.615187,-0.509150
1Y-3M,,,,,,,,,,,0.879418,1.000000,0.983748,0.978628,0.965027,0.896709,0.840426,0.632441,0.574889,0.691805,0.874489,0.880100,0.851934,0.652733,0.554066,0.101540,0.022975,0.860500,0.847726,0.769152,0.357160,0.196050,-0.257977,-0.312649,0.343097,0.137917,-0.356105,-0.394698,-0.598091,-0.617664,-0.069919,-0.453634,-0.486058,-0.637780,-0.651483,-0.610909,-0.556255,-0.720275,-0.730241,-0.273198,-0.758346,-0.770414,-0.649974,-0.672015,-0.564452
2Y-3M,,,,,,,,,,,0.867870,0.983748,1.000000,0.994305,0.982438,0.913644,0.860974,0.639664,0.583058,0.676398,0.910627,0.914142,0.888443,0.689028,0.595622,0.119968,0.041695,0.937990,0.915413,0.837328,0.417846,0.254759,-0.231955,-0.287239,0.344444,0.147972,-0.357116,-0.389151,-0.611293,-0.629140,-0.060464,-0.455030,-0.480692,-0.650936,-0.662894,-0.619419,-0.554175,-0.738177,-0.745784,-0.257747,-0.781572,-0.789411,-0.682043,-0.698479,-0.556132
3Y-3M,,,,,,,,,,,0.868568,0.978628,0.994305,1.000000,0.982973,0.920746,0.878286,0.653576,0.594784,0.664969,0.900750,0.922702,0.888753,0.699533,0.621797,0.137115,0.055353,0.931717,0.938686,0.846739,0.440693,0.292866,-0.209244,-0.268608,0.442530,0.179620,-0.326809,-0.346704,-0.589738,-0.611162,-0.088409,-0.453366,-0.460460,-0.644308,-0.658841,-0.597844,-0.516588,-0.722682,-0.733927,-0.212940,-0.770787,-0.783646,-0.693696,-0.712519,-0.577018
5Y-3M,,,,,,,,,,,0.862280,0.965027,0.982438,0.982973,1.000000,0.965876,0.919508,0.751362,0.701570,0.646955,0.886606,0.900377,0.920599,0.775412,0.690862,0.266591,0.189395,0.924303,0.917568,0.909783,0.556807,0.385473,-0.073040,-0.131314,0.392396,0.329911,-0.193960,-0.248925,-0.473987,-0.494908,0.096127,-0.306731,-0.348323,-0.523285,-0.538215,-0.511381,-0.467027,-0.633855,-0.642939,-0.231426,-0.684561,-0.693636,-0.594490,-0.611530,-0.499410
7Y-3M,,,,,,,,,,,0.814414,0.896709,0.913644,0.920746,0.965876,1.000000,0.974451,0.888396,0.853643,0.581165,0.814113,0.838151,0.903404,0.869484,0.816377,0.479268,0.410051,0.861016,0.871599,0.934770,0.733695,0.575388,0.169395,0.112179,0.423100,0.497087,0.053433,-0.015387,-0.245537,-0.267755,0.248226,-0.069674,-0.116203,-0.303632,-0.320271,-0.271354,-0.256908,-0.421558,-0.431816,-0.140612,-0.500366,-0.507585,-0.449106,-0.460316,-0.368292
10Y-3M,,,,,,,,,,,0.804648,0.840426,0.860974,0.878286,0.919508,0.974451,1.000000,0.896214,0.860930,0.481964,0.736252,0.777880,0.837419,0.837870,0.864156,0.497028,0.426340,0.820240,0.856439,0.910853,0.766181,0.696175,0.238064,0.175796,0.492258,0.517796,0.124108,0.133506,-0.170602,-0.198265,0.226880,-0.019478,0.020017,-0.240334,-0.261843,-0.183819,-0.081865,-0.342169,-0.359209,0.085351,-0.430029,-0.446485,-0.491265,-0.498115,-0.373612
20Y-3M,,,,,,,,,,,0.618601,0.632441,0.639664,0.653576,0.751362,0.888396,0.896214,1.000000,0.994160,0.342843,0.529712,0.563439,0.714283,0.861759,0.861371,0.777905,0.729901,0.593872,0.625518,0.830268,0.903867,0.783889,0.585234,0.534292,0.374975,0.746230,0.470008,0.376745,0.217295,0.191893,0.532628,0.358471,0.297210,0.157718,0.135957,0.155504,0.111001,0.034139,0.018890,0.009598,-0.047046,-0.060898,-0.053879,-0.067029,-0.107989
30Y-3M,,,,,,,,,,,0.566971,0.574889,0.583058,0.594784,0.701570,0.853643,0.860930,0.994160,1.000000,0.304573,0.480247,0.509632,0.675150,0.851399,0.850576,0.811765,0.776466,0.544378,0.570360,0.800012,0.918879,0.796281,0.638195,0.597474,0.333386,0.768702,0.529203,0.423136,0.283165,0.264670,0.581184,0.429396,0.354638,0.228522,0.212880,0.225227,0.157875,0.102704,0.094726,0.008227,0.017556,0.015476,0.014076,0.012278,-0.000073
1Y-6M,,,,,,,,,,,0.264637,0.691805,0.676398,0.664969,0.646955,0.581165,0.481964,0.342843,0.304573,1.000000,0.884108,0.857006,0.821688,0.682944,0.520886,0.224668,0.166146,0.583487,0.555377,0.481750,0.164399,-0.044316,-0.296565,-0.324414,0.166226,0.006994,-0.326161,-0.445042,-0.505960,-0.511472,-0.095060,-0.372528,-0.495686,-0.521167,-0.523211,-0.475879,-0.556161,-0.577983,-0.576436,-0.453551,-0.617940,-0.611826,-0.411711,-0.428188,-0.371135
2Y-6M,,,,,,,,,,,0.585017,0.874489,0.910627,0.900750,0.886606,0.814113,0.736252,0.529712,0.480247,0.884108,1.000000,0.984643,0.954609,0.774263,0.642514,0.206256,0.133657,0.895356,0.857274,0.776709,0.375537,0.173811,-0.254722,-0.299513,0.272331,0.092194,-0.366272,-0.440892,-0.611005,-0.621420,-0.073166,-0.443204,-0.516616,-0.639973,-0.645393,-0.593535,-0.591763,-0.721911,-0.722409,-0.366007,-0.772373,-0.768412,-0.617186,-0.628569,-0.484386
3Y-6M,,,,,,,,,,,0.610379,0.880100,0.914142,0.922702,0.900377,0.838151,0.777880,0.563439,0.509632,0.857006,0.984643,1.000000,0.956887,0.790238,0.685382,0.228894,0.149816,0.894496,0.904490,0.801396,0.417648,0.241703,-0.218530,-0.270900,0.436132,0.147403,-0.319676,-0.372350,-0.580744,-0.597479,-0.117425,-0.444417,-0.485232,-0.634535,-0.644576,-0.564956,-0.533034,-0.703238,-0.710065,-0.289136,-0.761068,-0.765949,-0.644670,-0.660308,-0.526214
5Y-6M,,,,,,,,,,,0.596047,0.851934,0.888443,0.888753,0.920599,0.903404,0.837419,0.714283,0.675150,0.821688,0.954609,0.956887,1.000000,0.904413,0.789582,0.432328,0.361090,0.875959,0.864145,0.895290,0.598588,0.386747,-0.000901,-0.051150,0.353325,0.384602,-0.106613,-0.214453,-0.392800,-0.408615,0.176088,-0.208547,-0.303710,-0.437822,-0.448420,-0.423596,-0.450369,-0.557060,-0.560412,-0.316154,-0.618560,-0.617415,-0.482515,-0.495211,-0.399210
7Y-6M,,,,,,,,,,,0.421483,0.652733,0.689028,0.699533,0.775412,0.869484,0.837870,0.861759,0.851399,0.682944,0.774263,0.790238,0.904413,1.000000,0.938229,0.759623,0.707928,0.694755,0.710041,0.856767,0.832808,0.651439,0.391567,0.348677,0.364438,0.623957,0.305294,0.174903,0.012275,-0.003288,0.414052,0.197763,0.092795,-0.041928,-0.053498,0.003384,-0.081228,-0.164317,-0.168150,-0.163692,-0.266617,-0.260749,-0.193976,-0.195685,-0.142138
10Y-6M,,,,,,,,,,,0.396552,0.554066,0.595622,0.621797,0.690862,0.816377,0.864156,0.861371,0.850576,0.520886,0.642514,0.685382,0.789582,0.938229,1.000000,0.779068,0.726003,0.620230,0.674951,0.806879,0.872204,0.829704,0.494369,0.444417,0.465625,0.648378,0.412711,0.404498,0.130490,0.106795,0.376809,0.275194,0.304144,0.059102,0.040214,0.141372,0.192284,-0.036719,-0.050919,0.187768,-0.151794,-0.160162,-0.253905,-0.248756,-0.146129
20Y-6M,,,,,,,,,,,-0.012510,0.101540,0.119968,0.137115,0.266591,0.479268,0.497028,0.777905,0.811765,0.224668,0.206256,0.228894,0.432328,0.759623,0.779068,1.000000,0.991967,0.144343,0.183440,0.489117,0.855501,0.764845,0.863969,0.842850,0.198394,0.806064,0.806532,0.666381,0.648582,0.634254,0.702402,0.744308,0.636041,0.607134,0.593000,0.599495,0.442153,0.508018,0.500073,0.064875,0.424294,0.422779,0.408585,0.406703,0.269771
30Y-6M,,,,,,,,,,,-0.078852,0.022975,0.041695,0.055353,0.189395,0.410051,0.426340,0.729901,0.776466,0.166146,0.133657,0.149816,0.361090,0.707928,0.726003,0.991967,1.000000,0.073943,0.104260,0.425328,0.830044,0.741011,0.886338,0.878868,0.136770,0.792906,0.839763,0.690872,0.698556,0.693391,0.726838,0.795234,0.675774,0.665305,0.659344,0.656706,0.478868,0.568668,0.569976,0.060328,0.484366,0.497261,0.473445,0.485477,0.389411
2Y-1Y,,,,,,,,,,,0.764526,0.860500,0.937990,0.931717,0.924303,0.861016,0.820240,0.593872,0.544378,0.583487,0.895356,0.894496,0.875959,0.694755,0.620230,0.144343,0.073943,1.000000,0.960606,0.890757,0.495989,0.344315,-0.160054,-0.211355,0.314879,0.153565,-0.325718,-0.342101,-0.579694,-0.592543,-0.036563,-0.415232,-0.425442,-0.615546,-0.623018,-0.578002,-0.498407,-0.703803,-0.706144,-0.203844,-0.753423,-0.752366,-0.680263,-0.684343,-0.488133
3Y-1Y,,,,,,,,,,,0.765998,0.847726,0.915413,0.938686,0.917568,0.871599,0.856439,0.625518,0.570360,0.555377,0.857274,0.904490,0.864145,0.710041,0.674951,0.183440,0.104260,0.960606,1.000000,0.894565,0.537932,0.426737,-0.107210,-0.168675,0.566250,0.232089,-0.245943,-0.232556,-0.518442,-0.540887,-0.110823,-0.408873,-0.372809,-0.592662,-0.607174,-0.517860,-0.399898,-0.656511,-0.668809,-0.091223,-0.716767,-0.729704,-0.699610,-0.711210,-0.542030
5Y-1Y,,,,,,,,,,,0.709602,0.769152,0.837328,0.846739,0.909783,0.934770,0.910853,0.830268,0.800012,0.481750,0.776709,0.801396,0.895290,0.856767,0.806879,0.489117,0.425328,0.890757,0.894565,1.000000,0.791860,0.629282,0.230421,0.174929,0.413326,0.585878,0.091016,0.018130,-0.208473,-0.228481,0.345046,-0.029470,-0.079523,-0.265810,-0.280508,-0.279336,-0.257750,-0.404735,-0.411099,-0.131590,-0.468063,-0.471081,-0.420084,-0.426725,-0.323713
7Y-1Y,,,,,,,,,,,0.368605,0.357160,0.417846,0.440693,0.556807,0.733695,0.766181,0.903867,0.918879,0.164399,0.375537,0.417648,0.598588,0.832808,0.872204,0.855501,0.830044,0.495989,0.537932,0.791860,1.000000,0.913256,0.753495,0.716683,0.366152,0.837262,0.659424,0.573441,0.400001,0.383161,0.631155,0.549358,0.500944,0.338331,0.324257,0.365198,0.311781,0.216119,0.209770,0.122666,0.108257,0.111549,0.050064,0.060243,0.089316
10Y-1Y,,,,,,,,,,,0.291042,0.196050,0.254759,0.292866,0.385473,0.575388,0.696175,0.783889,0.796281,-0.044316,0.173811,0.241703,0.386747,0.651439,0.829704,0.764845,0.741011,0.344315,0.426737,0.629282,0.913256,1.000000,0.772501,0.732253,0.436232,0.754237,0.696288,0.764416,0.483574,0.459447,0.503149,0.565670,0.680086,0.409971,0.389203,0.476639,0.588720,0.334983,0.317352,0.516336,0.226436,0.212645,-0.027925,-0.011123,0.071675
20Y-1Y,,,,,,,,,,,-0.149013,-0.257977,-0.231955,-0.209244,-0.073040,0.169395,0.238064,0.585234,0.638195,-0.296565,-0.254722,-0.218530,-0.000901,0.391567,0.494369,0.863969,0.886338,-0.160054,-0.107210,0.230421,0.753495,0.772501,1.000000,0.993693,0.108542,0.786383,0.959002,0.883077,0.897112,0.885918,0.737525,0.921978,0.879512,0.864348,0.851552,0.833459,0.720739,0.796568,0.787982,0.297957,0.735161,0.730516,0.613194,0.619865,0.456180
30Y-1Y,,,,,,,,,,,-0.203668,-0.312649,-0.287239,-0.268608,-0.131314,0.112179,0.175796,0.534292,0.597474,-0.324414,-0.299513,-0.270900,-0.051150,0.348677,0.444417,0.842850,0.878868,-0.211355,-0.168675,0.174929,0.716683,0.732253,0.993693,1.000000,0.050777,0.757209,0.963334,0.878024,0.914866,0.912578,0.743207,0.943051,0.888043,0.890328,0.885599,0.860169,0.728418,0.825116,0.825622,0.277293,0.763580,0.772992,0.653332,0.672846,0.553093
3Y-2Y,,,,,,,,,,,0.348620,0.343097,0.344444,0.442530,0.392396,0.423100,0.492258,0.374975,0.333386,0.166226,0.272331,0.436132,0.353325,0.364438,0.465625,0.198394,0.136770,0.314879,0.566250,0.413326,0.366152,0.436232,0.108542,0.050777,1.000000,0.337190,0.126067,0.220377,-0.051333,-0.089882,-0.270046,-0.164895,-0.011448,-0.198482,-0.225886,-0.054366,0.112440,-0.154787,-0.189847,0.293015,-0.213411,-0.260729,-0.371794,-0.399309,-0.403446
5Y-2Y,,,,,,,,,,,0.179578,0.137917,0.147972,0.179620,0.329911,0.497087,0.517796,0.746230,0.768702,0.006994,0.092194,0.147403,0.384602,0.623957,0.648378,0.806064,0.792906,0.153565,0.232089,0.585878,0.837262,0.754237,0.786383,0.757209,0.337190,1.000000,0.778688,0.649432,0.580408,0.559815,0.815403,0.676341,0.585720,0.519672,0.501040,0.423318,0.328324,0.374994,0.365332,0.077376,0.325784,0.317338,0.299647,0.292483,0.166583
7Y-2Y,,,,,,,,,,,-0.260552,-0.356105,-0.357116,-0.326809,-0.193960,0.053433,0.124108,0.470008,0.529203,-0.326161,-0.366272,-0.319676,-0.106613,0.305294,0.412711,0.806532,0.839763,-0.325718,-0.245943,0.091016,0.659424,0.696288,0.959002,0.963334,0.126067,0.778688,1.000000,0.920563,0.937415,0.930204,0.718878,0.957654,0.913780,0.901307,0.892451,0.898056,0.770983,0.844648,0.839762,0.310045,0.770164,0.772833,0.643462,0.658078,0.519860
10Y-2Y,,,,,,,,,,,-0.233717,-0.394698,-0.389151,-0.346704,-0.248925,-0.015387,0.133506,0.376745,0.423136,-0.445042,-0.440892,-0.372350,-0.214453,0.174903,0.404498,0.666381,0.690872,-0.342101,-0.232556,0.018130,0.573441,0.764416,0.883077,0.878024,0.220377,0.649432,0.920563,1.000000,0.882074,0.866749,0.528691,0.851302,0.972828,0.833028,0.817373,0.873970,0.931490,0.818582,0.802544,0.656763,0.744016,0.729488,0.439197,0.458815,0.406944
20Y-2Y,,,,,,,,,,,-0.465188,-0.598091,-0.611293,-0.589738,-0.473987,-0.245537,-0.170602,0.217295,0.283165,-0.505960,-0.611005,-0.580744,-0.392800,0.012275,0.130490,0.648582,0.698556,-0.579694,-0.518442,-0.208473,0.400001,0.483574,0.897112,0.914866,-0.051333,0.580408,0.937415,0.882074,1.000000,0.996510,0.625173,0.946918,0.916432,0.989001,0.981782,0.946699,0.818027,0.972552,0.966512,0.337191,0.944070,0.939763,0.810645,0.817978,0.595041
30Y-2Y,,,,,,,,,,,-0.487695,-0.617664,-0.629140,-0.611162,-0.494908,-0.267755,-0.198265,0.191893,0.264670,-0.511472,-0.621420,-0.597479,-0.408615,-0.003288,0.106795,0.634254,0.693391,-0.592543,-0.540887,-0.228481,0.383161,0.459447,0.885918,0.912578,-0.089882,0.559815,0.930204,0.866749,0.996510,1.000000,0.627816,0.950936,0.909872,0.991286,0.990514,0.950723,0.808841,0.974463,0.975860,0.313812,0.944507,0.951821,0.823038,0.840828,0.660047
5Y-3Y,,,,,,,,,,,-0.030706,-0.069919,-0.060464,-0.088409,0.096127,0.248226,0.226880,0.532628,0.581184,-0.095060,-0.073166,-0.117425,0.176088,0.414052,0.376809,0.702402,0.726838,-0.036563,-0.110823,0.345046,0.631155,0.503149,0.737525,0.743207,-0.270046,0.815403,0.718878,0.528691,0.625173,0.627816,1.000000,0.793117,0.606080,0.653539,0.651333,0.466375,0.266651,0.478701,0.490379,-0.101041,0.464421,0.484879,0.535080,0.544672,0.418452
7Y-3Y,,,,,,,,,,,-0.360234,-0.453634,-0.455030,-0.453366,-0.306731,-0.069674,-0.019478,0.358471,0.429396,-0.372528,-0.443204,-0.444417,-0.208547,0.197763,0.275194,0.744308,0.795234,-0.415232,-0.408873,-0.029470,0.549358,0.565670,0.921978,0.943051,-0.164895,0.676341,0.957654,0.851302,0.946918,0.950936,0.793117,1.000000,0.911842,0.953725,0.952873,0.908665,0.733911,0.884711,0.890028,0.223217,0.827670,0.844057,0.747666,0.770183,0.633962
10Y-3Y,,,,,,,,,,,-0.322342,-0.486058,-0.480692,-0.460460,-0.348323,-0.116203,0.020017,0.297210,0.354638,-0.495686,-0.516616,-0.485232,-0.303710,0.092795,0.304144,0.636041,0.675774,-0.425442,-0.372809,-0.079523,0.500944,0.680086,0.879512,0.888043,-0.011448,0.585720,0.913780,0.972828,0.916432,0.909872,0.606080,0.911842,1.000000,0.901081,0.891537,0.908844,0.928216,0.875900,0.867781,0.603721,0.813375,0.809713,0.538487,0.565130,0.512937
