,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805303,0.633790,0.461894,0.399754,0.354046,0.331910,0.316754,0.304176,0.304247,0.165570,0.170776,0.184223,0.190167,0.186109,0.154933,0.136009,0.093082,0.078015,0.141001,0.138103,0.143924,0.137457,0.104473,0.080965,0.075226,0.062977,0.117835,0.113921,0.089128,0.069925,0.061040,0.069557,0.055176,0.094373,0.032504,0.069293,0.037243,0.027407,-0.003053,0.042709,0.044544,-0.008070,-0.026341,-0.057085,-0.017677,-0.078405,-0.092393,-0.112039,-0.112868,-0.104658,-0.120988,-0.095146,-0.124043,-0.109152
6M-1M,0.805303,1.000000,0.865349,0.635332,0.562173,0.501433,0.476530,0.446650,0.419413,0.415018,0.584695,0.483710,0.433324,0.423448,0.404192,0.372251,0.337305,0.284089,0.260488,0.207286,0.247068,0.256243,0.248674,0.209802,0.166679,0.127089,0.100930,0.231688,0.229333,0.196071,0.159129,0.119382,0.084644,0.056068,0.167261,0.088466,0.088165,0.028420,-0.012145,-0.052612,0.062610,0.037197,-0.041508,-0.084987,-0.124216,-0.046576,-0.137028,-0.170684,-0.196208,-0.182965,-0.198873,-0.219650,-0.177129,-0.215480,-0.182752
1Y-1M,0.633790,0.865349,1.000000,0.846232,0.783653,0.713061,0.676104,0.631043,0.575572,0.548852,0.546083,0.712583,0.633918,0.616009,0.584778,0.553973,0.504706,0.437874,0.402092,0.570507,0.511562,0.503382,0.480436,0.440124,0.378187,0.288014,0.242456,0.377767,0.381014,0.348078,0.293785,0.219337,0.125159,0.076386,0.273575,0.193817,0.129420,0.040593,-0.046731,-0.102291,0.109921,0.040041,-0.062631,-0.145060,-0.195822,-0.083980,-0.195649,-0.258237,-0.293264,-0.253925,-0.308910,-0.337328,-0.274387,-0.325776,-0.277932
2Y-1M,0.461894,0.635332,0.846232,1.000000,1.000000,0.963966,0.906080,0.839502,0.751216,0.700487,0.525805,0.711325,0.822612,0.804892,0.774921,0.742674,0.682932,0.600201,0.555912,0.598900,0.756006,0.741839,0.720491,0.675753,0.599030,0.459550,0.399325,0.708643,0.685929,0.645964,0.560969,0.446506,0.280370,0.215405,0.405137,0.349980,0.212307,0.098445,-0.035065,-0.101138,0.214274,0.088568,-0.033832,-0.157167,-0.218502,-0.093365,-0.218060,-0.313687,-0.358583,-0.290022,-0.388491,-0.424457,-0.351179,-0.410928,-0.347517
3Y-1M,0.399754,0.562173,0.783653,1.000000,1.000000,1.000000,1.000000,0.943490,0.848061,0.792137,0.510475,0.693062,0.806917,0.834334,0.821783,0.807621,0.755049,0.683037,0.639651,0.586694,0.751098,0.788264,0.785939,0.761807,0.692728,0.547634,0.485199,0.715040,0.755309,0.737492,0.666802,0.549267,0.365425,0.297885,0.552280,0.490604,0.317334,0.198375,0.043677,-0.024236,0.282992,0.154941,0.037006,-0.100871,-0.164052,-0.036555,-0.157302,-0.267375,-0.314784,-0.244642,-0.356612,-0.395285,-0.330584,-0.391426,-0.345517
5Y-1M,0.354046,0.501433,0.713061,0.963966,1.000000,1.000000,1.000000,1.000000,0.973343,0.911288,0.489077,0.649394,0.757594,0.799067,0.849003,0.871042,0.838574,0.792005,0.753313,0.543748,0.710749,0.763597,0.832589,0.850797,0.804584,0.669836,0.608163,0.690544,0.749080,0.817730,0.786633,0.680823,0.492370,0.424374,0.573339,0.643365,0.456083,0.341709,0.172465,0.103817,0.448919,0.306661,0.192336,0.035308,-0.030584,0.074092,-0.036025,-0.159037,-0.209205,-0.142088,-0.263486,-0.306938,-0.261341,-0.323266,-0.317162
7Y-1M,0.331910,0.476530,0.676104,0.906080,1.000000,1.000000,1.000000,1.000000,1.000000,0.987565,0.468819,0.610925,0.705225,0.753567,0.826907,0.888125,0.875601,0.856122,0.824945,0.505621,0.660584,0.721728,0.817451,0.882690,0.857932,0.742803,0.686325,0.646532,0.715718,0.818024,0.839734,0.749254,0.571634,0.508013,0.570812,0.689809,0.537911,0.432964,0.263922,0.198683,0.499977,0.399718,0.294430,0.134057,0.069844,0.193698,0.078669,-0.053403,-0.105120,-0.063515,-0.179203,-0.223515,-0.189762,-0.249470,-0.275460
10Y-1M,0.316754,0.446650,0.631043,0.839502,0.943490,1.000000,1.000000,1.000000,1.000000,1.000000,0.438706,0.560354,0.643989,0.695347,0.783952,0.869850,0.891554,0.900688,0.876737,0.457622,0.601360,0.666331,0.780915,0.878742,0.894681,0.809031,0.757711,0.591971,0.666650,0.794951,0.857458,0.808585,0.651351,0.591195,0.553449,0.715935,0.594563,0.525534,0.358231,0.294783,0.538635,0.467547,0.398893,0.234544,0.170862,0.274799,0.197255,0.055835,0.002342,0.061717,-0.063668,-0.111762,-0.119360,-0.173965,-0.219017
20Y-1M,0.304176,0.419413,0.575572,0.751216,0.848061,0.973343,1.000000,1.000000,1.000000,1.000000,0.398179,0.493014,0.559858,0.612727,0.712006,0.819719,0.857786,0.928727,0.914875,0.393880,0.517157,0.583836,0.710973,0.840397,0.877583,0.862691,0.820189,0.514735,0.591541,0.738894,0.846976,0.820454,0.729423,0.675617,0.513953,0.711807,0.635448,0.583019,0.463235,0.403130,0.554975,0.527309,0.474047,0.352292,0.289207,0.360770,0.290221,0.192410,0.135287,0.134682,0.085992,0.029664,0.032439,-0.034940,-0.160892
30Y-1M,0.304247,0.415018,0.548852,0.700487,0.792137,0.911288,0.987565,1.000000,1.000000,1.000000,0.375065,0.454508,0.516574,0.568580,0.668848,0.783134,0.828621,0.914426,0.922444,0.357043,0.472106,0.537800,0.665948,0.806381,0.853542,0.861469,0.843361,0.471490,0.547640,0.697205,0.824749,0.812335,0.744961,0.715143,0.490364,0.694025,0.645378,0.604343,0.499204,0.459513,0.550575,0.547298,0.505550,0.395027,0.350579,0.397750,0.335810,0.243910,0.206197,0.173392,0.140174,0.107285,0.076336,0.040174,-0.043501
6M-3M,0.165570,0.584695,0.546083,0.525805,0.510475,0.489077,0.468819,0.438706,0.398179,0.375065,1.000000,0.909725,0.857077,0.846434,0.835637,0.792017,0.784531,0.602950,0.554871,0.267358,0.567368,0.590134,0.582954,0.424653,0.404748,-0.002551,-0.068660,0.741940,0.741010,0.694636,0.368635,0.289802,-0.156885,-0.210433,0.330800,0.178008,-0.270181,-0.243163,-0.480752,-0.499495,-0.044151,-0.372276,-0.331008,-0.520519,-0.532932,-0.508108,-0.379878,-0.584193,-0.593027,-0.065525,-0.604690,-0.619215,-0.598099,-0.610367,-0.489199
1Y-3M,0.170776,0.483710,0.712583,0.711325,0.693062,0.649394,0.610925,0.560354,0.493014,0.454508,0.909725,1.000000,1.000000,0.992602,0.967444,0.889330,0.832049,0.618709,0.560359,0.733866,0.882684,0.881653,0.844626,0.642245,0.545045,0.108421,0.030630,0.858029,0.844063,0.758949,0.358132,0.203291,-0.235952,-0.294017,0.352249,0.132649,-0.336800,-0.378080,-0.580063,-0.606675,-0.069807,-0.439376,-0.479247,-0.632533,-0.652638,-0.599846,-0.559340,-0.723306,-0.737245,-0.288714,-0.761271,-0.776093,-0.657838,-0.686194,-0.568732
2Y-3M,0.184223,0.433324,0.633918,0.822612,0.806917,0.757594,0.705225,0.643989,0.559858,0.516574,0.857077,1.000000,1.000000,1.000000,1.000000,0.926985,0.865982,0.625673,0.563120,0.716274,0.963688,0.958437,0.905646,0.679669,0.579632,0.132308,0.054468,0.973480,0.941647,0.826521,0.407587,0.259795,-0.183718,-0.244065,0.389113,0.139979,-0.302862,-0.343068,-0.553597,-0.588954,-0.041640,-0.407648,-0.454289,-0.622276,-0.652933,-0.587640,-0.556149,-0.740562,-0.763666,-0.294333,-0.789840,-0.811150,-0.696174,-0.733354,-0.594430
3Y-3M,0.190167,0.423448,0.616009,0.804892,0.834334,0.799067,0.753567,0.695347,0.612727,0.568580,0.846434,0.992602,1.000000,1.000000,1.000000,0.946927,0.895253,0.642220,0.576435,0.706325,0.954580,0.983147,0.923171,0.694351,0.606229,0.146143,0.066051,0.968576,0.979463,0.845515,0.423952,0.293233,-0.161269,-0.224025,0.497609,0.164209,-0.268793,-0.295072,-0.518181,-0.558455,-0.060652,-0.397675,-0.428858,-0.605321,-0.641255,-0.559226,-0.515240,-0.721976,-0.751523,-0.245519,-0.779788,-0.808759,-0.704107,-0.747985,-0.625302
5Y-3M,0.186109,0.404192,0.584778,0.774921,0.821783,0.849003,0.826907,0.783952,0.712006,0.668848,0.835637,0.967444,1.000000,1.000000,1.000000,1.000000,0.949407,0.746758,0.690993,0.681150,0.929653,0.956494,0.966873,0.776145,0.680976,0.268401,0.194609,0.956088,0.959841,0.921293,0.534022,0.379155,-0.039644,-0.097831,0.446995,0.308093,-0.152518,-0.208500,-0.407097,-0.443181,0.126375,-0.255867,-0.320005,-0.480372,-0.514041,-0.474513,-0.461738,-0.628568,-0.654473,-0.244580,-0.690752,-0.714970,-0.594609,-0.635360,-0.545189
7Y-3M,0.154933,0.372251,0.553973,0.742674,0.807621,0.871042,0.888125,0.869850,0.819719,0.783134,0.792017,0.889330,0.926985,0.946927,1.000000,1.000000,0.993967,0.889947,0.851983,0.592714,0.831404,0.864575,0.929441,0.871900,0.812904,0.477175,0.409498,0.875713,0.893986,0.945467,0.722095,0.570699,0.181058,0.124408,0.449309,0.485916,0.069030,0.000632,-0.215222,-0.243809,0.264407,-0.046491,-0.103686,-0.282277,-0.307180,-0.253559,-0.253334,-0.417838,-0.435906,-0.142301,-0.502801,-0.517125,-0.447010,-0.469083,-0.390805
