,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.361582,0.195087,0.175107,0.172090,0.170055,0.185252,0.181478,0.215731,0.222616,-0.053197,0.000479,0.040704,0.039227,0.029383,0.034255,0.022671,0.023375,0.014947,0.040680,0.075319,0.071968,0.060971,0.069334,0.055479,0.062604,0.052893,0.095720,0.086510,0.064306,0.072828,0.045338,0.038536,0.020955,-0.011500,-0.086158,-0.048521,-0.077746,-0.057152,-0.062672,-0.108799,-0.052358,-0.082221,-0.056473,-0.061589,0.025067,-0.055752,-0.035635,-0.045217,-0.125294,-0.055515,-0.062504,-0.015861,-0.036234,-0.071161
6M-1M,0.361582,1.000000,0.926216,0.832839,0.810299,0.799131,0.778171,0.761654,0.721775,0.684532,0.911785,0.872612,0.795669,0.773003,0.758846,0.735676,0.715803,0.667567,0.624921,0.768633,0.673679,0.638269,0.604395,0.546280,0.500484,0.342985,0.238027,0.458009,0.395534,0.286792,0.124212,0.008483,-0.338182,-0.455096,-0.152082,-0.474175,-0.670765,-0.685473,-0.776177,-0.794639,-0.526784,-0.727172,-0.707391,-0.767808,-0.779806,-0.785716,-0.751535,-0.787782,-0.793504,-0.532651,-0.744203,-0.757295,-0.761153,-0.773108,-0.664898
1Y-1M,0.195087,0.926216,1.000000,0.943134,0.928794,0.915501,0.897054,0.877427,0.830129,0.791339,0.906095,0.980879,0.930413,0.915733,0.900712,0.882247,0.860444,0.811386,0.769991,0.953079,0.853277,0.825373,0.792161,0.741095,0.693320,0.537011,0.430062,0.600241,0.548734,0.428045,0.258471,0.123141,-0.277494,-0.413497,-0.039168,-0.466851,-0.691929,-0.729883,-0.857806,-0.878444,-0.608304,-0.807535,-0.795691,-0.875302,-0.884814,-0.845703,-0.834874,-0.895599,-0.897606,-0.619650,-0.863199,-0.868587,-0.881984,-0.883766,-0.736078
2Y-1M,0.175107,0.832839,0.943134,1.000000,0.996494,0.990165,0.982344,0.969785,0.937009,0.910670,0.814883,0.926863,0.990861,0.987109,0.979306,0.972068,0.957570,0.924760,0.896642,0.931568,0.970128,0.954101,0.933564,0.900741,0.865004,0.741510,0.651989,0.831979,0.789394,0.688378,0.541724,0.410423,0.003786,-0.145250,0.097621,-0.365507,-0.600254,-0.651157,-0.815332,-0.836393,-0.580281,-0.764735,-0.755726,-0.859942,-0.866277,-0.796023,-0.791261,-0.885407,-0.882770,-0.592940,-0.867817,-0.864122,-0.901061,-0.887198,-0.707337
3Y-1M,0.172090,0.810299,0.928794,0.996494,1.000000,0.995880,0.991276,0.980395,0.950066,0.923547,0.792071,0.912842,0.987716,0.991074,0.985535,0.981616,0.968845,0.938723,0.910494,0.925336,0.975325,0.968312,0.951385,0.923731,0.890836,0.773578,0.684338,0.847476,0.819478,0.724568,0.585659,0.456635,0.050772,-0.103243,0.180543,-0.303106,-0.545242,-0.605290,-0.785387,-0.812139,-0.561969,-0.739462,-0.733557,-0.846308,-0.856296,-0.768719,-0.768907,-0.874270,-0.875619,-0.581144,-0.863136,-0.862900,-0.900312,-0.889659,-0.715857
5Y-1M,0.170055,0.799131,0.915501,0.990165,0.995880,1.000000,0.997704,0.991920,0.968288,0.945032,0.781006,0.899692,0.981572,0.987170,0.990006,0.988468,0.980891,0.957782,0.932963,0.911747,0.971770,0.967660,0.961923,0.937793,0.912010,0.805420,0.720490,0.854434,0.830742,0.755472,0.622343,0.502970,0.104874,-0.050084,0.205940,-0.231687,-0.487380,-0.546220,-0.740191,-0.770693,-0.484645,-0.682722,-0.676851,-0.805031,-0.818708,-0.749135,-0.731974,-0.847524,-0.850860,-0.535386,-0.835312,-0.837904,-0.884214,-0.873695,-0.702895
7Y-1M,0.185252,0.778171,0.897054,0.982344,0.991276,0.997704,1.000000,0.996017,0.978039,0.957114,0.751863,0.877868,0.971553,0.980443,0.985502,0.988460,0.982596,0.964764,0.942112,0.897277,0.970514,0.970543,0.968410,0.951158,0.928322,0.831996,0.750715,0.866405,0.848882,0.780355,0.658766,0.542657,0.153180,-0.002722,0.243107,-0.192586,-0.440027,-0.504791,-0.705506,-0.738673,-0.461175,-0.644280,-0.643774,-0.777022,-0.792765,-0.702554,-0.696062,-0.820141,-0.826005,-0.519232,-0.816391,-0.820271,-0.866111,-0.856966,-0.691803
10Y-1M,0.181478,0.761654,0.877427,0.969785,0.980395,0.991920,0.996017,1.000000,0.989678,0.974170,0.735835,0.858605,0.959324,0.969916,0.980175,0.984991,0.987257,0.977426,0.960410,0.877236,0.960984,0.963289,0.968254,0.953964,0.942185,0.858306,0.784572,0.868944,0.854690,0.799326,0.683473,0.584107,0.206754,0.053925,0.261330,-0.143737,-0.396770,-0.446329,-0.656466,-0.690364,-0.408978,-0.601490,-0.585260,-0.730298,-0.746943,-0.680739,-0.639623,-0.778615,-0.784896,-0.440958,-0.770095,-0.775804,-0.840347,-0.827505,-0.659922
20Y-1M,0.215731,0.721775,0.830129,0.937009,0.950066,0.968288,0.978039,0.989678,1.000000,0.993610,0.678036,0.803584,0.921369,0.934516,0.951303,0.961427,0.971220,0.981229,0.973040,0.829002,0.934703,0.940443,0.955068,0.949590,0.949017,0.897702,0.837351,0.869025,0.859416,0.823265,0.724697,0.642782,0.305317,0.158175,0.285857,-0.073069,-0.316307,-0.358218,-0.561730,-0.597559,-0.331980,-0.517326,-0.496055,-0.637821,-0.657064,-0.608263,-0.551871,-0.688046,-0.697669,-0.358937,-0.678099,-0.688707,-0.753993,-0.745628,-0.601100
30Y-1M,0.222616,0.684532,0.791339,0.910670,0.923547,0.945032,0.957114,0.974170,0.993610,1.000000,0.635113,0.762668,0.893695,0.906685,0.926727,0.939085,0.954339,0.973326,0.978125,0.793089,0.915858,0.921479,0.941179,0.939989,0.947556,0.912738,0.870968,0.870390,0.859583,0.834191,0.744994,0.676332,0.360554,0.229446,0.280066,-0.044654,-0.279335,-0.309847,-0.509937,-0.535225,-0.288327,-0.470331,-0.440421,-0.583279,-0.592765,-0.568553,-0.494243,-0.634070,-0.632297,-0.296955,-0.622016,-0.619386,-0.707078,-0.679343,-0.507055
