,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.447472,0.464103,0.461040,0.437546,0.478148,0.419501,0.469802,0.408169,-0.025456,0.051001,0.085993,0.125080,0.238949,0.240232,0.334196,0.273755,0.150342,0.203627,0.279140,0.454508,0.381599,0.455277,0.372214,0.236497,0.246642,0.378940,0.325404,0.389156,0.317042,0.215902,0.370498,0.314722,0.379214,0.306894,0.425717,0.331997,0.390185,0.311889,0.217091,0.366060,0.263949,0.384776,0.262341,-0.295735
1Y-3M,,,,,,,,,,,0.447472,1.000000,0.900092,0.886655,0.914930,0.948514,0.959783,0.922663,0.927065,0.882617,0.803509,0.802337,0.849448,0.919053,0.933115,0.910190,0.906788,0.021446,0.147798,0.487796,0.777278,0.889130,0.836756,0.852584,0.408116,0.687179,0.777658,0.864742,0.769875,0.791009,0.740373,0.777977,0.864406,0.755071,0.779565,0.714720,0.869405,0.725650,0.762498,0.863958,0.707640,0.748925,0.437498,0.580154,0.441326
2Y-3M,,,,,,,,,,,0.464103,0.900092,1.000000,0.991696,0.967814,0.915695,0.886623,0.749692,0.753934,0.762195,0.908298,0.913093,0.901850,0.877951,0.851415,0.722730,0.721785,0.454902,0.547144,0.751146,0.822669,0.837352,0.638432,0.655176,0.498089,0.610244,0.585360,0.673542,0.493380,0.519880,0.582382,0.541988,0.650340,0.464638,0.494830,0.456342,0.646796,0.425600,0.466568,0.698405,0.402081,0.452222,0.105521,0.233295,0.364011
3Y-3M,,,,,,,,,,,0.461040,0.886655,0.991696,1.000000,0.984307,0.930786,0.895991,0.752994,0.759138,0.748784,0.900382,0.923738,0.921144,0.895523,0.862071,0.726769,0.727747,0.463314,0.588399,0.806856,0.867519,0.861699,0.649484,0.668340,0.605467,0.682393,0.626286,0.694686,0.501806,0.530471,0.624394,0.563306,0.659077,0.464525,0.497497,0.462362,0.645639,0.418536,0.463057,0.692107,0.390667,0.445813,0.093199,0.227605,0.380963
5Y-3M,,,,,,,,,,,0.437546,0.914930,0.967814,0.984307,1.000000,0.969837,0.947519,0.822974,0.835667,0.792741,0.884551,0.916260,0.946862,0.945504,0.922068,0.805417,0.812046,0.350720,0.505396,0.798636,0.913792,0.926599,0.735470,0.762584,0.647454,0.789976,0.735210,0.794793,0.605533,0.640979,0.752432,0.675742,0.759814,0.567316,0.607551,0.552521,0.734932,0.512822,0.567056,0.768469,0.483556,0.550289,0.176170,0.337780,0.465070
7Y-3M,,,,,,,,,,,0.478148,0.948514,0.915695,0.930786,0.969837,1.000000,0.985875,0.924370,0.926633,0.808939,0.806613,0.838645,0.899058,0.967090,0.954625,0.906877,0.901538,0.162484,0.332209,0.683322,0.936536,0.966442,0.863556,0.874619,0.609122,0.822005,0.861840,0.894841,0.764442,0.783262,0.818689,0.826363,0.870714,0.733147,0.756297,0.739025,0.854748,0.688099,0.724173,0.822548,0.649648,0.692141,0.381380,0.520212,0.424646
10Y-3M,,,,,,,,,,,0.419501,0.959783,0.886623,0.895991,0.947519,0.985875,1.000000,0.950305,0.962146,0.852365,0.801532,0.824893,0.895411,0.968464,0.981949,0.944384,0.948119,0.072739,0.238084,0.618247,0.896005,0.981855,0.895049,0.919167,0.554421,0.822578,0.870033,0.939029,0.812832,0.842826,0.849777,0.848040,0.924503,0.787147,0.821515,0.752409,0.913164,0.743605,0.792746,0.906176,0.718173,0.775667,0.423770,0.593343,0.514082
20Y-3M,,,,,,,,,,,0.469802,0.922663,0.749692,0.752994,0.822974,0.924370,0.950305,1.000000,0.993577,0.784430,0.623389,0.642633,0.739999,0.885891,0.918327,0.989022,0.973372,-0.165597,-0.002841,0.404223,0.814918,0.925918,0.983193,0.979302,0.437656,0.764135,0.918760,0.961408,0.945515,0.946749,0.832235,0.929306,0.963083,0.932507,0.936927,0.886307,0.966537,0.909732,0.925341,0.892738,0.890543,0.902848,0.684695,0.797910,0.387106
30Y-3M,,,,,,,,,,,0.408169,0.927065,0.753934,0.759138,0.835667,0.926633,0.962146,0.993577,1.000000,0.821748,0.657280,0.676135,0.776050,0.906247,0.943831,0.992481,0.989771,-0.164861,0.002603,0.425112,0.814541,0.942247,0.971987,0.986320,0.452833,0.793755,0.917972,0.977178,0.934985,0.953148,0.865484,0.924956,0.977862,0.920491,0.942328,0.858965,0.975470,0.890748,0.926265,0.927230,0.875044,0.912720,0.638286,0.790260,0.488958
1Y-6M,,,,,,,,,,,-0.025456,0.882617,0.762195,0.748784,0.792741,0.808939,0.852365,0.784430,0.821748,1.000000,0.871380,0.851677,0.883793,0.901744,0.916788,0.841769,0.869737,-0.055055,0.058175,0.398544,0.629953,0.793310,0.696035,0.757390,0.331889,0.638503,0.670101,0.795587,0.656031,0.717561,0.714123,0.674894,0.800827,0.644708,0.710103,0.575158,0.797334,0.606054,0.688400,0.851646,0.598602,0.698427,0.286790,0.510615,0.648783
2Y-6M,,,,,,,,,,,0.051001,0.803509,0.908298,0.900382,0.884551,0.806613,0.801532,0.623389,0.657280,0.871380,1.000000,0.988881,0.957745,0.877023,0.846499,0.657033,0.684512,0.441891,0.520726,0.715073,0.712893,0.763880,0.504806,0.562913,0.449895,0.571557,0.481020,0.605726,0.372490,0.436425,0.554659,0.436106,0.584611,0.344780,0.412975,0.313464,0.572458,0.295584,0.378751,0.684912,0.280460,0.385216,-0.062743,0.139140,0.550079
3Y-6M,,,,,,,,,,,0.085993,0.802337,0.913093,0.923738,0.916260,0.838645,0.824893,0.642633,0.676135,0.851677,0.988881,1.000000,0.980216,0.902301,0.864188,0.671721,0.698908,0.455288,0.572726,0.785402,0.777816,0.802752,0.532688,0.589711,0.577702,0.659691,0.539592,0.639496,0.395424,0.458735,0.607840,0.472525,0.604126,0.357859,0.426093,0.335358,0.581583,0.301490,0.385270,0.683352,0.280613,0.386603,-0.061444,0.142306,0.555371
5Y-6M,,,,,,,,,,,0.125080,0.849448,0.901850,0.921144,0.946862,0.899058,0.895411,0.739999,0.776050,0.883793,0.957745,0.980216,1.000000,0.957771,0.931453,0.769133,0.798067,0.333197,0.484803,0.781344,0.845676,0.885886,0.648646,0.708273,0.629787,0.783414,0.675664,0.760555,0.528928,0.593833,0.752984,0.613068,0.725782,0.490316,0.560580,0.457359,0.692149,0.426265,0.514112,0.770254,0.402604,0.512760,0.056748,0.278858,0.618928
7Y-6M,,,,,,,,,,,0.238949,0.919053,0.877951,0.895523,0.945504,0.967090,0.968464,0.885891,0.906247,0.901744,0.877023,0.902301,0.957771,1.000000,0.985846,0.905835,0.917442,0.136090,0.308303,0.674621,0.903772,0.957958,0.822862,0.859157,0.604938,0.837364,0.843079,0.895075,0.732436,0.774134,0.842603,0.806302,0.871495,0.700716,0.747262,0.693743,0.848838,0.647733,0.710299,0.846525,0.612210,0.688771,0.310189,0.499151,0.555165
10Y-6M,,,,,,,,,,,0.240232,0.933115,0.851415,0.862071,0.922068,0.954625,0.981949,0.918327,0.943831,0.916788,0.846499,0.864188,0.931453,0.985846,1.000000,0.940251,0.956838,0.046458,0.212169,0.602964,0.863447,0.970443,0.862265,0.905363,0.543597,0.828240,0.851420,0.936356,0.788123,0.835223,0.863730,0.829660,0.923048,0.762728,0.814548,0.715890,0.907323,0.713880,0.782743,0.923793,0.691711,0.774468,0.372988,0.579834,0.611358
20Y-6M,,,,,,,,,,,0.334196,0.910190,0.722730,0.726769,0.805417,0.906877,0.944384,0.989022,0.992481,0.841769,0.657033,0.671721,0.769133,0.905835,0.940251,1.000000,0.993409,-0.201969,-0.037120,0.384847,0.793976,0.924692,0.973509,0.983258,0.427681,0.774553,0.917495,0.971990,0.944349,0.957739,0.852407,0.930168,0.975566,0.932126,0.948951,0.875016,0.976362,0.905973,0.935745,0.916804,0.889524,0.919754,0.666615,0.807986,0.462803
30Y-6M,,,,,,,,,,,0.273755,0.906788,0.721785,0.727747,0.812046,0.901538,0.948119,0.973372,0.989771,0.869737,0.684512,0.698908,0.798067,0.917442,0.956838,0.993409,1.000000,-0.197185,-0.029079,0.404257,0.787138,0.933077,0.952896,0.980977,0.440127,0.797723,0.907918,0.978661,0.924246,0.954651,0.878098,0.916595,0.981051,0.910528,0.944837,0.838441,0.975832,0.877478,0.927133,0.942964,0.864704,0.920354,0.612341,0.791587,0.561362
2Y-1Y,,,,,,,,,,,0.150342,0.021446,0.454902,0.463314,0.350720,0.162484,0.072739,-0.165597,-0.164861,-0.055055,0.441891,0.455288,0.333197,0.136090,0.046458,-0.201969,-0.197185,1.000000,0.953405,0.726581,0.299017,0.104090,-0.245308,-0.239237,0.308769,-0.004262,-0.246297,-0.221945,-0.441449,-0.423838,-0.176923,-0.346471,-0.274501,-0.477142,-0.457927,-0.413705,-0.292848,-0.506587,-0.487893,-0.163291,-0.523743,-0.493071,-0.652085,-0.650472,-0.066769
3Y-1Y,,,,,,,,,,,0.203627,0.147798,0.547144,0.588399,0.505396,0.332209,0.238084,-0.002841,0.002603,0.058175,0.520726,0.572726,0.484803,0.308303,0.212169,-0.037120,-0.029079,0.953405,1.000000,0.872726,0.496304,0.288283,-0.074011,-0.061358,0.581334,0.257912,-0.020292,-0.026269,-0.272912,-0.248557,0.040855,-0.155547,-0.101843,-0.326760,-0.299071,-0.260833,-0.139322,-0.373676,-0.342887,-0.030416,-0.401789,-0.356033,-0.565644,-0.527623,0.043111
5Y-1Y,,,,,,,,,,,0.279140,0.487796,0.751146,0.806856,0.798636,0.683322,0.618247,0.404223,0.425112,0.398544,0.715073,0.785402,0.781344,0.674621,0.602964,0.384847,0.404257,0.726581,0.872726,1.000000,0.817429,0.678349,0.343059,0.378101,0.791823,0.683977,0.430615,0.429636,0.161745,0.206898,0.523458,0.301518,0.354481,0.101161,0.151663,0.129329,0.293211,0.027167,0.089527,0.373869,-0.009275,0.073500,-0.271308,-0.134480,0.347834
7Y-1Y,,,,,,,,,,,0.454508,0.777278,0.822669,0.867519,0.913792,0.936536,0.896005,0.814918,0.814541,0.629953,0.712893,0.777816,0.845676,0.903772,0.863447,0.793976,0.787138,0.299017,0.496304,0.817429,1.000000,0.935604,0.789204,0.793660,0.758232,0.872223,0.851205,0.820372,0.666351,0.680343,0.806761,0.780383,0.772818,0.620572,0.639447,0.676909,0.735571,0.563655,0.594528,0.677639,0.507211,0.545923,0.273330,0.391206,0.355035
10Y-1Y,,,,,,,,,,,0.381599,0.889130,0.837352,0.861699,0.926599,0.966442,0.981855,0.925918,0.942247,0.793310,0.763880,0.802752,0.885886,0.957958,0.970443,0.924692,0.933077,0.104090,0.288283,0.678349,0.935604,1.000000,0.893870,0.922495,0.628125,0.876766,0.893009,0.946660,0.805019,0.839639,0.885174,0.856941,0.923207,0.773148,0.812628,0.743774,0.901346,0.722040,0.777258,0.893634,0.692748,0.758585,0.395296,0.575367,0.539933
20Y-1Y,,,,,,,,,,,0.455277,0.836756,0.638432,0.649484,0.735470,0.863556,0.895049,0.983193,0.971987,0.696035,0.504806,0.532688,0.648646,0.822862,0.862265,0.973509,0.952896,-0.245308,-0.074011,0.343059,0.789204,0.893870,1.000000,0.986980,0.428261,0.759749,0.936484,0.955815,0.978161,0.969907,0.831268,0.951309,0.958351,0.966699,0.961378,0.920198,0.960889,0.948287,0.953007,0.858671,0.929565,0.927491,0.765155,0.858383,0.340754
30Y-1Y,,,,,,,,,,,0.372214,0.852584,0.655176,0.668340,0.762584,0.874619,0.919167,0.979302,0.986320,0.757390,0.562913,0.589711,0.708273,0.859157,0.905363,0.983258,0.980977,-0.239237,-0.061358,0.378101,0.793660,0.922495,0.986980,1.000000,0.451778,0.804303,0.937671,0.981911,0.964809,0.980834,0.880900,0.947266,0.983011,0.951113,0.970783,0.883092,0.977480,0.922590,0.955897,0.912630,0.908619,0.942984,0.697371,0.846489,0.487533
3Y-2Y,,,,,,,,,,,0.236497,0.408116,0.498089,0.605467,0.647454,0.609122,0.554421,0.437656,0.452833,0.331889,0.449895,0.577702,0.629787,0.604938,0.543597,0.427681,0.440127,0.308769,0.581334,0.791823,0.758232,0.628125,0.428261,0.451778,1.000000,0.824602,0.600286,0.515765,0.330184,0.359470,0.605958,0.444041,0.419250,0.256684,0.292155,0.293439,0.350572,0.188188,0.234838,0.344505,0.145825,0.207356,-0.024615,0.090904,0.315989
5Y-2Y,,,,,,,,,,,0.246642,0.687179,0.610244,0.682393,0.789976,0.822005,0.822578,0.764135,0.793755,0.638503,0.571557,0.659691,0.783414,0.837364,0.828240,0.774553,0.797723,-0.004262,0.257912,0.683977,0.872223,0.876766,0.759749,0.804303,0.824602,1.000000,0.888229,0.860949,0.704112,0.751130,0.949697,0.806698,0.807367,0.653834,0.706935,0.627476,0.737675,0.577405,0.648316,0.717510,0.542580,0.630488,0.297479,0.494909,0.577136
7Y-2Y,,,,,,,,,,,0.378940,0.777658,0.585360,0.626286,0.735210,0.861840,0.870033,0.918760,0.917972,0.670101,0.481020,0.539592,0.675664,0.843079,0.851420,0.917495,0.907918,-0.246297,-0.020292,0.430615,0.851205,0.893009,0.936484,0.937671,0.600286,0.888229,1.000000,0.955291,0.919584,0.924109,0.916704,0.983164,0.935897,0.892719,0.901322,0.915048,0.908158,0.851105,0.872180,0.778062,0.803213,0.825661,0.636256,0.755092,0.397319
10Y-2Y,,,,,,,,,,,0.325404,0.864742,0.673542,0.694686,0.794793,0.894841,0.939029,0.961408,0.977178,0.795587,0.605726,0.639496,0.760555,0.895075,0.936356,0.971990,0.978661,-0.221945,-0.026269,0.429636,0.820372,0.946660,0.955815,0.981911,0.515765,0.860949,0.955291,1.000000,0.932255,0.960490,0.925133,0.952387,0.994035,0.912573,0.945054,0.863223,0.978547,0.872008,0.920086,0.929010,0.848849,0.903457,0.598813,0.774830,0.550975
20Y-2Y,,,,,,,,,,,0.389156,0.769875,0.493380,0.501806,0.605533,0.764442,0.812832,0.945515,0.934985,0.656031,0.372490,0.395424,0.528928,0.732436,0.788123,0.944349,0.924246,-0.441449,-0.272912,0.161745,0.666351,0.805019,0.978161,0.964809,0.330184,0.704112,0.919584,0.932255,1.000000,0.988585,0.807326,0.954783,0.945871,0.997044,0.987999,0.940403,0.952154,0.986315,0.986676,0.829767,0.972665,0.964170,0.848009,0.933952,0.329706
30Y-2Y,,,,,,,,,,,0.317042,0.791009,0.519880,0.530471,0.640979,0.783262,0.842826,0.946749,0.953148,0.717561,0.436425,0.458735,0.593833,0.774134,0.835223,0.957739,0.954651,-0.423838,-0.248557,0.206898,0.680343,0.839639,0.969907,0.980834,0.359470,0.751130,0.924109,0.960490,0.988585,1.000000,0.857230,0.953161,0.972063,0.982972,0.997465,0.906791,0.970585,0.962274,0.989592,0.884093,0.952684,0.978585,0.781381,0.920158,0.468182
5Y-3Y,,,,,,,,,,,0.215902,0.740373,0.582382,0.624394,0.752432,0.818689,0.849777,0.832235,0.865484,0.714123,0.554659,0.607840,0.752984,0.842603,0.863730,0.852407,0.878098,-0.176923,0.040855,0.523458,0.806761,0.885174,0.831268,0.880900,0.605958,0.949697,0.916704,0.925133,0.807326,0.857230,1.000000,0.888551,0.903216,0.777314,0.832347,0.719903,0.843235,0.707759,0.781648,0.818239,0.682241,0.771792,0.431936,0.645610,0.636632
7Y-3Y,,,,,,,,,,,0.370498,0.777977,0.541988,0.563306,0.675742,0.826363,0.848040,0.929306,0.924956,0.674894,0.436106,0.472525,0.613068,0.806302,0.829660,0.930168,0.916595,-0.346471,-0.155547,0.301518,0.780383,0.856941,0.951309,0.947266,0.444041,0.806698,0.983164,0.952387,0.954783,0.953161,0.888551,1.000000,0.952710,0.941478,0.943012,0.958096,0.937324,0.910507,0.923459,0.792963,0.866530,0.877622,0.718427,0.825168,0.372928
10Y-3Y,,,,,,,,,,,0.314722,0.864406,0.650340,0.659077,0.759814,0.870714,0.924503,0.963083,0.977862,0.800827,0.584611,0.604126,0.725782,0.871495,0.923048,0.975566,0.981051,-0.274501,-0.101843,0.354481,0.772818,0.923207,0.958351,0.983011,0.419250,0.807367,0.935897,0.994035,0.945871,0.972063,0.903216,0.952710,1.000000,0.934371,0.964275,0.877396,0.992330,0.900104,0.945113,0.940609,0.880955,0.930990,0.637692,0.809510,0.543638
20Y-3Y,,,,,,,,,,,0.379214,0.755071,0.464638,0.464525,0.567316,0.733147,0.787147,0.932507,0.920491,0.644708,0.344780,0.357859,0.490316,0.700716,0.762728,0.932126,0.910528,-0.477142,-0.326760,0.101161,0.620572,0.773148,0.966699,0.951113,0.256684,0.653834,0.892719,0.912573,0.997044,0.982972,0.777314,0.941478,0.934371,1.000000,0.987852,0.939012,0.946394,0.994590,0.991162,0.821574,0.984061,0.970355,0.870297,0.948893,0.311872
30Y-3Y,,,,,,,,,,,0.306894,0.779565,0.494830,0.497497,0.607551,0.756297,0.821515,0.936927,0.942328,0.710103,0.412975,0.426093,0.560580,0.747262,0.814548,0.948951,0.944837,-0.457927,-0.299071,0.151663,0.639447,0.812628,0.961378,0.970783,0.292155,0.706935,0.901322,0.945054,0.987999,0.997465,0.832347,0.943012,0.964275,0.987852,1.000000,0.906972,0.967997,0.971862,0.996302,0.879816,0.965263,0.987117,0.802696,0.936117,0.455733
