,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778661,0.605289,0.425865,0.374072,0.345363,0.337053,0.338400,0.347977,0.354832,0.183466,0.181541,0.155840,0.158665,0.169973,0.175853,0.164997,0.158679,0.144581,0.131182,0.117087,0.121543,0.135344,0.135280,0.115911,0.098570,0.078934,0.107845,0.098780,0.094192,0.091553,0.067012,0.053258,0.033616,0.065794,0.059202,0.044269,-0.002061,-0.022132,-0.049209,0.032337,0.010581,-0.047192,-0.067329,-0.093050,-0.056864,-0.121162,-0.124816,-0.140272,-0.155427,-0.138644,-0.152277,-0.104246,-0.129745,-0.132143
6M-1M,0.778661,1.000000,0.897505,0.691798,0.622067,0.554272,0.520884,0.479662,0.433261,0.426809,0.595245,0.426824,0.382239,0.369860,0.356683,0.339765,0.314670,0.278927,0.260162,0.161660,0.204568,0.214031,0.223581,0.213016,0.189576,0.146463,0.120982,0.236698,0.226091,0.201077,0.169926,0.134068,0.080692,0.053116,0.126932,0.094422,0.065528,0.019307,-0.031868,-0.066282,0.045880,0.015239,-0.042480,-0.093157,-0.126476,-0.061414,-0.130163,-0.167236,-0.189626,-0.166598,-0.195480,-0.214403,-0.177202,-0.214650,-0.172142
1Y-1M,0.605289,0.897505,1.000000,0.981771,0.914513,0.812493,0.744442,0.662053,0.563077,0.510447,0.483479,0.624558,0.583625,0.565417,0.528482,0.486497,0.444595,0.368959,0.344538,0.484637,0.474674,0.467750,0.441228,0.399920,0.352598,0.264544,0.232283,0.390336,0.391035,0.354816,0.292560,0.234568,0.126911,0.090282,0.246065,0.174231,0.118882,0.067596,-0.030643,-0.073800,0.092345,0.041294,-0.017987,-0.114320,-0.154531,-0.058874,-0.125098,-0.209867,-0.238020,-0.164829,-0.256455,-0.278181,-0.265761,-0.310125,-0.206342
2Y-1M,0.425865,0.691798,0.981771,1.000000,1.000000,1.000000,1.000000,0.892216,0.762256,0.686704,0.417336,0.617472,0.809293,0.792410,0.731558,0.654055,0.581768,0.456775,0.423595,0.521698,0.743759,0.730095,0.672133,0.594260,0.513140,0.375841,0.335125,0.712133,0.698357,0.643475,0.534330,0.427496,0.251794,0.207927,0.411023,0.312250,0.214709,0.148658,0.000696,-0.045696,0.197529,0.106416,0.042326,-0.101031,-0.143968,-0.035058,-0.090474,-0.223176,-0.253489,-0.134295,-0.283152,-0.304059,-0.330641,-0.366711,-0.210025
3Y-1M,0.374072,0.622067,0.914513,1.000000,1.000000,1.000000,1.000000,0.988612,0.856287,0.776990,0.400653,0.614822,0.814801,0.845137,0.798859,0.726411,0.651694,0.522178,0.487563,0.528968,0.756150,0.792539,0.747113,0.674731,0.590236,0.448803,0.406669,0.710751,0.766388,0.733246,0.633537,0.519253,0.334173,0.288931,0.579673,0.441424,0.329345,0.251531,0.088983,0.039857,0.279119,0.189167,0.120792,-0.034085,-0.079875,0.035356,-0.023031,-0.169987,-0.202504,-0.084158,-0.242377,-0.265162,-0.305390,-0.340240,-0.200156
5Y-1M,0.345363,0.554272,0.812493,1.000000,1.000000,1.000000,1.000000,1.000000,0.984880,0.899602,0.396383,0.608113,0.790735,0.838753,0.851544,0.806038,0.744163,0.627173,0.594684,0.524439,0.733968,0.789203,0.805891,0.761938,0.689484,0.560472,0.519549,0.672162,0.755117,0.807260,0.744806,0.637146,0.459506,0.414337,0.627267,0.584929,0.478388,0.392768,0.225905,0.173725,0.454468,0.350836,0.266896,0.102084,0.051536,0.156915,0.091747,-0.063848,-0.099679,0.006035,-0.151777,-0.178553,-0.231821,-0.265468,-0.172142
7Y-1M,0.337053,0.520884,0.744442,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982192,0.397502,0.600761,0.756870,0.811685,0.849641,0.840456,0.794448,0.698045,0.668379,0.516039,0.697781,0.761109,0.805031,0.799762,0.742856,0.634478,0.595423,0.620340,0.716293,0.803263,0.794485,0.700339,0.542451,0.498117,0.636043,0.631587,0.566175,0.479721,0.321319,0.267379,0.514592,0.451075,0.359488,0.199056,0.145366,0.277730,0.188759,0.031725,-0.008884,0.067407,-0.075429,-0.106191,-0.157850,-0.192917,-0.147862
10Y-1M,0.338400,0.479662,0.662053,0.892216,0.988612,1.000000,1.000000,1.000000,1.000000,1.000000,0.394683,0.585960,0.716818,0.773447,0.829832,0.844402,0.833708,0.763621,0.740495,0.502574,0.656669,0.722145,0.786696,0.806562,0.786218,0.704067,0.670507,0.562700,0.663520,0.777344,0.805872,0.756539,0.624652,0.584252,0.627807,0.660088,0.619384,0.562311,0.415638,0.362038,0.560560,0.516130,0.449424,0.295389,0.240231,0.346808,0.285022,0.127653,0.084443,0.169890,0.023612,-0.011474,-0.080343,-0.112459,-0.114966
20Y-1M,0.347977,0.433261,0.563077,0.762256,0.856287,0.984880,1.000000,1.000000,1.000000,1.000000,0.389850,0.558850,0.646561,0.705448,0.781439,0.822472,0.835455,0.825353,0.807788,0.471782,0.585584,0.654867,0.740555,0.787331,0.790461,0.768943,0.739582,0.482837,0.587260,0.723719,0.789131,0.767205,0.704476,0.665868,0.593653,0.661511,0.653496,0.610485,0.519945,0.463747,0.583598,0.569847,0.509638,0.407749,0.346963,0.419228,0.354580,0.249277,0.196791,0.227187,0.153274,0.104658,0.078099,0.027551,-0.093341
30Y-1M,0.354832,0.426809,0.510447,0.686704,0.776990,0.899602,0.982192,1.000000,1.000000,1.000000,0.383129,0.538629,0.609919,0.669036,0.751719,0.802558,0.827260,0.833431,0.834000,0.456012,0.546688,0.615628,0.708970,0.766732,0.783718,0.779535,0.769534,0.440266,0.543630,0.685865,0.767649,0.764768,0.724339,0.706193,0.568150,0.652212,0.658930,0.627111,0.552780,0.514315,0.585330,0.583730,0.532652,0.444451,0.400115,0.439646,0.383159,0.287699,0.253177,0.255325,0.194198,0.166259,0.119818,0.101907,-0.010070
6M-3M,0.183466,0.595245,0.483479,0.417336,0.400653,0.396383,0.397502,0.394683,0.389850,0.383129,1.000000,0.545948,0.503269,0.491027,0.465062,0.514339,0.451023,0.509882,0.442472,0.042056,0.074282,0.103590,0.142841,0.262821,0.253504,0.352320,0.283398,0.128280,0.181538,0.263153,0.459364,0.375213,0.459204,0.367372,0.250793,0.258649,0.389861,0.307431,0.374857,0.294366,0.221595,0.369444,0.281519,0.352173,0.273572,0.410018,0.280158,0.353464,0.273041,0.148767,0.329367,0.225843,0.373659,0.249346,-0.332379
