,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980997,0.977413,0.961434,0.961780,0.964810,0.964927,0.968694,0.971188,0.970874,0.594179,0.700550,0.747495,0.773685,0.813776,0.819753,0.852223,0.869419,0.877929,0.661583,0.689390,0.721739,0.780479,0.796141,0.837311,0.856015,0.866119,0.697520,0.735278,0.804454,0.821147,0.855448,0.868383,0.875482,0.601370,0.784575,0.793216,0.792843,0.787199,0.811080,0.799230,0.796850,0.791361,0.779440,0.814106,0.491414,0.719186,0.717174,0.785136,0.706466,0.707034,0.787106,0.580295,0.803192,0.834293
6M-1M,0.980997,1.000000,0.996428,0.978616,0.976009,0.976525,0.977777,0.978722,0.979011,0.977751,0.738945,0.814158,0.818916,0.834193,0.864728,0.872211,0.895954,0.907379,0.911858,0.675113,0.697725,0.721728,0.775143,0.794647,0.829767,0.843647,0.853238,0.703159,0.729648,0.792743,0.814711,0.842197,0.849760,0.857002,0.563397,0.747541,0.771096,0.764701,0.753587,0.780141,0.770322,0.790239,0.770209,0.750247,0.787089,0.543134,0.705703,0.689772,0.760021,0.670277,0.662873,0.750106,0.532186,0.767868,0.818752
1Y-1M,0.977413,0.996428,1.000000,0.992135,0.990012,0.989801,0.990390,0.989307,0.988212,0.986591,0.736584,0.835539,0.857211,0.871797,0.898797,0.904335,0.922523,0.930555,0.933331,0.735000,0.754490,0.774750,0.821544,0.838445,0.865102,0.874085,0.880852,0.757860,0.778984,0.833496,0.852097,0.869205,0.871066,0.875848,0.579745,0.755885,0.774361,0.758211,0.742373,0.770673,0.769668,0.783305,0.754857,0.730859,0.771309,0.523075,0.680452,0.661770,0.738945,0.646528,0.635479,0.730181,0.504286,0.752322,0.818209
2Y-1M,0.961434,0.978616,0.992135,1.000000,0.998818,0.997528,0.997015,0.993316,0.990315,0.988321,0.718235,0.850525,0.901365,0.915370,0.936948,0.939328,0.949974,0.953196,0.953761,0.809312,0.830157,0.845156,0.881417,0.893906,0.908643,0.910536,0.913252,0.833561,0.846655,0.887103,0.899943,0.902337,0.895897,0.897017,0.600126,0.760781,0.770383,0.741958,0.719598,0.750361,0.759363,0.762082,0.724987,0.695748,0.741404,0.482486,0.638195,0.615880,0.702582,0.609431,0.592462,0.696853,0.460184,0.724175,0.811226
3Y-1M,0.961780,0.976009,0.990012,0.998818,1.000000,0.999190,0.998780,0.996088,0.993567,0.992097,0.706223,0.842456,0.897967,0.917601,0.940165,0.942733,0.955405,0.959541,0.960939,0.811701,0.833111,0.855121,0.891740,0.904327,0.920961,0.923627,0.926753,0.836775,0.859606,0.899932,0.912770,0.917011,0.911212,0.912516,0.638288,0.786119,0.793771,0.763998,0.740862,0.770918,0.767937,0.770536,0.738038,0.709515,0.755882,0.487460,0.653561,0.631477,0.718771,0.626605,0.609228,0.713986,0.473314,0.740192,0.826405
5Y-1M,0.964810,0.976525,0.989801,0.997528,0.999190,1.000000,0.999768,0.998329,0.996517,0.995399,0.697842,0.833865,0.890079,0.911329,0.937959,0.940995,0.956523,0.962191,0.964319,0.805708,0.827216,0.851317,0.893035,0.906137,0.926109,0.930503,0.934149,0.830981,0.856769,0.903707,0.917123,0.925132,0.921164,0.922711,0.645400,0.804504,0.811567,0.783501,0.761082,0.789807,0.793085,0.793111,0.760709,0.732306,0.776692,0.495104,0.672450,0.651508,0.736979,0.647142,0.630455,0.732897,0.491742,0.756583,0.837263
7Y-1M,0.964927,0.977777,0.990390,0.997015,0.998780,0.999768,1.000000,0.998859,0.997290,0.996299,0.702623,0.835549,0.888656,0.910209,0.937293,0.941350,0.957502,0.963659,0.965993,0.800803,0.822038,0.847032,0.889742,0.904260,0.925259,0.930367,0.934411,0.825709,0.852809,0.901040,0.916295,0.925467,0.922289,0.924169,0.646768,0.806703,0.817309,0.789161,0.767118,0.795523,0.795618,0.801076,0.767579,0.739361,0.783201,0.513684,0.682046,0.660484,0.744778,0.652041,0.636281,0.738315,0.497902,0.762082,0.840927
10Y-1M,0.968694,0.978722,0.989307,0.993316,0.996088,0.998329,0.998859,1.000000,0.999382,0.998982,0.693460,0.822098,0.873790,0.898512,0.929142,0.934018,0.955426,0.963685,0.967352,0.783753,0.806592,0.836223,0.883543,0.899029,0.926629,0.934236,0.939589,0.811206,0.844761,0.898709,0.915112,0.932025,0.931489,0.934312,0.661057,0.824671,0.835492,0.814386,0.793239,0.820245,0.813445,0.818971,0.794778,0.767109,0.809100,0.525024,0.714100,0.691632,0.772755,0.687505,0.669422,0.767444,0.521589,0.784201,0.856688
20Y-1M,0.971188,0.979011,0.988212,0.990315,0.993567,0.996517,0.997290,0.999382,1.000000,0.999768,0.686000,0.811920,0.862617,0.889060,0.921851,0.927391,0.951158,0.962115,0.966275,0.771869,0.795358,0.827521,0.877628,0.893898,0.924418,0.935363,0.941088,0.800397,0.837517,0.894975,0.912344,0.932649,0.935990,0.938872,0.667095,0.833307,0.844929,0.825881,0.809035,0.834268,0.822777,0.829274,0.807371,0.784754,0.824346,0.533887,0.728121,0.712497,0.789684,0.701549,0.691314,0.784719,0.551263,0.803022,0.861185
30Y-1M,0.970874,0.977751,0.986591,0.988321,0.992097,0.995399,0.996299,0.998982,0.999768,1.000000,0.681867,0.807263,0.858294,0.886113,0.919793,0.925631,0.950688,0.961992,0.967072,0.767826,0.791828,0.825847,0.876979,0.893593,0.925639,0.936938,0.943653,0.797157,0.836852,0.895509,0.913287,0.935320,0.938972,0.942867,0.674485,0.839834,0.851625,0.833584,0.816316,0.842329,0.827231,0.834298,0.814413,0.791355,0.832057,0.538449,0.736543,0.719795,0.798350,0.710271,0.698615,0.793558,0.555123,0.811398,0.871937
