,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.881031,0.767635,0.850672,0.813225,0.807590,0.672624,0.662144,0.591338,0.585640,0.489909,0.665114,0.631850,0.661953,0.476538,0.494413,0.384297,0.220314,0.433070,0.428581,0.479157,0.270471,0.315399,0.189835,0.265926,0.312497,0.369426,0.187403,0.239244,0.117206,0.297307,0.440027,0.121683,0.209688,0.033960,0.381352,0.042242,0.161540,-0.036580,-0.308114,-0.005592,-0.301527,0.277679,-0.194491,-0.539776
1Y-3M,,,,,,,,,,,0.881031,1.000000,0.897987,0.867900,0.817857,0.735306,0.532902,0.481857,0.409284,0.899415,0.733163,0.754216,0.691707,0.613443,0.348916,0.317846,0.210698,0.307785,0.304307,0.312838,0.287601,0.034698,0.050595,-0.070857,0.051245,0.127138,0.142792,-0.076155,-0.041772,-0.164640,0.244245,0.219139,-0.147583,-0.081625,-0.255915,0.137786,-0.247217,-0.147429,-0.341357,-0.546734,-0.312059,-0.577206,0.067369,-0.428449,-0.482788
2Y-3M,,,,,,,,,,,0.767635,0.897987,1.000000,0.874296,0.828657,0.690225,0.528952,0.437773,0.412293,0.829393,0.934780,0.824903,0.757263,0.597475,0.380804,0.297740,0.247331,0.695049,0.455313,0.436466,0.300558,0.090701,0.051214,-0.014693,-0.131238,-0.005107,-0.018698,-0.159819,-0.155103,-0.229798,0.269864,0.089831,-0.162628,-0.154912,-0.257812,-0.035519,-0.272653,-0.234311,-0.349799,-0.417061,-0.329811,-0.475947,-0.077801,-0.397279,-0.265660
3Y-3M,,,,,,,,,,,0.850672,0.867900,0.874296,1.000000,0.984684,0.942520,0.834960,0.770864,0.748672,0.701116,0.717764,0.958354,0.927602,0.887869,0.717575,0.661382,0.608122,0.472400,0.737289,0.725214,0.679702,0.470011,0.445861,0.368647,0.366454,0.460360,0.452146,0.293559,0.290854,0.213793,0.492756,0.499546,0.221477,0.235031,0.120084,0.348796,0.092561,0.143598,0.009352,-0.192358,-0.011368,-0.214698,0.162268,-0.173708,-0.370847
5Y-3M,,,,,,,,,,,0.813225,0.817857,0.828657,0.984684,1.000000,0.956117,0.871414,0.812921,0.794321,0.649969,0.676439,0.956940,0.964900,0.918799,0.772966,0.720411,0.671341,0.455481,0.775977,0.802396,0.736525,0.542827,0.518747,0.444489,0.422658,0.555518,0.515315,0.371337,0.366097,0.293146,0.636922,0.564571,0.305344,0.313620,0.203775,0.350825,0.141359,0.196453,0.065350,-0.113422,0.066934,-0.136113,0.199350,-0.121240,-0.370544
7Y-3M,,,,,,,,,,,0.807590,0.735306,0.690225,0.942520,0.956117,1.000000,0.954371,0.924650,0.904522,0.513728,0.491259,0.900108,0.908996,0.976627,0.873342,0.851551,0.799151,0.291033,0.807392,0.815579,0.860576,0.689898,0.687253,0.607753,0.601899,0.682760,0.710563,0.575130,0.576922,0.503652,0.604345,0.760302,0.505392,0.523792,0.411013,0.609792,0.379739,0.436005,0.300752,0.025193,0.258768,0.030496,0.340956,0.027449,-0.417074
10Y-3M,,,,,,,,,,,0.672624,0.532902,0.528952,0.834960,0.871414,0.954371,1.000000,0.964774,0.977075,0.291620,0.346694,0.820641,0.857087,0.967825,0.971091,0.935023,0.921712,0.273028,0.876404,0.885687,0.948203,0.864158,0.833906,0.791979,0.691360,0.771006,0.804338,0.753207,0.723598,0.689247,0.657199,0.851099,0.721569,0.686254,0.627337,0.693085,0.608805,0.602850,0.524905,0.322572,0.455750,0.295909,0.342674,0.164545,-0.292790
20Y-3M,,,,,,,,,,,0.662144,0.481857,0.437773,0.770864,0.812921,0.924650,0.964774,1.000000,0.977995,0.213840,0.228476,0.735288,0.783910,0.933869,0.932620,0.978751,0.925833,0.159275,0.822913,0.842076,0.944562,0.852909,0.899507,0.819441,0.735232,0.801954,0.851935,0.782904,0.820305,0.751341,0.648675,0.898644,0.739785,0.800333,0.692878,0.756322,0.632312,0.730726,0.598912,0.298855,0.607118,0.360174,0.577756,0.322479,-0.452076
30Y-3M,,,,,,,,,,,0.591338,0.409284,0.412293,0.748672,0.794321,0.904522,0.977075,0.977995,1.000000,0.154912,0.233062,0.742231,0.791090,0.934095,0.970077,0.972602,0.971748,0.222758,0.879058,0.886643,0.970658,0.910598,0.910612,0.881113,0.738751,0.806576,0.848901,0.816962,0.812335,0.791926,0.653972,0.889604,0.789503,0.787644,0.748046,0.742306,0.687217,0.715481,0.658109,0.403833,0.593300,0.453812,0.461012,0.370766,-0.256037
1Y-6M,,,,,,,,,,,0.585640,0.899415,0.829393,0.701116,0.649969,0.513728,0.291620,0.213840,0.154912,1.000000,0.803586,0.677774,0.601402,0.439484,0.157546,0.087792,0.005943,0.323815,0.121272,0.140039,0.050065,-0.190455,-0.204729,-0.296814,-0.157903,-0.070894,-0.096672,-0.303646,-0.292630,-0.390401,0.143801,-0.031088,-0.365311,-0.333608,-0.469880,-0.116269,-0.462629,-0.401874,-0.551105,-0.652120,-0.529535,-0.710419,-0.141135,-0.554428,-0.328500
2Y-6M,,,,,,,,,,,0.489909,0.733163,0.934780,0.717764,0.676439,0.491259,0.346694,0.228476,0.233062,0.803586,1.000000,0.753427,0.679857,0.445817,0.253859,0.130963,0.123429,0.823333,0.379304,0.356157,0.143252,-0.026539,-0.105153,-0.125208,-0.325914,-0.180156,-0.230198,-0.321269,-0.343587,-0.377550,0.202296,-0.121702,-0.288663,-0.326945,-0.369514,-0.259688,-0.394292,-0.408262,-0.455543,-0.396532,-0.445529,-0.480283,-0.259740,-0.432602,-0.062183
3Y-6M,,,,,,,,,,,0.665114,0.754216,0.824903,0.958354,0.956940,0.900108,0.820641,0.735288,0.742231,0.677774,0.753427,1.000000,0.974388,0.901595,0.760423,0.670890,0.655056,0.551349,0.812039,0.797325,0.705202,0.520708,0.461997,0.420527,0.376077,0.484169,0.441574,0.315188,0.283184,0.240016,0.538438,0.470551,0.248499,0.219945,0.152128,0.288290,0.108533,0.116223,0.033156,-0.105858,-0.013110,-0.141170,0.079650,-0.141091,-0.233548
5Y-6M,,,,,,,,,,,0.631850,0.691707,0.757263,0.927602,0.964900,0.908996,0.857087,0.783910,0.791090,0.601402,0.679857,0.974388,1.000000,0.925015,0.814454,0.736390,0.720727,0.507227,0.838081,0.875294,0.764737,0.600927,0.548582,0.506342,0.442927,0.598865,0.519629,0.410009,0.379635,0.337546,0.714141,0.553373,0.351772,0.323080,0.256081,0.295165,0.169212,0.188754,0.103547,-0.012021,0.091673,-0.045216,0.140202,-0.073709,-0.249936
7Y-6M,,,,,,,,,,,0.661953,0.613443,0.597475,0.887869,0.918799,0.976627,0.967825,0.933869,0.934095,0.439484,0.445817,0.901595,0.925015,1.000000,0.936307,0.902096,0.875631,0.289596,0.868329,0.880370,0.919127,0.778259,0.758523,0.703246,0.668073,0.753870,0.768458,0.662669,0.646052,0.597407,0.659744,0.805944,0.597988,0.589298,0.510007,0.636035,0.467240,0.495272,0.395578,0.144317,0.330924,0.148657,0.332139,0.105773,-0.333356
10Y-6M,,,,,,,,,,,0.476538,0.348916,0.380804,0.717575,0.772966,0.873342,0.971091,0.932620,0.970077,0.157546,0.253859,0.760423,0.814454,0.936307,1.000000,0.951383,0.971090,0.253306,0.901527,0.914004,0.971962,0.939431,0.888996,0.879689,0.735601,0.815202,0.836439,0.834409,0.782509,0.781065,0.684892,0.869219,0.818022,0.747676,0.734366,0.700415,0.709676,0.664119,0.635425,0.482632,0.543268,0.448829,0.317545,0.258232,-0.173730
20Y-6M,,,,,,,,,,,0.494413,0.317846,0.297740,0.661382,0.720411,0.851551,0.935023,0.978751,0.972602,0.087792,0.130963,0.670890,0.736390,0.902096,0.951383,1.000000,0.968749,0.124464,0.836023,0.859479,0.964517,0.915309,0.957066,0.898553,0.780055,0.844705,0.887102,0.856837,0.886035,0.839435,0.671068,0.921963,0.824805,0.870956,0.794401,0.772934,0.721881,0.803392,0.704708,0.430961,0.705747,0.500285,0.594177,0.427272,-0.376679
30Y-6M,,,,,,,,,,,0.384297,0.210698,0.247331,0.608122,0.671341,0.799151,0.921712,0.925833,0.971748,0.005943,0.123429,0.655056,0.720727,0.875631,0.971090,0.968749,1.000000,0.190537,0.879612,0.889610,0.970989,0.963308,0.950176,0.953154,0.767905,0.831923,0.863715,0.880425,0.859955,0.872308,0.661664,0.889650,0.868224,0.840338,0.846438,0.738193,0.774376,0.771817,0.764122,0.552494,0.680858,0.607783,0.446505,0.481383,-0.135136
2Y-1Y,,,,,,,,,,,0.220314,0.307785,0.695049,0.472400,0.455481,0.291033,0.273028,0.159275,0.222758,0.323815,0.823333,0.551349,0.507227,0.289596,0.253306,0.124464,0.190537,1.000000,0.487304,0.432613,0.179974,0.139427,0.028071,0.084003,-0.367505,-0.218776,-0.273742,-0.221143,-0.267126,-0.227882,0.184446,-0.163814,-0.110510,-0.201596,-0.139319,-0.301933,-0.185620,-0.265760,-0.198617,-0.008486,-0.203267,-0.086025,-0.278304,-0.158981,0.214402
3Y-1Y,,,,,,,,,,,0.433070,0.304307,0.455313,0.737289,0.775977,0.807392,0.876404,0.822913,0.879058,0.121272,0.379304,0.812039,0.838081,0.868329,0.901527,0.836023,0.879612,0.487304,1.000000,0.965241,0.912288,0.854128,0.786197,0.803304,0.633038,0.709901,0.672859,0.666518,0.614568,0.633895,0.612756,0.659922,0.625433,0.561720,0.578330,0.481478,0.513721,0.475880,0.482187,0.374696,0.402608,0.373298,0.219550,0.249590,-0.054552
5Y-1Y,,,,,,,,,,,0.428581,0.312838,0.436466,0.725214,0.802396,0.815579,0.885687,0.842076,0.886643,0.140039,0.356157,0.797325,0.875294,0.880370,0.914004,0.859479,0.889610,0.432613,0.965241,1.000000,0.917446,0.860017,0.803785,0.807174,0.644502,0.785094,0.702497,0.691923,0.647612,0.654629,0.798004,0.704619,0.657073,0.602326,0.601776,0.436178,0.489729,0.477175,0.461903,0.379821,0.434132,0.373970,0.259181,0.244239,-0.110913
7Y-1Y,,,,,,,,,,,0.479157,0.287601,0.300558,0.679702,0.736525,0.860576,0.948203,0.944562,0.970658,0.050065,0.143252,0.705202,0.764737,0.919127,0.971962,0.964517,0.970989,0.179974,0.912288,0.917446,1.000000,0.948862,0.933178,0.912104,0.812070,0.869306,0.896832,0.869984,0.846676,0.835470,0.670486,0.909747,0.825111,0.801544,0.773150,0.758189,0.722418,0.726940,0.681544,0.446475,0.600195,0.476869,0.431199,0.360772,-0.226575
10Y-1Y,,,,,,,,,,,0.270471,0.034698,0.090701,0.470011,0.542827,0.689898,0.864158,0.852909,0.910598,-0.190455,-0.026539,0.520708,0.600927,0.778259,0.939431,0.915309,0.963308,0.139427,0.854128,0.860017,0.948862,1.000000,0.954816,0.977524,0.786072,0.835007,0.865065,0.934882,0.879464,0.911963,0.630949,0.874890,0.939994,0.859059,0.893123,0.736644,0.866063,0.799687,0.822956,0.706123,0.723856,0.692753,0.364659,0.449138,-0.058694
20Y-1Y,,,,,,,,,,,0.315399,0.050595,0.051214,0.445861,0.518747,0.687253,0.833906,0.899507,0.910612,-0.204729,-0.105153,0.461997,0.548582,0.758523,0.888996,0.957066,0.950176,0.028071,0.786197,0.803785,0.933178,0.954816,1.000000,0.969301,0.812441,0.850647,0.899808,0.930299,0.955783,0.938444,0.617554,0.914979,0.916768,0.952891,0.917321,0.793328,0.843952,0.906367,0.852824,0.613231,0.847567,0.698314,0.624916,0.581179,-0.274538
30Y-1Y,,,,,,,,,,,0.189835,-0.070857,-0.014693,0.368647,0.444489,0.607753,0.791979,0.819441,0.881113,-0.296814,-0.125208,0.420527,0.506342,0.703246,0.879689,0.898553,0.953154,0.084003,0.803304,0.807174,0.912104,0.977524,0.969301,1.000000,0.781076,0.815891,0.854049,0.932614,0.909733,0.951104,0.588359,0.858976,0.939615,0.903396,0.950442,0.740109,0.879432,0.858611,0.896403,0.724864,0.810366,0.795298,0.469083,0.627406,-0.029680
3Y-2Y,,,,,,,,,,,0.265926,0.051245,-0.131238,0.366454,0.422658,0.601899,0.691360,0.735232,0.738751,-0.157903,-0.325914,0.376077,0.442927,0.668073,0.735601,0.780055,0.767905,-0.367505,0.633038,0.644502,0.812070,0.786072,0.812441,0.781076,1.000000,0.950014,0.959290,0.905908,0.891343,0.877137,0.489093,0.848061,0.764074,0.776966,0.739446,0.780454,0.711683,0.742424,0.689619,0.406586,0.608987,0.473837,0.480545,0.406758,-0.248168
5Y-2Y,,,,,,,,,,,0.312497,0.127138,-0.005107,0.460360,0.555518,0.682760,0.771006,0.801954,0.806576,-0.070894,-0.180156,0.484169,0.598865,0.753870,0.815202,0.844705,0.831923,-0.218776,0.709901,0.785094,0.869306,0.835007,0.850647,0.815891,0.950014,1.000000,0.948367,0.900788,0.884421,0.865055,0.736963,0.875145,0.787067,0.790389,0.747010,0.679498,0.657551,0.699019,0.636363,0.416909,0.609502,0.463845,0.471703,0.373557,-0.267333
7Y-2Y,,,,,,,,,,,0.369426,0.142792,-0.018698,0.452146,0.515315,0.710563,0.804338,0.851935,0.848901,-0.096672,-0.230198,0.441574,0.519629,0.768458,0.836439,0.887102,0.863715,-0.273742,0.672859,0.702497,0.896832,0.865065,0.899808,0.854049,0.959290,0.948367,1.000000,0.950094,0.947984,0.919378,0.572632,0.963192,0.856466,0.874386,0.818616,0.877117,0.789834,0.830296,0.755713,0.440366,0.678264,0.504955,0.546770,0.424248,-0.317958
10Y-2Y,,,,,,,,,,,0.187403,-0.076155,-0.159819,0.293559,0.371337,0.575130,0.753207,0.782904,0.816962,-0.303646,-0.321269,0.315188,0.410009,0.662669,0.834409,0.856837,0.880425,-0.221143,0.666518,0.691923,0.869984,0.934882,0.930299,0.932614,0.905908,0.900788,0.950094,1.000000,0.961904,0.979843,0.555280,0.920366,0.965377,0.918318,0.929542,0.833723,0.919489,0.882845,0.881694,0.698475,0.785761,0.713102,0.458899,0.499327,-0.134660
20Y-2Y,,,,,,,,,,,0.239244,-0.041772,-0.155103,0.290854,0.366097,0.576922,0.723598,0.820305,0.812335,-0.292630,-0.343587,0.283184,0.379635,0.646052,0.782509,0.886035,0.859955,-0.267126,0.614568,0.647612,0.846676,0.879464,0.955783,0.909733,0.891343,0.884421,0.947984,0.961904,1.000000,0.971739,0.541086,0.930270,0.916313,0.977934,0.925321,0.853626,0.868212,0.951959,0.880588,0.593677,0.876889,0.698512,0.684318,0.607051,-0.327741
30Y-2Y,,,,,,,,,,,0.117206,-0.164640,-0.229798,0.213793,0.293146,0.503652,0.689247,0.751341,0.791926,-0.390401,-0.377550,0.240016,0.337546,0.597407,0.781065,0.839435,0.872308,-0.227882,0.633895,0.654629,0.835470,0.911963,0.938444,0.951104,0.877137,0.865055,0.919378,0.979843,0.971739,1.000000,0.517739,0.890119,0.952392,0.945234,0.971901,0.816780,0.916866,0.921362,0.937478,0.710926,0.854848,0.803784,0.544625,0.662344,-0.095459
5Y-3Y,,,,,,,,,,,0.297307,0.244245,0.269864,0.492756,0.636922,0.604345,0.657199,0.648675,0.653972,0.143801,0.202296,0.538438,0.714141,0.659744,0.684892,0.671068,0.661664,0.184446,0.612756,0.798004,0.670486,0.630949,0.617554,0.588359,0.489093,0.736963,0.572632,0.555280,0.541086,0.517739,1.000000,0.608878,0.544641,0.526012,0.486052,0.208658,0.296234,0.345528,0.284809,0.284475,0.384333,0.270006,0.277436,0.162990,-0.209577
7Y-3Y,,,,,,,,,,,0.440027,0.219139,0.089831,0.499546,0.564571,0.760302,0.851099,0.898644,0.889604,-0.031088,-0.121702,0.470551,0.553373,0.805944,0.869219,0.921963,0.889650,-0.163814,0.659922,0.704619,0.909747,0.874890,0.914979,0.858976,0.848061,0.875145,0.963192,0.920366,0.930270,0.890119,0.608878,1.000000,0.879695,0.901046,0.832118,0.902850,0.804543,0.851199,0.761523,0.439245,0.692956,0.496421,0.568492,0.408840,-0.360361
10Y-3Y,,,,,,,,,,,0.121683,-0.147583,-0.162628,0.221477,0.305344,0.505392,0.721569,0.739785,0.789503,-0.365311,-0.288663,0.248499,0.351772,0.597988,0.818022,0.824805,0.868224,-0.110510,0.625433,0.657073,0.825111,0.939994,0.916768,0.939615,0.764074,0.787067,0.856466,0.965377,0.916313,0.952392,0.544641,0.879695,1.000000,0.920368,0.960581,0.789347,0.962367,0.887606,0.918380,0.813610,0.821904,0.794468,0.403079,0.510119,-0.052272
20Y-3Y,,,,,,,,,,,0.209688,-0.081625,-0.154912,0.235031,0.313620,0.523792,0.686254,0.800333,0.787644,-0.333608,-0.326945,0.219945,0.323080,0.589298,0.747676,0.870956,0.840338,-0.201596,0.561720,0.602326,0.801544,0.859059,0.952891,0.903396,0.776966,0.790389,0.874386,0.918318,0.977934,0.945234,0.526012,0.901046,0.920368,1.000000,0.944227,0.825767,0.877715,0.979847,0.905069,0.637069,0.937091,0.751661,0.728859,0.655562,-0.340768
