,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939513,0.945581,0.938852,0.937802,0.931131,0.920359,0.900416,0.863158,0.855171,0.680137,0.761244,0.806581,0.818172,0.812368,0.794877,0.763198,0.705602,0.694533,0.746069,0.735125,0.779595,0.780386,0.763841,0.725386,0.652921,0.635505,0.728031,0.787756,0.777019,0.744138,0.685309,0.596979,0.578954,0.761110,0.655668,0.563590,0.483186,0.402649,0.392075,0.500442,0.433603,0.383183,0.323640,0.317225,0.330513,0.312666,0.266533,0.264033,0.297810,0.243975,0.243776,0.194089,0.203312,0.174392
6M-1M,0.939513,1.000000,0.996082,0.975049,0.975100,0.972281,0.969518,0.962195,0.947043,0.940684,0.890089,0.929828,0.917429,0.924402,0.919091,0.909443,0.889694,0.853914,0.843011,0.711671,0.704986,0.762449,0.780355,0.787631,0.780825,0.752980,0.737083,0.700095,0.777700,0.788392,0.783893,0.759168,0.716105,0.698610,0.808018,0.721821,0.659725,0.605125,0.561852,0.549260,0.575948,0.544570,0.517622,0.494303,0.484777,0.470623,0.465024,0.452265,0.445106,0.456969,0.440085,0.433528,0.408297,0.406481,0.269278
1Y-1M,0.945581,0.996082,1.000000,0.990748,0.990487,0.987377,0.983287,0.973484,0.954997,0.948927,0.873629,0.930820,0.939495,0.945425,0.939124,0.926966,0.902977,0.862008,0.851464,0.771008,0.764584,0.815503,0.827859,0.828723,0.812308,0.773935,0.757955,0.759696,0.827849,0.831071,0.818401,0.782577,0.728687,0.711477,0.816213,0.729093,0.660333,0.598824,0.550191,0.539439,0.581703,0.541747,0.507914,0.479847,0.472569,0.458950,0.449244,0.433618,0.429432,0.438583,0.419703,0.416983,0.387373,0.391553,0.282629
2Y-1M,0.938852,0.975049,0.990748,1.000000,0.999297,0.996170,0.990305,0.977109,0.954198,0.948807,0.837566,0.919940,0.960796,0.964962,0.957737,0.942114,0.912225,0.864289,0.854611,0.848974,0.844835,0.885013,0.889656,0.881082,0.850622,0.797279,0.781622,0.840918,0.893461,0.886334,0.861694,0.809713,0.740500,0.724182,0.817081,0.732575,0.654721,0.583552,0.527739,0.520193,0.587019,0.533660,0.489324,0.454522,0.451019,0.437312,0.421460,0.402095,0.402831,0.406935,0.385799,0.389382,0.353337,0.367254,0.304266
3Y-1M,0.937802,0.975100,0.990487,0.999297,1.000000,0.998265,0.993770,0.982293,0.961025,0.956051,0.839073,0.920599,0.960436,0.966897,0.961798,0.948156,0.920528,0.874402,0.865183,0.846532,0.842467,0.886957,0.895166,0.889712,0.862441,0.811210,0.795994,0.838593,0.897163,0.894380,0.873228,0.824309,0.756649,0.740683,0.838115,0.753819,0.676904,0.605552,0.548657,0.541217,0.606270,0.554709,0.510312,0.474445,0.471123,0.458683,0.442063,0.421274,0.422310,0.426833,0.404053,0.408153,0.369588,0.384784,0.321201
5Y-1M,0.931131,0.972281,0.987377,0.996170,0.998265,1.000000,0.998286,0.990291,0.972319,0.968230,0.841916,0.921893,0.960438,0.968927,0.969085,0.959386,0.936238,0.893624,0.885372,0.842124,0.839269,0.887766,0.904937,0.905722,0.884807,0.837702,0.823456,0.836009,0.900075,0.908671,0.894591,0.851881,0.787316,0.772170,0.856946,0.789288,0.716284,0.645922,0.587542,0.580545,0.652044,0.600336,0.553962,0.514890,0.511935,0.500736,0.482469,0.458604,0.460381,0.465761,0.439449,0.444763,0.400851,0.418902,0.355587
7Y-1M,0.920359,0.969518,0.983287,0.990305,0.993770,0.998286,1.000000,0.996642,0.983619,0.980581,0.850335,0.925842,0.959043,0.969400,0.973633,0.968864,0.951857,0.914929,0.907819,0.829538,0.827192,0.880407,0.905384,0.914591,0.903317,0.864142,0.851198,0.824214,0.894879,0.913434,0.909344,0.876799,0.819444,0.805412,0.873167,0.817133,0.753372,0.688618,0.632419,0.625935,0.686776,0.643982,0.601088,0.562493,0.559900,0.550529,0.532353,0.507131,0.509326,0.515244,0.486873,0.492947,0.444675,0.464886,0.395323
10Y-1M,0.900416,0.962195,0.973484,0.977109,0.982293,0.990291,0.996642,1.000000,0.994385,0.992728,0.861202,0.928706,0.952447,0.965050,0.974340,0.976281,0.968297,0.940124,0.934500,0.804392,0.802682,0.862170,0.897327,0.918232,0.921464,0.894902,0.883716,0.800076,0.879559,0.911200,0.921148,0.904238,0.858773,0.846213,0.888682,0.847557,0.797569,0.742955,0.691770,0.685770,0.726572,0.697699,0.662396,0.626448,0.624048,0.614925,0.599546,0.573975,0.576251,0.583691,0.553410,0.559790,0.506873,0.528802,0.445518
20Y-1M,0.863158,0.947043,0.954997,0.954198,0.961025,0.972319,0.983619,0.994385,1.000000,0.999639,0.878351,0.933712,0.943115,0.957211,0.970809,0.979663,0.981351,0.966847,0.962440,0.766647,0.766003,0.831673,0.876838,0.910490,0.930195,0.924407,0.914704,0.764012,0.852201,0.896823,0.922288,0.923467,0.899030,0.887526,0.894993,0.868536,0.835164,0.793605,0.757690,0.751317,0.757688,0.746464,0.721662,0.699317,0.695989,0.678680,0.667637,0.653548,0.654285,0.654059,0.636350,0.640685,0.595250,0.613861,0.490350
30Y-1M,0.855171,0.940684,0.948927,0.948807,0.956051,0.968230,0.980581,0.992728,0.999639,1.000000,0.875369,0.930585,0.940291,0.954843,0.969674,0.980006,0.983475,0.970378,0.966874,0.764216,0.764107,0.830403,0.877476,0.913345,0.935464,0.931220,0.922651,0.762388,0.851409,0.898468,0.926571,0.930289,0.907157,0.896841,0.896937,0.874562,0.844152,0.804240,0.768423,0.763319,0.766516,0.757927,0.733947,0.711028,0.709039,0.692067,0.680737,0.665418,0.667739,0.666844,0.647601,0.654006,0.604888,0.627128,0.513596
6M-3M,0.680137,0.890089,0.873629,0.837566,0.839073,0.841916,0.850335,0.861202,0.878351,0.875369,1.000000,0.977123,0.890256,0.889755,0.886112,0.888738,0.888623,0.888687,0.880080,0.530393,0.530649,0.594462,0.631732,0.669322,0.705929,0.742762,0.731911,0.529622,0.616243,0.653415,0.687541,0.712905,0.738281,0.724822,0.716591,0.672415,0.662041,0.652174,0.666729,0.653848,0.566764,0.588548,0.597966,0.627291,0.615439,0.567461,0.579227,0.613309,0.601315,0.581756,0.617257,0.603489,0.615605,0.599446,0.344272
1Y-3M,0.761244,0.929828,0.930820,0.919940,0.920599,0.921893,0.925842,0.928706,0.933712,0.930585,0.977123,1.000000,0.966365,0.965164,0.959126,0.954542,0.942317,0.925361,0.916780,0.698555,0.698046,0.749573,0.773307,0.793613,0.804093,0.809012,0.796726,0.696271,0.765010,0.783491,0.795174,0.789856,0.781672,0.767620,0.771750,0.716560,0.682952,0.650680,0.644219,0.634669,0.597179,0.592623,0.581831,0.592774,0.585475,0.543408,0.544112,0.564787,0.559252,0.539552,0.562393,0.557196,0.553994,0.551966,0.367373
2Y-3M,0.806581,0.917429,0.939495,0.960796,0.960436,0.960438,0.959043,0.952447,0.943115,0.940291,0.890256,0.966365,1.000000,0.997818,0.990088,0.977351,0.951547,0.915628,0.907926,0.856751,0.858458,0.891627,0.898959,0.897563,0.876235,0.843008,0.830152,0.857446,0.899559,0.895969,0.880143,0.838273,0.790575,0.777075,0.789886,0.729712,0.670198,0.612759,0.581791,0.577349,0.604817,0.567031,0.531516,0.519712,0.518865,0.484633,0.471789,0.475691,0.478967,0.458815,0.465878,0.472190,0.450318,0.466783,0.381933
3Y-3M,0.818172,0.924402,0.945425,0.964962,0.966897,0.968927,0.969400,0.965050,0.957211,0.954843,0.889755,0.965164,0.997818,1.000000,0.995820,0.986082,0.963610,0.929549,0.922416,0.853650,0.854961,0.895959,0.908973,0.912101,0.895199,0.863613,0.851212,0.853758,0.906864,0.910145,0.899282,0.861501,0.814367,0.801173,0.828655,0.766545,0.706837,0.647761,0.612727,0.608177,0.636267,0.599999,0.563528,0.547890,0.547103,0.516734,0.502326,0.501803,0.505357,0.488021,0.489862,0.496799,0.469448,0.487837,0.403786
5Y-3M,0.812368,0.919091,0.939124,0.957737,0.961798,0.969085,0.973633,0.974340,0.970809,0.969674,0.886112,0.959126,0.990088,0.995820,1.000000,0.996324,0.980742,0.951566,0.945860,0.841839,0.844679,0.892140,0.919062,0.931510,0.924084,0.897787,0.886789,0.844265,0.906301,0.927310,0.927041,0.898547,0.855064,0.843041,0.855364,0.818513,0.764072,0.705956,0.667092,0.663056,0.704071,0.666608,0.626565,0.604372,0.603986,0.577089,0.559953,0.553003,0.557536,0.543287,0.537636,0.546269,0.509666,0.532290,0.450613
7Y-3M,0.794877,0.909443,0.926966,0.942114,0.948156,0.959386,0.968864,0.976281,0.979663,0.980006,0.888738,0.954542,0.977351,0.986082,0.996324,1.000000,0.993668,0.972838,0.968813,0.814729,0.818018,0.872428,0.910681,0.935441,0.942295,0.927391,0.918334,0.817889,0.889716,0.925302,0.939775,0.926525,0.893457,0.883099,0.872899,0.852716,0.812083,0.762517,0.726310,0.722945,0.748734,0.724655,0.690022,0.667838,0.667877,0.644924,0.628022,0.618096,0.623085,0.610882,0.600946,0.610496,0.567057,0.592576,0.502955
10Y-3M,0.763198,0.889694,0.902977,0.912225,0.920528,0.936238,0.951857,0.968297,0.981351,0.983475,0.888623,0.942317,0.951547,0.963610,0.980742,0.993668,1.000000,0.991227,0.989229,0.766383,0.770127,0.832951,0.884717,0.925268,0.952150,0.954308,0.947693,0.770329,0.854094,0.907256,0.940913,0.949577,0.932767,0.924462,0.882944,0.882407,0.861032,0.826080,0.796300,0.793459,0.791838,0.787332,0.763846,0.744643,0.744762,0.723580,0.710985,0.699495,0.704311,0.695966,0.681903,0.691494,0.641425,0.668701,0.561602
20Y-3M,0.705602,0.853914,0.862008,0.864289,0.874402,0.893624,0.914929,0.940124,0.966847,0.970378,0.888687,0.925361,0.915628,0.929549,0.951566,0.972838,0.991227,1.000000,0.999413,0.698582,0.703213,0.772882,0.835864,0.891458,0.938559,0.967084,0.962274,0.704007,0.797564,0.865614,0.917980,0.949385,0.959762,0.952733,0.871091,0.887287,0.887021,0.869359,0.859688,0.856091,0.810228,0.828279,0.818972,0.817726,0.816300,0.785288,0.778817,0.782375,0.784674,0.767275,0.769648,0.775832,0.737199,0.758652,0.599946
30Y-3M,0.694533,0.843011,0.851464,0.854611,0.865183,0.885372,0.907819,0.934500,0.962440,0.966874,0.880080,0.916780,0.907926,0.922416,0.945860,0.968813,0.989229,0.999413,1.000000,0.693334,0.698572,0.768691,0.833638,0.891572,0.941210,0.971004,0.967686,0.699680,0.793829,0.864433,0.919632,0.953763,0.965153,0.959711,0.870143,0.891011,0.894144,0.878342,0.868287,0.866409,0.817483,0.838476,0.830019,0.827530,0.827928,0.797828,0.790890,0.792345,0.796798,0.778923,0.778724,0.787713,0.744005,0.770332,0.626991
1Y-6M,0.746069,0.711671,0.771008,0.848974,0.846532,0.842124,0.829538,0.804392,0.766647,0.764216,0.530393,0.698555,0.856751,0.853650,0.841839,0.814729,0.766383,0.698582,0.693334,1.000000,0.997111,0.987805,0.957012,0.911483,0.830092,0.725771,0.713306,0.993490,0.976053,0.924654,0.856407,0.749866,0.631868,0.621134,0.665297,0.593929,0.494870,0.399427,0.324700,0.329969,0.473530,0.382076,0.307369,0.252324,0.263106,0.256845,0.220067,0.187808,0.206101,0.193378,0.164983,0.190589,0.137060,0.183345,0.306076
2Y-6M,0.735125,0.704986,0.764584,0.844835,0.842467,0.839269,0.827192,0.802682,0.766003,0.764107,0.530649,0.698046,0.858458,0.854961,0.844679,0.818018,0.770127,0.703213,0.698572,0.997111,1.000000,0.989867,0.961544,0.916617,0.835703,0.732392,0.720686,0.999273,0.980101,0.931562,0.863683,0.757202,0.639864,0.629896,0.663007,0.600770,0.501700,0.405919,0.331900,0.338138,0.487316,0.392469,0.315771,0.260784,0.272552,0.262875,0.225724,0.194605,0.214210,0.198732,0.171900,0.199150,0.144802,0.193641,0.323084
3Y-6M,0.779595,0.762449,0.815503,0.885013,0.886957,0.887766,0.880407,0.862170,0.831673,0.830403,0.594462,0.749573,0.891627,0.895959,0.892140,0.872428,0.832951,0.772882,0.768691,0.987805,0.989867,1.000000,0.986662,0.955596,0.890198,0.798713,0.787423,0.988747,0.998019,0.967629,0.915285,0.824044,0.716315,0.706165,0.762591,0.696154,0.601060,0.506586,0.430702,0.435220,0.569444,0.484353,0.410936,0.354852,0.364997,0.358181,0.321349,0.287264,0.305196,0.293685,0.262385,0.288003,0.228028,0.276148,0.376370
5Y-6M,0.780386,0.780355,0.827859,0.889656,0.895166,0.904937,0.905384,0.897327,0.876838,0.877476,0.631732,0.773307,0.898959,0.908973,0.919062,0.910681,0.884717,0.835864,0.833638,0.957012,0.961544,0.986662,1.000000,0.988855,0.945306,0.870001,0.860834,0.961725,0.991827,0.995358,0.965889,0.896662,0.802356,0.793690,0.821301,0.797229,0.714995,0.626184,0.548804,0.553007,0.695659,0.614475,0.539493,0.477436,0.486869,0.482680,0.444015,0.403408,0.421189,0.413988,0.374349,0.400494,0.328972,0.380553,0.460929
7Y-6M,0.763841,0.787631,0.828723,0.881082,0.889712,0.905722,0.914591,0.918232,0.910490,0.913345,0.669322,0.793613,0.897563,0.912101,0.931510,0.935441,0.925268,0.891458,0.891572,0.911483,0.916617,0.955596,0.988855,1.000000,0.982881,0.930323,0.924010,0.917199,0.966819,0.995833,0.992975,0.951941,0.878780,0.872369,0.862186,0.863537,0.805681,0.732957,0.663051,0.667529,0.776477,0.720652,0.657260,0.598693,0.607895,0.607690,0.571223,0.528855,0.546190,0.541494,0.498015,0.524110,0.444363,0.498184,0.549694
