,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951616,0.920535,0.878010,0.878085,0.870607,0.852826,0.844781,0.864206,0.845184,0.803485,0.835000,0.791144,0.783466,0.721749,0.629219,0.512237,0.274650,-0.045376,0.834295,0.763388,0.734434,0.507257,0.191108,-0.165628,-0.667589,-0.751640,0.586069,0.422997,-0.365815,-0.607934,-0.730673,-0.869671,-0.861805,-0.494372,-0.686498,-0.735545,-0.771494,-0.837482,-0.826870,-0.727248,-0.767213,-0.794440,-0.846680,-0.832672,-0.813080,-0.826525,-0.832072,-0.815422,-0.812982,-0.765230,-0.767653,-0.635804,-0.706524,-0.677908
6M-1M,0.951616,1.000000,0.988558,0.965429,0.955918,0.920156,0.884671,0.859664,0.901078,0.853804,0.947547,0.953145,0.918858,0.901817,0.815800,0.707588,0.576942,0.411738,0.049365,0.928833,0.880113,0.834118,0.544367,0.176510,-0.227552,-0.712961,-0.826959,0.716963,0.505855,-0.433252,-0.706208,-0.839658,-0.954175,-0.954537,-0.631487,-0.829350,-0.873215,-0.905253,-0.946940,-0.938886,-0.865574,-0.899602,-0.921964,-0.945124,-0.935040,-0.929225,-0.936648,-0.890939,-0.887147,-0.911912,-0.787564,-0.816351,-0.600155,-0.726994,-0.800921
1Y-1M,0.920535,0.988558,1.000000,0.986009,0.977999,0.942457,0.907080,0.880704,0.922338,0.867781,0.957707,0.983607,0.955438,0.941585,0.862811,0.760836,0.636931,0.495163,0.125996,0.974091,0.927645,0.886598,0.608470,0.243172,-0.166095,-0.653756,-0.791850,0.761815,0.555618,-0.406426,-0.693555,-0.836548,-0.957096,-0.963376,-0.629346,-0.841641,-0.887518,-0.922318,-0.966038,-0.960561,-0.882770,-0.917477,-0.942135,-0.966692,-0.959113,-0.947693,-0.958959,-0.913073,-0.912955,-0.938040,-0.809634,-0.843712,-0.616562,-0.753641,-0.840966
2Y-1M,0.878010,0.965429,0.986009,1.000000,0.996173,0.962696,0.927463,0.897495,0.932260,0.864561,0.957129,0.983530,0.987384,0.980365,0.912679,0.818395,0.699755,0.572679,0.189084,0.974404,0.973442,0.942978,0.684835,0.325323,-0.090925,-0.587523,-0.754872,0.859139,0.674814,-0.309391,-0.627251,-0.791169,-0.926587,-0.945083,-0.598913,-0.839808,-0.890991,-0.931873,-0.981425,-0.980297,-0.891884,-0.929336,-0.959238,-0.988906,-0.985270,-0.964266,-0.983586,-0.941924,-0.946576,-0.971462,-0.842472,-0.882513,-0.644901,-0.793297,-0.893062
3Y-1M,0.878085,0.955918,0.977999,0.996173,1.000000,0.981125,0.954449,0.929167,0.951533,0.888345,0.938626,0.972213,0.982469,0.985309,0.938569,0.858512,0.750524,0.609408,0.233416,0.968988,0.974824,0.959312,0.737887,0.398381,-0.012806,-0.535722,-0.712550,0.868856,0.716840,-0.235140,-0.563079,-0.739673,-0.898926,-0.920781,-0.526625,-0.792226,-0.850504,-0.899428,-0.965557,-0.965895,-0.855919,-0.898436,-0.936060,-0.983465,-0.980240,-0.944085,-0.974877,-0.958622,-0.960058,-0.976853,-0.877630,-0.909390,-0.697150,-0.829897,-0.891258
5Y-1M,0.870607,0.920156,0.942457,0.962696,0.981125,1.000000,0.993352,0.980920,0.971710,0.921242,0.877120,0.925603,0.942165,0.963465,0.968886,0.921203,0.839896,0.658265,0.307055,0.935307,0.945260,0.958244,0.829355,0.541001,0.152583,-0.425493,-0.614468,0.847874,0.760406,-0.077568,-0.416678,-0.613869,-0.825192,-0.852147,-0.373966,-0.661583,-0.735738,-0.800944,-0.905453,-0.908770,-0.739768,-0.797714,-0.852441,-0.942446,-0.940344,-0.876263,-0.929251,-0.975314,-0.968391,-0.959539,-0.938627,-0.949350,-0.807020,-0.897339,-0.861948
7Y-1M,0.852826,0.884671,0.907080,0.927463,0.954449,0.993352,1.000000,0.996045,0.973673,0.933923,0.826868,0.883982,0.903024,0.935167,0.968478,0.942479,0.879170,0.686499,0.359652,0.901616,0.912253,0.942254,0.865748,0.615049,0.247633,-0.345318,-0.538705,0.819556,0.772322,0.009760,-0.325850,-0.530742,-0.765390,-0.794658,-0.275702,-0.577278,-0.656596,-0.729658,-0.852416,-0.857273,-0.664721,-0.726494,-0.789483,-0.900108,-0.898522,-0.814973,-0.881940,-0.960956,-0.949895,-0.930729,-0.951062,-0.950012,-0.847641,-0.913123,-0.826588
10Y-1M,0.844781,0.859664,0.880704,0.897495,0.929167,0.980920,0.996045,1.000000,0.972266,0.944696,0.786790,0.850544,0.867392,0.905204,0.955036,0.941742,0.892306,0.694889,0.392862,0.874323,0.879634,0.918808,0.874798,0.648991,0.301839,-0.293329,-0.483331,0.784071,0.759715,0.054439,-0.273382,-0.477233,-0.722957,-0.751084,-0.215874,-0.519171,-0.600949,-0.676354,-0.808936,-0.813477,-0.609996,-0.674089,-0.739694,-0.861907,-0.859424,-0.768943,-0.839696,-0.938851,-0.923604,-0.894553,-0.943987,-0.933619,-0.862420,-0.907711,-0.783829
20Y-1M,0.864206,0.901078,0.922338,0.932260,0.951533,0.971710,0.973673,0.972266,1.000000,0.982472,0.846818,0.900220,0.905389,0.927318,0.932305,0.896010,0.831406,0.721144,0.431901,0.914494,0.906580,0.921000,0.795970,0.531717,0.171688,-0.338351,-0.514968,0.791357,0.709705,-0.094887,-0.405173,-0.586554,-0.770804,-0.790304,-0.349073,-0.633994,-0.698240,-0.757231,-0.845534,-0.844522,-0.712451,-0.758523,-0.806807,-0.880104,-0.873634,-0.816219,-0.866672,-0.895569,-0.885020,-0.896164,-0.855587,-0.861124,-0.720115,-0.800681,-0.769057
30Y-1M,0.845184,0.853804,0.867781,0.864561,0.888345,0.921242,0.933923,0.944696,0.982472,1.000000,0.775018,0.832156,0.825174,0.852045,0.870872,0.849023,0.803204,0.713838,0.495574,0.851367,0.824796,0.847759,0.755306,0.527747,0.207358,-0.264111,-0.413350,0.695758,0.640209,-0.070119,-0.350669,-0.517228,-0.693995,-0.702740,-0.269571,-0.547637,-0.609946,-0.666843,-0.754921,-0.748261,-0.627542,-0.671496,-0.718019,-0.792878,-0.779962,-0.728534,-0.778090,-0.816883,-0.795094,-0.809686,-0.789078,-0.775629,-0.676257,-0.719904,-0.636427
