,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797708,0.649995,0.361634,0.307851,0.290957,0.239752,0.213546,0.123602,0.101625,-0.150318,0.039898,0.129521,0.154088,0.177002,0.140818,0.107881,0.016438,-0.016514,0.137869,0.172105,0.181676,0.197643,0.156172,0.122492,0.028236,-0.004386,0.145972,0.170561,0.194023,0.151008,0.113739,0.012160,-0.024345,0.159363,0.187809,0.120906,0.066020,-0.044414,-0.086222,0.168470,0.079403,0.009172,-0.105780,-0.149315,-0.032620,-0.110352,-0.216969,-0.253304,-0.158122,-0.277465,-0.291604,-0.331664,-0.336977,-0.195563
6M-1M,0.797708,1.000000,0.730798,0.645335,0.583154,0.554142,0.472787,0.416706,0.309136,0.280491,0.476282,0.310959,0.482858,0.473491,0.472487,0.399435,0.336761,0.225249,0.187262,0.049879,0.441288,0.445156,0.450855,0.376829,0.309427,0.194433,0.152143,0.480836,0.479376,0.483099,0.400340,0.327271,0.200758,0.154832,0.364281,0.393878,0.278610,0.163571,0.023830,-0.041933,0.327324,0.184422,0.036140,-0.105374,-0.178801,-0.003784,-0.187931,-0.298098,-0.364835,-0.329200,-0.406944,-0.442929,-0.395284,-0.449045,-0.339401
1Y-1M,0.649995,0.730798,1.000000,0.751266,0.751899,0.788813,0.761688,0.707474,0.585221,0.535168,0.250328,0.785266,0.633203,0.673193,0.731964,0.709363,0.648822,0.519397,0.460755,0.718195,0.651010,0.684367,0.741079,0.712865,0.647639,0.512692,0.451175,0.483130,0.600061,0.696705,0.677984,0.602799,0.453046,0.377761,0.596711,0.700173,0.619789,0.475970,0.290018,0.186730,0.625835,0.515437,0.308562,0.100545,-0.025360,0.314618,-0.013275,-0.197654,-0.335533,-0.387685,-0.468679,-0.576211,-0.447244,-0.612792,-0.618774
2Y-1M,0.361634,0.645335,0.751266,1.000000,0.949912,0.899760,0.788221,0.663096,0.516323,0.464968,0.530675,0.693161,0.971306,0.926585,0.881367,0.766318,0.635217,0.481149,0.424415,0.441376,0.970276,0.919525,0.872297,0.751026,0.612026,0.452261,0.390572,0.940821,0.918000,0.881897,0.754383,0.601430,0.424646,0.352758,0.673866,0.679406,0.509471,0.275779,0.080330,-0.030743,0.525254,0.333431,0.034726,-0.155475,-0.281709,0.068034,-0.335195,-0.461569,-0.579487,-0.673713,-0.676439,-0.742833,-0.538534,-0.667292,-0.586849
3Y-1M,0.307851,0.583154,0.751899,0.949912,1.000000,0.954226,0.867712,0.765697,0.616408,0.562534,0.507156,0.737812,0.931755,0.987508,0.943975,0.852957,0.745513,0.587808,0.528857,0.505689,0.931135,0.987026,0.939613,0.842058,0.727218,0.563230,0.499534,0.874050,0.978578,0.945324,0.844446,0.717140,0.534561,0.459565,0.871018,0.812736,0.650308,0.436370,0.222898,0.107242,0.572205,0.420253,0.140667,-0.071380,-0.210183,0.186820,-0.216549,-0.382030,-0.520670,-0.600591,-0.641709,-0.734157,-0.546985,-0.705534,-0.658314
5Y-1M,0.290957,0.554142,0.788813,0.899760,0.954226,1.000000,0.967373,0.893317,0.778034,0.724774,0.484225,0.800113,0.882725,0.942769,0.993130,0.956340,0.877233,0.752488,0.693924,0.589277,0.881412,0.942304,0.992855,0.950306,0.864387,0.733547,0.670557,0.788563,0.911509,0.990482,0.950637,0.853988,0.705229,0.629684,0.841633,0.931505,0.819385,0.629125,0.437127,0.318278,0.791297,0.655457,0.384619,0.172364,0.021737,0.405203,-0.024765,-0.194148,-0.362703,-0.512919,-0.520665,-0.657432,-0.419810,-0.649371,-0.747086
7Y-1M,0.239752,0.472787,0.761688,0.788221,0.867712,0.967373,1.000000,0.971252,0.898386,0.852946,0.425513,0.806167,0.777159,0.861406,0.965829,0.994922,0.962147,0.879288,0.828821,0.632521,0.776159,0.863021,0.969531,0.994379,0.956203,0.867804,0.813654,0.654526,0.815006,0.958476,0.992701,0.947290,0.842708,0.775834,0.812428,0.969612,0.931113,0.793421,0.635275,0.524964,0.878693,0.815700,0.594378,0.398541,0.249032,0.623608,0.214233,0.039754,-0.145523,-0.341466,-0.336445,-0.508504,-0.261880,-0.541254,-0.771306
10Y-1M,0.213546,0.416706,0.707474,0.663096,0.765697,0.893317,0.971252,1.000000,0.963548,0.933612,0.371784,0.756236,0.650766,0.759804,0.892851,0.968322,0.994269,0.947777,0.913004,0.610367,0.646938,0.761655,0.898161,0.970898,0.993368,0.941992,0.904380,0.516374,0.708152,0.884184,0.970178,0.990367,0.924668,0.875570,0.767929,0.949382,0.965075,0.902375,0.776261,0.685565,0.884181,0.881944,0.744515,0.568021,0.433722,0.748375,0.427167,0.245854,0.063042,-0.107906,-0.131685,-0.320377,-0.126621,-0.416662,-0.720321
20Y-1M,0.123602,0.309136,0.585221,0.516323,0.616408,0.778034,0.898386,0.963548,1.000000,0.990532,0.326578,0.668772,0.517609,0.619665,0.785259,0.903339,0.967016,0.994230,0.980885,0.541146,0.508599,0.618358,0.789964,0.907227,0.968842,0.992975,0.977693,0.384442,0.565186,0.777012,0.910268,0.973165,0.988016,0.963488,0.645696,0.877875,0.950177,0.940066,0.895103,0.831388,0.873266,0.922663,0.843358,0.741419,0.631714,0.841144,0.578011,0.465214,0.294856,0.052479,0.111346,-0.086910,0.143379,-0.170704,-0.624710
30Y-1M,0.101625,0.280491,0.535168,0.464968,0.562534,0.724774,0.852946,0.933612,0.990532,1.000000,0.311662,0.620866,0.468596,0.567357,0.733158,0.859280,0.938957,0.987065,0.993009,0.497111,0.457347,0.564634,0.736960,0.862904,0.941150,0.986773,0.991357,0.342017,0.515446,0.726060,0.868034,0.949175,0.987134,0.984318,0.599052,0.831125,0.917077,0.931191,0.910819,0.870615,0.837361,0.902410,0.853197,0.775337,0.690071,0.841513,0.618573,0.525476,0.379191,0.124049,0.193860,0.015746,0.219012,-0.063296,-0.511597
6M-3M,-0.150318,0.476282,0.250328,0.530675,0.507156,0.484225,0.425513,0.371784,0.326578,0.311662,1.000000,0.451615,0.602750,0.551572,0.516516,0.449513,0.394791,0.345307,0.331077,-0.119252,0.472508,0.464895,0.450957,0.390065,0.328674,0.277585,0.255820,0.575447,0.537200,0.509095,0.436140,0.370691,0.311394,0.289331,0.364842,0.371885,0.280464,0.171898,0.103826,0.056974,0.290975,0.186568,0.045875,-0.018514,-0.075413,0.041359,-0.147194,-0.172345,-0.228775,-0.309137,-0.262581,-0.300959,-0.164438,-0.244827,-0.271270
1Y-3M,0.039898,0.310959,0.785266,0.693161,0.737812,0.800113,0.806167,0.756236,0.668772,0.620866,0.451615,1.000000,0.727039,0.759604,0.818210,0.817975,0.765208,0.669536,0.619278,0.831990,0.715757,0.751819,0.813378,0.810069,0.751748,0.651107,0.596801,0.516313,0.650025,0.757982,0.768413,0.699921,0.585779,0.516534,0.654744,0.767605,0.716421,0.572039,0.417516,0.315772,0.685618,0.613028,0.398240,0.218386,0.088309,0.440252,0.072454,-0.083111,-0.234796,-0.380917,-0.390178,-0.520047,-0.317835,-0.531177,-0.654260
