,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777230,0.551663,0.017700,-0.109307,-0.271780,-0.281432,-0.271990,-0.232525,-0.171570,-0.390212,-0.429105,-0.541603,-0.547591,-0.596271,-0.581509,-0.581801,-0.557915,-0.536051,-0.240173,-0.493632,-0.525930,-0.590733,-0.575528,-0.575506,-0.547861,-0.519449,-0.500237,-0.538558,-0.613034,-0.587033,-0.582676,-0.537182,-0.498510,-0.349167,-0.543991,-0.501170,-0.468400,-0.375427,-0.272987,-0.607388,-0.538463,-0.475009,-0.312679,-0.154504,-0.230383,-0.083494,0.070714,0.229305,0.140627,0.186459,0.324931,0.192879,0.375870,0.499758
6M-1M,0.777230,1.000000,0.777995,0.375126,0.308720,0.168339,0.161935,0.170985,0.209228,0.260648,0.276050,0.044681,-0.117123,-0.094212,-0.146805,-0.129229,-0.129004,-0.100886,-0.079022,-0.202690,-0.269018,-0.215321,-0.251412,-0.222793,-0.225336,-0.194957,-0.177634,-0.228833,-0.171966,-0.226029,-0.193130,-0.193453,-0.153568,-0.128095,0.005608,-0.158704,-0.115411,-0.107534,-0.045518,0.004956,-0.281108,-0.185431,-0.168187,-0.065970,0.003226,0.057041,0.064405,0.133926,0.188959,0.033970,0.124686,0.177575,0.163593,0.223137,0.222605
1Y-1M,0.551663,0.777995,1.000000,0.678720,0.617700,0.505046,0.476880,0.471061,0.457473,0.485622,0.295753,0.516653,0.263653,0.268648,0.217429,0.215132,0.203999,0.192030,0.201510,0.457538,0.192670,0.220076,0.171708,0.173318,0.158953,0.143906,0.150108,-0.026593,0.059344,0.043614,0.057001,0.036029,0.014616,0.007622,0.176944,0.097348,0.106533,0.072946,0.039168,0.029814,-0.001969,0.041095,-0.010532,-0.049622,-0.062975,0.109190,-0.018210,-0.062242,-0.068503,-0.157537,-0.120782,-0.111815,-0.086654,-0.084234,-0.046462
2Y-1M,0.017700,0.375126,0.678720,1.000000,0.943481,0.878611,0.845531,0.818958,0.772533,0.741777,0.521882,0.716851,0.830917,0.786149,0.726381,0.710778,0.685950,0.652829,0.628737,0.526959,0.791885,0.768994,0.706386,0.691717,0.661866,0.623003,0.589815,0.716088,0.705720,0.649833,0.631444,0.590053,0.529461,0.476665,0.354880,0.401389,0.402042,0.314134,0.209408,0.082977,0.354149,0.378552,0.235339,0.080691,-0.096127,0.300083,-0.034356,-0.171836,-0.340098,-0.408274,-0.332822,-0.466727,-0.253662,-0.454639,-0.573762
3Y-1M,-0.109307,0.308720,0.617700,0.943481,1.000000,0.965078,0.950646,0.932885,0.888724,0.856176,0.618715,0.781146,0.854075,0.891588,0.845446,0.843447,0.826936,0.797632,0.776174,0.525837,0.776909,0.862368,0.818958,0.820979,0.800714,0.766425,0.735865,0.697153,0.821685,0.782931,0.780414,0.749490,0.690609,0.640959,0.644677,0.639787,0.641531,0.561436,0.443738,0.310577,0.488090,0.548055,0.413425,0.233797,0.033447,0.481151,0.130363,-0.079274,-0.284810,-0.362927,-0.312234,-0.474814,-0.249548,-0.484182,-0.642126
5Y-1M,-0.271780,0.168339,0.505046,0.878611,0.965078,1.000000,0.992704,0.981009,0.930496,0.894161,0.661480,0.825931,0.889948,0.936210,0.934621,0.934818,0.924787,0.891685,0.871931,0.548931,0.801988,0.901236,0.911745,0.916262,0.903668,0.865152,0.836817,0.715925,0.859001,0.884298,0.882784,0.860072,0.793884,0.746132,0.695793,0.790046,0.781635,0.708564,0.571654,0.433141,0.699685,0.731792,0.603006,0.380047,0.163590,0.551536,0.207532,-0.055942,-0.280102,-0.324631,-0.318501,-0.495580,-0.280823,-0.527746,-0.686590
7Y-1M,-0.281432,0.161935,0.476880,0.845531,0.950646,0.992704,1.000000,0.992703,0.950077,0.918793,0.666852,0.805336,0.867506,0.928459,0.932101,0.944313,0.938068,0.911863,0.896793,0.514094,0.771835,0.889828,0.907250,0.925921,0.917758,0.887384,0.864765,0.697667,0.861095,0.891091,0.904722,0.887337,0.829979,0.789741,0.731386,0.818520,0.828814,0.762339,0.634235,0.503462,0.714735,0.780535,0.660638,0.445402,0.234655,0.648092,0.301094,0.016344,-0.211259,-0.291445,-0.281658,-0.458564,-0.245821,-0.492021,-0.664244
10Y-1M,-0.271990,0.170985,0.471061,0.818958,0.932885,0.981009,0.992703,1.000000,0.975858,0.953028,0.665673,0.789343,0.839911,0.909206,0.918856,0.934889,0.940913,0.930468,0.922455,0.492216,0.738264,0.866775,0.891995,0.915248,0.921404,0.909579,0.895650,0.667027,0.842767,0.880701,0.899254,0.898500,0.861877,0.832091,0.742575,0.830201,0.844146,0.802067,0.699985,0.581418,0.724209,0.796647,0.713631,0.529404,0.329698,0.671477,0.393333,0.116932,-0.112162,-0.173967,-0.179000,-0.363052,-0.162710,-0.413006,-0.623416
20Y-1M,-0.232525,0.209228,0.457473,0.772533,0.888724,0.930496,0.950077,0.975858,1.000000,0.991200,0.661350,0.734115,0.778916,0.854052,0.862134,0.885217,0.906619,0.936880,0.939811,0.416913,0.664835,0.801079,0.826461,0.858499,0.882448,0.918313,0.917605,0.616749,0.796558,0.829582,0.857422,0.877910,0.895815,0.883200,0.725083,0.792917,0.819698,0.810442,0.782671,0.685459,0.676355,0.770707,0.738490,0.653519,0.475195,0.695628,0.511007,0.313676,0.080665,-0.017383,0.031788,-0.169401,0.056715,-0.219074,-0.546511
30Y-1M,-0.171570,0.260648,0.485622,0.741777,0.856176,0.894161,0.918793,0.953028,0.991200,1.000000,0.643481,0.702027,0.719137,0.798884,0.809298,0.837793,0.865873,0.907457,0.923638,0.388012,0.599005,0.740293,0.769357,0.807912,0.839592,0.888670,0.903780,0.548131,0.734843,0.772295,0.808246,0.838038,0.871851,0.877844,0.704211,0.762711,0.798281,0.804682,0.799267,0.729884,0.644063,0.751947,0.744079,0.688592,0.545032,0.708700,0.568098,0.383876,0.179367,0.056986,0.104937,-0.070536,0.121318,-0.117763,-0.430844
6M-3M,-0.390212,0.276050,0.295753,0.521882,0.618715,0.661480,0.666852,0.665673,0.661350,0.643481,1.000000,0.720851,0.655927,0.698600,0.696001,0.699170,0.699946,0.704604,0.703200,0.070277,0.360385,0.488295,0.534472,0.553123,0.549369,0.551592,0.533541,0.429275,0.571026,0.605679,0.614103,0.606975,0.595844,0.574046,0.541566,0.598730,0.596671,0.558140,0.506868,0.424246,0.516458,0.551177,0.479482,0.381091,0.240729,0.435383,0.221783,0.087956,-0.073769,-0.165103,-0.102368,-0.236497,-0.055243,-0.247637,-0.437658
1Y-3M,-0.429105,0.044681,0.516653,0.716851,0.781146,0.825931,0.805336,0.789343,0.734115,0.702027,0.720851,1.000000,0.841495,0.853051,0.847556,0.829914,0.818157,0.780676,0.768498,0.742036,0.715381,0.778215,0.792357,0.778492,0.762913,0.718239,0.695790,0.484709,0.617113,0.676530,0.664337,0.637153,0.567262,0.519989,0.550052,0.663847,0.629836,0.559824,0.427804,0.312516,0.621369,0.597252,0.476205,0.267236,0.090404,0.354743,0.065988,-0.139994,-0.309574,-0.314963,-0.322207,-0.454642,-0.291837,-0.477063,-0.563332
2Y-3M,-0.541603,-0.117123,0.263653,0.830917,0.854075,0.889948,0.867506,0.839911,0.778916,0.719137,0.655927,0.841495,1.000000,0.965694,0.942532,0.921198,0.900487,0.859347,0.826925,0.576702,0.940489,0.939216,0.922639,0.901844,0.876735,0.828675,0.784962,0.880437,0.893044,0.887501,0.857572,0.820347,0.744086,0.678177,0.492677,0.640197,0.616917,0.524770,0.384983,0.221677,0.635758,0.617920,0.462200,0.241843,0.005159,0.380504,0.017578,-0.183825,-0.413548,-0.421520,-0.383587,-0.573228,-0.320604,-0.591411,-0.760507
3Y-3M,-0.547591,-0.094212,0.268648,0.786149,0.891588,0.936210,0.928459,0.909206,0.854052,0.798884,0.698600,0.853051,0.965694,1.000000,0.983336,0.974928,0.961163,0.925612,0.897589,0.552062,0.878882,0.965535,0.958516,0.953290,0.936221,0.894762,0.856093,0.814753,0.937042,0.938348,0.924384,0.896368,0.826076,0.766663,0.701755,0.786397,0.768357,0.686004,0.544571,0.385807,0.687582,0.706659,0.564421,0.339258,0.098544,0.509986,0.147776,-0.098948,-0.344217,-0.369575,-0.347782,-0.547725,-0.297938,-0.578817,-0.768214
5Y-3M,-0.596271,-0.146805,0.217429,0.726381,0.845446,0.934621,0.932101,0.918856,0.862134,0.809298,0.696001,0.847556,0.942532,0.983336,1.000000,0.994709,0.986450,0.950009,0.925450,0.546666,0.851429,0.946156,0.978871,0.977020,0.966506,0.924160,0.890024,0.782078,0.915591,0.964217,0.953345,0.932789,0.860763,0.806638,0.709455,0.860078,0.837237,0.764172,0.615606,0.462202,0.808129,0.809440,0.678560,0.432581,0.193562,0.545221,0.203976,-0.072798,-0.318397,-0.322771,-0.334595,-0.533485,-0.305537,-0.579142,-0.757430
7Y-3M,-0.581509,-0.129229,0.215132,0.710778,0.843447,0.934818,0.944313,0.934889,0.885217,0.837793,0.699170,0.829914,0.921198,0.974928,0.994709,1.000000,0.994806,0.964399,0.944124,0.518210,0.823639,0.934749,0.971741,0.982356,0.975428,0.940197,0.911278,0.763023,0.914719,0.965688,0.968329,0.952096,0.887867,0.840492,0.739807,0.880486,0.874530,0.806935,0.666447,0.520448,0.814236,0.846387,0.722979,0.484836,0.251923,0.628457,0.283901,-0.010392,-0.257737,-0.295312,-0.302730,-0.500195,-0.274549,-0.546028,-0.734522
10Y-3M,-0.581801,-0.129004,0.203999,0.685950,0.826936,0.924787,0.938068,0.940913,0.906619,0.865873,0.699946,0.818157,0.900487,0.961163,0.986450,0.994806,1.000000,0.982766,0.968300,0.500539,0.797695,0.917678,0.961798,0.976101,0.981296,0.961573,0.939801,0.739810,0.901830,0.960101,0.966631,0.964461,0.917497,0.878713,0.750498,0.893121,0.889838,0.842740,0.723742,0.587480,0.825847,0.862816,0.770320,0.557486,0.333031,0.648605,0.361826,0.073945,-0.175495,-0.196525,-0.216908,-0.421198,-0.205399,-0.481345,-0.702781
20Y-3M,-0.557915,-0.100886,0.192030,0.652829,0.797632,0.891685,0.911863,0.930468,0.936880,0.907457,0.704604,0.780676,0.859347,0.925612,0.950009,0.964399,0.982766,1.000000,0.994641,0.442089,0.744757,0.872624,0.917579,0.939450,0.959878,0.980542,0.969724,0.706101,0.873306,0.928259,0.942668,0.958584,0.957506,0.932839,0.744230,0.872153,0.879610,0.859931,0.802810,0.683032,0.795483,0.851214,0.800911,0.670048,0.461022,0.676394,0.466052,0.242234,-0.013606,-0.065389,-0.039908,-0.261362,-0.020947,-0.322060,-0.645995
30Y-3M,-0.536051,-0.079022,0.201510,0.628737,0.776174,0.871931,0.896793,0.922455,0.939811,0.923638,0.703200,0.768498,0.826925,0.897589,0.925450,0.944124,0.968300,0.994641,1.000000,0.425920,0.705322,0.838956,0.889071,0.916193,0.943331,0.974631,0.976525,0.664298,0.839198,0.900264,0.920955,0.944789,0.956064,0.946155,0.739270,0.865192,0.879013,0.871749,0.830940,0.731633,0.788187,0.853817,0.822390,0.711692,0.527140,0.696906,0.519280,0.301430,0.064491,-0.005878,0.017381,-0.186851,0.028920,-0.247136,-0.563610
1Y-6M,-0.240173,-0.202690,0.457538,0.526959,0.525837,0.548931,0.514094,0.492216,0.416913,0.388012,0.070277,0.742036,0.576702,0.552062,0.546666,0.518210,0.500539,0.442089,0.425920,1.000000,0.681043,0.647761,0.623453,0.585459,0.566668,0.500220,0.485370,0.282418,0.335879,0.387878,0.362181,0.329950,0.240126,0.193173,0.267855,0.376345,0.329386,0.265889,0.125470,0.039455,0.394782,0.326492,0.221618,0.016026,-0.102721,0.089457,-0.119536,-0.286558,-0.374204,-0.293621,-0.364724,-0.425601,-0.366595,-0.447095,-0.387469
