,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690337,0.099897,-0.185368,-0.263158,-0.286447,-0.293348,-0.296975,-0.296560,-0.294140,-0.178651,-0.509206,-0.415112,-0.359184,-0.325716,-0.324202,-0.327435,-0.325051,-0.327326,-0.519723,-0.413449,-0.358899,-0.324908,-0.323660,-0.326964,-0.324820,-0.327020,-0.288330,-0.310515,-0.305519,-0.308551,-0.312196,-0.311296,-0.311353,-0.305325,-0.303332,-0.306932,-0.310543,-0.307897,-0.306498,-0.299540,-0.304751,-0.308339,-0.304261,-0.299348,-0.309675,-0.304131,-0.270460,-0.184728,-0.098026,-0.133203,0.090464,-0.122715,0.142843,0.288425
6M-1M,0.690337,1.000000,0.509666,0.213384,0.168552,0.131469,0.132134,0.130273,0.149318,0.147377,0.588519,0.029672,0.029460,0.090832,0.100021,0.107328,0.105730,0.126195,0.120488,-0.356547,-0.108562,0.037453,0.078825,0.090830,0.089387,0.111307,0.102995,0.024145,0.098561,0.103501,0.110416,0.108747,0.130097,0.124782,0.131990,0.113975,0.118945,0.116849,0.138783,0.134217,0.105467,0.114248,0.111294,0.138545,0.131611,0.130763,0.114865,0.164523,0.129164,-0.007081,0.142520,0.020581,0.176989,0.026975,-0.149258
1Y-1M,0.099897,0.509666,1.000000,0.713311,0.694791,0.676447,0.679608,0.683045,0.719069,0.722896,0.581491,0.805471,0.636069,0.661665,0.663231,0.669098,0.672530,0.708918,0.711040,0.622106,0.559821,0.636379,0.653040,0.661420,0.665017,0.702946,0.703944,0.427435,0.598811,0.639790,0.651410,0.655391,0.695700,0.695730,0.655753,0.662107,0.668884,0.672151,0.710858,0.711878,0.658222,0.666844,0.668790,0.714697,0.711642,0.671643,0.643308,0.696006,0.537649,0.154287,0.476494,-0.038805,0.519114,-0.101994,-0.645115
2Y-1M,-0.185368,0.213384,0.713311,1.000000,0.965763,0.955336,0.950593,0.943638,0.918220,0.906207,0.497338,0.727401,0.970951,0.953636,0.950723,0.946921,0.939968,0.915079,0.902690,0.580405,0.948029,0.950622,0.949312,0.946092,0.939087,0.914588,0.901691,0.938492,0.950694,0.949770,0.946449,0.939480,0.915194,0.902287,0.905794,0.936539,0.935254,0.926452,0.895676,0.875404,0.939970,0.935531,0.921283,0.880721,0.844636,0.906734,0.822350,0.685351,0.347940,0.043347,0.207313,-0.486558,0.235560,-0.592725,-0.918296
3Y-1M,-0.263158,0.168552,0.694791,0.965763,1.000000,0.992155,0.987336,0.979926,0.965207,0.953100,0.523297,0.757715,0.958196,0.994894,0.990406,0.985918,0.978487,0.964049,0.951891,0.601092,0.927793,0.991314,0.988731,0.984886,0.977400,0.963550,0.950876,0.903453,0.992058,0.989416,0.985406,0.977950,0.964644,0.952068,0.984706,0.986951,0.982240,0.972745,0.953065,0.934510,0.978196,0.973116,0.958021,0.931958,0.896222,0.942167,0.853716,0.747237,0.404258,0.042287,0.275601,-0.456490,0.319412,-0.556683,-0.962380
5Y-1M,-0.286447,0.131469,0.676447,0.955336,0.992155,1.000000,0.998278,0.993500,0.977873,0.967904,0.498891,0.755720,0.954214,0.989742,0.999149,0.997535,0.992700,0.977322,0.967378,0.614918,0.929261,0.988309,0.998599,0.997434,0.992574,0.977718,0.967441,0.899042,0.986531,0.998814,0.997667,0.992921,0.978609,0.968482,0.978896,0.998308,0.996266,0.989711,0.968697,0.953109,0.996485,0.992611,0.981081,0.952709,0.921849,0.963854,0.884357,0.768543,0.433518,0.082557,0.288987,-0.444072,0.319330,-0.556567,-0.962163
7Y-1M,-0.293348,0.132134,0.679608,0.950593,0.987336,0.998278,1.000000,0.997705,0.983423,0.975449,0.507507,0.762564,0.951502,0.985802,0.997747,0.999474,0.997093,0.983035,0.975090,0.617746,0.924218,0.983334,0.996831,0.999136,0.996771,0.983270,0.974999,0.891365,0.980611,0.996808,0.999286,0.997109,0.984195,0.976149,0.974210,0.997198,0.998935,0.995190,0.975570,0.962497,0.996853,0.997330,0.989302,0.962362,0.935322,0.977824,0.907095,0.789343,0.465803,0.119223,0.309738,-0.420634,0.329717,-0.542075,-0.956146
10Y-1M,-0.296975,0.130273,0.683045,0.943638,0.979926,0.993500,0.997705,1.000000,0.989279,0.984390,0.509029,0.767697,0.945946,0.979013,0.993188,0.997326,0.999486,0.988948,0.984061,0.623171,0.917747,0.976070,0.992126,0.996908,0.999154,0.989229,0.984075,0.880701,0.971758,0.991595,0.996735,0.999307,0.990086,0.985252,0.966778,0.992899,0.997351,0.998820,0.983087,0.973835,0.993881,0.997409,0.995946,0.973493,0.952137,0.984457,0.931748,0.817872,0.512373,0.186180,0.351573,-0.373613,0.353498,-0.510606,-0.944325
20Y-1M,-0.296560,0.149318,0.719069,0.918220,0.965207,0.977873,0.983423,0.989279,1.000000,0.998069,0.534465,0.798610,0.922313,0.964731,0.977749,0.983179,0.988864,0.999551,0.997570,0.644958,0.885681,0.958607,0.975395,0.981761,0.987595,0.999265,0.996970,0.830165,0.949068,0.972907,0.980108,0.986385,0.999453,0.997463,0.959807,0.979363,0.984845,0.990357,0.998563,0.993555,0.977784,0.983450,0.987170,0.994339,0.979556,0.975379,0.937630,0.885383,0.608878,0.236216,0.477013,-0.253864,0.486315,-0.386751,-0.937719
30Y-1M,-0.294140,0.147377,0.722896,0.906207,0.953100,0.967904,0.975449,0.984390,0.998069,1.000000,0.529121,0.800478,0.910603,0.952765,0.967807,0.975207,0.983945,0.997562,0.999390,0.650880,0.874090,0.946591,0.965473,0.973832,0.982764,0.997399,0.998999,0.812784,0.934916,0.962251,0.971664,0.981134,0.997275,0.999257,0.948100,0.969900,0.977539,0.986559,0.998020,0.997692,0.969335,0.977447,0.985602,0.996581,0.988449,0.974755,0.949379,0.901629,0.646079,0.280221,0.505535,-0.210514,0.503199,-0.351309,-0.914329
