,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782935,0.638548,0.477991,0.421267,0.379903,0.362273,0.355385,0.347801,0.347998,0.164767,0.161869,0.149450,0.150594,0.161732,0.164132,0.154512,0.067185,0.143713,0.102062,0.096172,0.101083,0.122978,0.127860,0.111673,0.045289,0.087325,0.098120,0.092808,0.107893,0.109142,0.082598,0.022642,0.050381,0.072577,0.051928,0.039269,-0.001073,-0.020098,-0.042671,0.015573,0.000989,-0.049525,-0.039618,-0.087027,-0.051881,-0.111577,-0.071446,-0.121957,-0.146078,-0.069481,-0.131880,-0.079064,-0.115834,-0.069500
6M-1M,0.782935,1.000000,0.850486,0.641871,0.584518,0.542895,0.528181,0.502715,0.480863,0.477825,0.594666,0.475123,0.407469,0.384997,0.363359,0.351734,0.315814,0.289504,0.250545,0.191808,0.229598,0.231276,0.237865,0.230624,0.190080,0.112817,0.105787,0.226192,0.214994,0.197766,0.179145,0.124974,0.054897,0.026981,0.136387,0.091444,0.058902,-0.003091,-0.039929,-0.098732,0.035956,-0.000335,-0.069469,-0.093778,-0.158410,-0.069121,-0.145418,-0.152452,-0.209346,-0.178087,-0.181726,-0.224291,-0.151119,-0.225662,-0.128301
1Y-1M,0.638548,0.850486,1.000000,0.851148,0.798741,0.742011,0.707883,0.664095,0.609170,0.581525,0.568600,0.730815,0.634761,0.608339,0.564819,0.529761,0.470323,0.459215,0.353134,0.589389,0.514795,0.499777,0.459651,0.418713,0.351054,0.318375,0.208226,0.366363,0.369143,0.330066,0.286050,0.207829,0.146281,0.056549,0.257394,0.188749,0.127883,0.039549,-0.043667,-0.110812,0.107586,0.041079,-0.055584,-0.155245,-0.194814,-0.076773,-0.176865,-0.277451,-0.281366,-0.224661,-0.326058,-0.314591,-0.294480,-0.317031,-0.274392
2Y-1M,0.477991,0.641871,0.851148,1.000000,1.000000,0.969067,0.905351,0.830703,0.735320,0.682503,0.550949,0.727701,0.860490,0.839783,0.775780,0.701822,0.636227,0.637319,0.476689,0.623835,0.783966,0.760429,0.689615,0.607420,0.534611,0.526162,0.357975,0.702184,0.671752,0.584773,0.496369,0.412545,0.354586,0.224881,0.407088,0.350970,0.252390,0.158557,-0.028752,-0.032183,0.257991,0.146351,0.041279,-0.197656,-0.146445,-0.062285,-0.163316,-0.387661,-0.305650,-0.234654,-0.473807,-0.370619,-0.421010,-0.381866,-0.436133
3Y-1M,0.421267,0.584518,0.798741,1.000000,1.000000,1.000000,0.978415,0.899996,0.803466,0.749373,0.523899,0.702297,0.846228,0.887136,0.841917,0.775808,0.714985,0.727218,0.547999,0.621363,0.789139,0.830645,0.768443,0.690553,0.621844,0.620467,0.435695,0.711846,0.757139,0.674036,0.588444,0.508671,0.454510,0.309245,0.563372,0.477480,0.371945,0.276708,0.075518,0.063009,0.345509,0.238279,0.135024,-0.141215,-0.077120,0.014264,-0.087378,-0.353546,-0.260340,-0.181133,-0.453148,-0.344264,-0.401278,-0.374055,-0.453450
5Y-1M,0.379903,0.542895,0.742011,0.969067,1.000000,1.000000,1.000000,0.985843,0.901998,0.848492,0.480214,0.646247,0.802381,0.866096,0.898998,0.858194,0.812332,0.838513,0.654645,0.581882,0.759456,0.823729,0.842421,0.788409,0.733705,0.740193,0.553943,0.697735,0.768082,0.769816,0.704885,0.636097,0.588632,0.436894,0.605495,0.619425,0.520291,0.426093,0.230738,0.199138,0.516064,0.402438,0.293437,0.022121,0.059390,0.134518,0.035938,-0.242557,-0.159320,-0.081934,-0.360898,-0.265149,-0.329626,-0.314782,-0.437000
7Y-1M,0.362273,0.528181,0.707883,0.905351,0.978415,1.000000,1.000000,1.000000,0.958881,0.911085,0.448418,0.603499,0.754264,0.828614,0.891002,0.888175,0.859992,0.901988,0.727278,0.547714,0.714591,0.791153,0.843580,0.829351,0.791839,0.805371,0.635726,0.661092,0.746368,0.783973,0.758699,0.704567,0.666773,0.523400,0.617907,0.663475,0.600114,0.513036,0.337388,0.293213,0.568959,0.492717,0.386271,0.142031,0.153796,0.256633,0.143671,-0.117778,-0.063705,-0.007699,-0.274214,-0.187052,-0.253782,-0.242187,-0.396433
10Y-1M,0.355385,0.502715,0.664095,0.830703,0.899996,0.985843,1.000000,1.000000,1.000000,0.964286,0.410712,0.555525,0.698056,0.775846,0.860475,0.883533,0.889998,0.941539,0.795559,0.502034,0.661235,0.743310,0.823457,0.837406,0.834342,0.859475,0.713779,0.620722,0.712139,0.779748,0.782896,0.763028,0.734031,0.610535,0.614522,0.686450,0.650863,0.594326,0.441720,0.389629,0.603268,0.554082,0.474869,0.263331,0.248738,0.335457,0.251817,0.012895,0.035237,0.112775,-0.133378,-0.086273,-0.169514,-0.163603,-0.328617
20Y-1M,0.347801,0.480863,0.609170,0.735320,0.803466,0.901998,0.958881,1.000000,1.000000,1.000000,0.363684,0.488974,0.616298,0.694087,0.794269,0.841517,0.872548,0.967062,0.851287,0.443920,0.585852,0.668511,0.767309,0.808648,0.831080,0.895783,0.783300,0.559102,0.650287,0.740748,0.774847,0.780332,0.793339,0.695191,0.581013,0.678728,0.678384,0.642840,0.554355,0.492500,0.612502,0.603181,0.538837,0.400538,0.359332,0.418425,0.340188,0.172201,0.160869,0.192444,0.041499,0.042934,0.015939,-0.024718,-0.252169
30Y-1M,0.347998,0.477825,0.581525,0.682503,0.749373,0.848492,0.911085,0.964286,1.000000,1.000000,0.335857,0.450171,0.571161,0.647129,0.751378,0.810604,0.851487,0.947655,0.873565,0.407433,0.544162,0.625415,0.728646,0.782929,0.815401,0.881636,0.811289,0.525275,0.614540,0.709029,0.756749,0.773820,0.792789,0.733150,0.556862,0.659394,0.675414,0.652677,0.590339,0.543918,0.601193,0.610060,0.558813,0.451608,0.416419,0.448765,0.382015,0.237327,0.231778,0.237750,0.111057,0.122042,0.071609,0.058667,-0.119583
