,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894248,0.797228,0.739768,0.515205,0.327724,0.278562,,-0.033077,0.581445,0.540438,0.482911,0.276355,0.098685,0.071184,,-0.201586,0.328787,0.283734,0.119514,-0.040366,-0.051708,,-0.293600,0.081149,-0.013845,-0.174452,-0.165824,,-0.398790,-0.054819,-0.230176,-0.209843,,-0.436304,-0.413258,-0.317182,,-0.530229,-0.092352,,-0.547722,,-0.618737,
1Y-3M,,,,,,,,,,,0.894248,1.000000,0.892288,0.834089,0.601710,0.420002,0.351287,,0.055696,0.884094,0.733283,0.656404,0.405224,0.221949,0.169781,,-0.096698,0.369278,0.328993,0.165230,0.013831,-0.015337,,-0.238163,0.113453,0.027645,-0.122705,-0.135332,,-0.346183,-0.014312,-0.177585,-0.181932,,-0.385003,-0.355331,-0.304079,,-0.481850,-0.152288,,-0.506446,,-0.550261,
2Y-3M,,,,,,,,,,,0.797228,0.892288,1.000000,0.964988,0.832671,0.690173,0.628994,,0.380455,0.789596,0.938778,0.873311,0.693447,0.530432,0.479362,,0.237981,0.749059,0.671440,0.512654,0.359859,0.323300,,0.109230,0.238994,0.303411,0.161773,0.147687,,-0.044416,0.294979,0.126011,0.116525,,-0.082035,-0.119349,-0.055510,,-0.224876,0.057215,,-0.256349,,-0.322388,
3Y-3M,,,,,,,,,,,0.739768,0.834089,0.964988,1.000000,0.918662,0.805968,0.755927,,0.494376,0.743798,0.922772,0.946447,0.807188,0.666561,0.623724,,0.359345,0.762392,0.795331,0.652461,0.513567,0.481583,,0.237059,0.485319,0.490916,0.346970,0.332020,,0.094592,0.432961,0.277857,0.273712,,0.030113,0.020476,0.097214,,-0.139385,0.194001,,-0.199523,,-0.299737,
5Y-3M,,,,,,,,,,,0.515205,0.601710,0.832671,0.918662,1.000000,0.960425,0.932681,,0.732740,0.555849,0.866513,0.948345,0.966068,0.884605,0.856278,,0.630933,0.831029,0.911447,0.887157,0.788069,0.761089,,0.536858,0.625273,0.780305,0.660732,0.643230,,0.412342,0.753843,0.612290,0.601467,,0.347997,0.306285,0.386620,,0.131733,0.420670,,0.048494,,-0.079934,
7Y-3M,,,,,,,,,,,0.327724,0.420002,0.690173,0.805968,0.960425,1.000000,0.990087,,0.876033,0.421294,0.774902,0.891643,0.978191,0.972503,0.956793,,0.803077,0.804352,0.918201,0.943274,0.913245,0.893351,,0.729365,0.683080,0.873139,0.825764,0.809247,,0.632028,0.850979,0.792593,0.780120,,0.573441,0.559316,0.612469,,0.377494,0.550763,,0.275913,,0.147007,
10Y-3M,,,,,,,,,,,0.278562,0.351287,0.628994,0.755927,0.932681,0.990087,1.000000,,0.910187,0.347715,0.717691,0.850109,0.961897,0.974181,0.977811,,0.844865,0.779255,0.908047,0.948717,0.933172,0.930770,,0.782675,0.701762,0.894493,0.859930,0.861779,,0.696783,0.870903,0.828052,0.836562,,0.639654,0.608006,0.693247,,0.453203,0.662534,,0.358558,,0.208415,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.033077,0.055696,0.380455,0.494376,0.732740,0.876033,0.910187,,1.000000,0.135780,0.549140,0.659258,0.831613,0.930869,0.952509,,0.985603,0.701413,0.785118,0.872611,0.940205,0.950280,,0.956453,0.561980,0.831147,0.898109,0.909697,,0.906989,0.849701,0.912378,0.923498,,0.883741,0.813253,0.863104,,0.771104,0.737054,,0.705240,,0.594799,
1Y-6M,,,,,,,,,,,0.581445,0.884094,0.789596,0.743798,0.555849,0.421294,0.347715,,0.135780,1.000000,0.768674,0.688991,0.448066,0.300416,0.234301,,0.034702,0.327979,0.301790,0.175568,0.067287,0.026109,,-0.126379,0.121505,0.064708,-0.040904,-0.072866,,-0.212908,0.031220,-0.082484,-0.111615,,-0.244305,-0.214432,-0.221579,,-0.322285,-0.180401,,-0.348729,,-0.354230,
2Y-6M,,,,,,,,,,,0.540438,0.733283,0.938778,0.922772,0.866513,0.774902,0.717691,,0.549140,0.768674,1.000000,0.941586,0.808781,0.682975,0.627492,,0.446735,0.856368,0.773899,0.646309,0.524594,0.480113,,0.319800,0.286788,0.430784,0.325035,0.300478,,0.165687,0.442416,0.306993,0.282167,,0.134664,0.069505,0.103649,,-0.010818,0.132450,,-0.044701,,-0.096214,
3Y-6M,,,,,,,,,,,0.482911,0.656404,0.873311,0.946447,0.948345,0.891643,0.850109,,0.659258,0.688991,0.941586,1.000000,0.917879,0.820118,0.777566,,0.564384,0.834423,0.898908,0.791774,0.687731,0.651549,,0.449390,0.592662,0.645527,0.535259,0.511662,,0.314456,0.589765,0.472052,0.456901,,0.248543,0.224941,0.278710,,0.073023,0.296789,,0.003154,,-0.093191,
5Y-6M,,,,,,,,,,,0.276355,0.405224,0.693447,0.807188,0.966068,0.978191,0.961897,,0.831613,0.448066,0.808781,0.917879,1.000000,0.962195,0.938719,,0.768235,0.832776,0.936528,0.958780,0.895851,0.869016,,0.690476,0.676683,0.879153,0.793472,0.771246,,0.582552,0.861828,0.755946,0.737682,,0.521705,0.467986,0.529115,,0.307507,0.499541,,0.219440,,0.096831,
7Y-6M,,,,,,,,,,,0.098685,0.221949,0.530432,0.666561,0.884605,0.972503,0.974181,,0.930869,0.300416,0.682975,0.820118,0.962195,1.000000,0.990231,,0.895564,0.766168,0.897189,0.964079,0.971861,0.953703,,0.840605,0.699476,0.923080,0.912771,0.893247,,0.764010,0.909840,0.891568,0.873418,,0.711549,0.690990,0.723292,,0.528312,0.602877,,0.425631,,0.307361,
10Y-6M,,,,,,,,,,,0.071184,0.169781,0.479362,0.623724,0.856278,0.956793,0.977811,,0.952509,0.234301,0.627492,0.777566,0.938719,0.990231,1.000000,,0.921423,0.737597,0.881183,0.959241,0.977970,0.977950,,0.876905,0.711130,0.932015,0.931150,0.931189,,0.810644,0.916452,0.910198,0.914601,,0.759494,0.721599,0.789171,,0.586338,0.708233,,0.491859,,0.351414,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.201586,-0.096698,0.237981,0.359345,0.630933,0.803077,0.844865,,0.985603,0.034702,0.446735,0.564384,0.768235,0.895564,0.921423,,1.000000,0.631769,0.721421,0.834946,0.928237,0.940029,,0.986999,0.537017,0.816872,0.909665,0.919562,,0.956319,0.841987,0.933076,0.940533,,0.939882,0.866904,0.899506,,0.845387,0.737941,,0.783799,,0.687579,
2Y-1Y,,,,,,,,,,,0.328787,0.369278,0.749059,0.762392,0.831029,0.804352,0.779255,,0.701413,0.327979,0.856368,0.834423,0.832776,0.766168,0.737597,,0.631769,1.000000,0.899343,0.812802,0.720453,0.688002,,0.574335,0.325469,0.583987,0.513064,0.502598,,0.416578,0.628201,0.519985,0.506837,,0.396106,0.275757,0.331955,,0.244195,0.341249,,0.215502,,0.143862,
3Y-1Y,,,,,,,,,,,0.283734,0.328993,0.671440,0.795331,0.911447,0.918201,0.908047,,0.785118,0.301790,0.773899,0.898908,0.936528,0.897189,0.881183,,0.721421,0.899343,1.000000,0.935378,0.863976,0.841275,,0.667534,0.706145,0.810019,0.728816,0.717097,,0.542347,0.756913,0.670808,0.668489,,0.474624,0.425520,0.500568,,0.290884,0.499457,,0.214962,,0.091554,
5Y-1Y,,,,,,,,,,,0.119514,0.165230,0.512654,0.652461,0.887157,0.943274,0.948717,,0.872611,0.175568,0.646309,0.791774,0.958780,0.964079,0.959241,,0.834946,0.812802,0.935378,1.000000,0.965118,0.948656,,0.800515,0.706540,0.947550,0.886767,0.872451,,0.709173,0.939116,0.858659,0.847806,,0.652148,0.583498,0.653085,,0.441060,0.607430,,0.352486,,0.219217,
7Y-1Y,,,,,,,,,,,-0.040366,0.013831,0.359859,0.513567,0.788069,0.913245,0.933172,,0.940205,0.067287,0.524594,0.687731,0.895851,0.971861,0.977970,,0.928237,0.720453,0.863976,0.965118,1.000000,0.991175,,0.910528,0.701682,0.949610,0.964908,0.952378,,0.851775,0.944030,0.952998,0.941206,,0.804652,0.775768,0.811324,,0.632235,0.675194,,0.531356,,0.408998,
10Y-1Y,,,,,,,,,,,-0.051708,-0.015337,0.323300,0.481583,0.761089,0.893351,0.930770,,0.950280,0.026109,0.480113,0.651549,0.869016,0.953703,0.977950,,0.940029,0.688002,0.841275,0.948656,0.991175,1.000000,,0.928855,0.705141,0.944474,0.966272,0.973179,,0.879307,0.935665,0.953659,0.964445,,0.833456,0.788071,0.859090,,0.672154,0.767017,,0.580683,,0.437448,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.293600,-0.238163,0.109230,0.237059,0.536858,0.729365,0.782675,,0.956453,-0.126379,0.319800,0.449390,0.690476,0.840605,0.876905,,0.986999,0.574335,0.667534,0.800515,0.910528,0.928855,,1.000000,0.513491,0.800404,0.909494,0.924457,,0.983463,0.830718,0.939418,0.951505,,0.972198,0.894957,0.928466,,0.890944,0.761478,,0.834066,,0.739446,
3Y-2Y,,,,,,,,,,,0.081149,0.113453,0.238994,0.485319,0.625273,0.683080,0.701762,,0.561980,0.121505,0.286788,0.592662,0.676683,0.699476,0.711130,,0.537017,0.325469,0.706145,0.706540,0.701682,0.705141,,0.513491,1.000000,0.805990,0.745236,0.736843,,0.498240,0.619546,0.608585,0.624863,,0.384939,0.473641,0.544931,,0.233598,0.527476,,0.115881,,-0.034981,
5Y-2Y,,,,,,,,,,,-0.013845,0.027645,0.303411,0.490916,0.780305,0.873139,0.894493,,0.831147,0.064708,0.430784,0.645527,0.879153,0.923080,0.932015,,0.816872,0.583987,0.810019,0.947550,0.949610,0.944474,,0.800404,0.805990,1.000000,0.954211,0.940004,,0.759672,0.963989,0.911246,0.903336,,0.691440,0.661806,0.727942,,0.480636,0.659224,,0.372951,,0.226548,
7Y-2Y,,,,,,,,,,,-0.174452,-0.122705,0.161773,0.346970,0.660732,0.825764,0.859930,,0.898109,-0.040904,0.325035,0.535259,0.793472,0.912771,0.931150,,0.909665,0.513064,0.728816,0.886767,0.964908,0.966272,,0.909494,0.745236,0.954211,1.000000,0.988455,,0.896509,0.930564,0.982638,0.973023,,0.845936,0.855756,0.878484,,0.690056,0.706477,,0.576062,,0.451745,
10Y-2Y,,,,,,,,,,,-0.165824,-0.135332,0.147687,0.332020,0.643230,0.809247,0.861779,,0.909697,-0.072866,0.300478,0.511662,0.771246,0.893247,0.931189,,0.919562,0.502598,0.717097,0.872451,0.952378,0.973179,,0.924457,0.736843,0.940004,0.988455,1.000000,,0.915442,0.915494,0.971235,0.988252,,0.867310,0.851395,0.918183,,0.723311,0.805553,,0.623439,,0.475517,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.398790,-0.346183,-0.044416,0.094592,0.412342,0.632028,0.696783,,0.906989,-0.212908,0.165687,0.314456,0.582552,0.764010,0.810644,,0.956319,0.416578,0.542347,0.709173,0.851775,0.879307,,0.983463,0.498240,0.759672,0.896509,0.915442,,1.000000,0.783554,0.928209,0.944541,,0.992019,0.932866,0.957646,,0.935393,0.770145,,0.878576,,0.789346,
5Y-3Y,,,,,,,,,,,-0.054819,-0.014312,0.294979,0.432961,0.753843,0.850979,0.870903,,0.849701,0.031220,0.442416,0.589765,0.861828,0.909840,0.916452,,0.841987,0.628201,0.756913,0.939116,0.944030,0.935665,,0.830718,0.619546,0.963989,0.930564,0.915494,,0.783554,1.000000,0.934982,0.917179,,0.743977,0.664826,0.720500,,0.532422,0.637215,,0.442509,,0.316143,
7Y-3Y,,,,,,,,,,,-0.230176,-0.177585,0.126011,0.277857,0.612290,0.792593,0.828052,,0.912378,-0.082484,0.306993,0.472052,0.755946,0.891568,0.910198,,0.933076,0.519985,0.670808,0.858659,0.952998,0.953659,,0.939418,0.608585,0.911246,0.982638,0.971235,,0.928209,0.934982,1.000000,0.984028,,0.899552,0.886557,0.893768,,0.756165,0.693938,,0.653267,,0.547306,
10Y-3Y,,,,,,,,,,,-0.209843,-0.181932,0.116525,0.273712,0.601467,0.780120,0.836562,,0.923498,-0.111615,0.282167,0.456901,0.737682,0.873418,0.914601,,0.940533,0.506837,0.668489,0.847806,0.941206,0.964445,,0.951505,0.624863,0.903336,0.973023,0.988252,,0.944541,0.917179,0.984028,1.000000,,0.914570,0.876139,0.937152,,0.782489,0.811030,,0.693766,,0.557046,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.436304,-0.385003,-0.082035,0.030113,0.347997,0.573441,0.639654,,0.883741,-0.244305,0.134664,0.248543,0.521705,0.711549,0.759494,,0.939882,0.396106,0.474624,0.652148,0.804652,0.833456,,0.972198,0.384939,0.691440,0.845936,0.867310,,0.992019,0.743977,0.899552,0.914570,,1.000000,0.924134,0.940144,,0.961732,0.743092,,0.918371,,0.845327,
7Y-5Y,,,,,,,,,,,-0.413258,-0.355331,-0.119349,0.020476,0.306285,0.559316,0.608006,,0.813253,-0.214432,0.069505,0.224941,0.467986,0.690990,0.721599,,0.866904,0.275757,0.425520,0.583498,0.775768,0.788071,,0.894957,0.473641,0.661806,0.855756,0.851395,,0.932866,0.664826,0.886557,0.876139,,0.924134,1.000000,0.942572,,0.898080,0.630351,,0.798645,,0.740305,
10Y-5Y,,,,,,,,,,,-0.317182,-0.304079,-0.055510,0.097214,0.386620,0.612469,0.693247,,0.863104,-0.221579,0.103649,0.278710,0.529115,0.723292,0.789171,,0.899506,0.331955,0.500568,0.653085,0.811324,0.859090,,0.928466,0.544931,0.727942,0.878484,0.918183,,0.957646,0.720500,0.893768,0.937152,,0.940144,0.942572,1.000000,,0.895533,0.853441,,0.819863,,0.692585,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.530229,-0.481850,-0.224876,-0.139385,0.131733,0.377494,0.453203,,0.771104,-0.322285,-0.010818,0.073023,0.307507,0.528312,0.586338,,0.845387,0.244195,0.290884,0.441060,0.632235,0.672154,,0.890944,0.233598,0.480636,0.690056,0.723311,,0.935393,0.532422,0.756165,0.782489,,0.961732,0.898080,0.895533,,1.000000,0.680059,,0.981939,,0.941223,
10Y-7Y,,,,,,,,,,,-0.092352,-0.152288,0.057215,0.194001,0.420670,0.550763,0.662534,,0.737054,-0.180401,0.132450,0.296789,0.499541,0.602877,0.708233,,0.737941,0.341249,0.499457,0.607430,0.675194,0.767017,,0.761478,0.527476,0.659224,0.706477,0.805553,,0.770145,0.637215,0.693938,0.811030,,0.743092,0.630351,0.853441,,0.680059,1.000000,,0.659345,,0.454551,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.547722,-0.506446,-0.256349,-0.199523,0.048494,0.275913,0.358558,,0.705240,-0.348729,-0.044701,0.003154,0.219440,0.425631,0.491859,,0.783799,0.215502,0.214962,0.352486,0.531356,0.580683,,0.834066,0.115881,0.372951,0.576062,0.623439,,0.878576,0.442509,0.653267,0.693766,,0.918371,0.798645,0.819863,,0.981939,0.659345,,1.000000,,0.969386,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.618737,-0.550261,-0.322388,-0.299737,-0.079934,0.147007,0.208415,,0.594799,-0.354230,-0.096214,-0.093191,0.096831,0.307361,0.351414,,0.687579,0.143862,0.091554,0.219217,0.408998,0.437448,,0.739446,-0.034981,0.226548,0.451745,0.475517,,0.789346,0.316143,0.547306,0.557046,,0.845327,0.740305,0.692585,,0.941223,0.454551,,0.969386,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
