,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.611790,0.259204,0.170014,0.093508,-0.003972,-0.032622,-0.097691,-0.145478,0.003228,-0.110128,-0.160391,-0.188835,-0.242195,-0.276172,-0.314246,-0.360414,-0.193912,-0.253814,-0.269622,-0.318975,-0.361050,-0.393726,-0.443923,-0.338203,-0.323645,-0.389297,-0.437699,-0.494184,-0.537605,-0.269953,-0.389731,-0.456310,-0.510432,-0.562736,-0.443627,-0.511936,-0.560212,-0.622054,-0.238766,-0.528882,-0.600419,-0.340307,-0.571884,-0.252233
1Y-3M,,,,,,,,,,,0.611790,1.000000,0.871694,0.820005,0.757117,0.675921,0.642762,0.579007,0.521885,0.792991,0.666484,0.619038,0.574815,0.509987,0.468325,0.417077,0.355461,0.483365,0.437040,0.405014,0.347037,0.281697,0.236699,0.154298,0.181602,0.235865,0.199646,0.075720,0.051754,-0.071676,0.250176,0.196456,0.029146,0.008033,-0.139426,0.121882,-0.148168,-0.118365,-0.298945,-0.483302,-0.330067,-0.549574,-0.030549,-0.377418,-0.385320
2Y-3M,,,,,,,,,,,0.259204,0.871694,1.000000,0.985733,0.959840,0.925232,0.896827,0.884939,0.834333,0.902346,0.931402,0.901631,0.873867,0.835913,0.798953,0.786848,0.728760,0.850346,0.806740,0.772732,0.730139,0.667066,0.659422,0.573960,0.447576,0.543669,0.556994,0.414835,0.476125,0.322393,0.552781,0.572807,0.381084,0.453955,0.267932,0.512898,0.173375,0.336515,0.102393,-0.519314,0.068186,-0.243832,0.343088,0.000722,-0.386167
3Y-3M,,,,,,,,,,,0.170014,0.820005,0.985733,1.000000,0.988321,0.968696,0.950503,0.934507,0.898309,0.905695,0.950334,0.945415,0.927026,0.899342,0.872403,0.853847,0.808990,0.880364,0.873176,0.846429,0.811973,0.761348,0.741919,0.671330,0.591705,0.662083,0.673086,0.545635,0.586769,0.448089,0.634754,0.670926,0.500027,0.546980,0.381024,0.612094,0.297805,0.421663,0.214744,-0.446996,0.116405,-0.150246,0.346619,0.070499,-0.312541
5Y-3M,,,,,,,,,,,0.093508,0.757117,0.959840,0.988321,1.000000,0.989952,0.977550,0.962313,0.939738,0.885116,0.952521,0.959016,0.960049,0.938200,0.917140,0.897284,0.865131,0.901640,0.908377,0.903943,0.871292,0.828138,0.803561,0.747629,0.653669,0.757298,0.757635,0.638286,0.670213,0.547980,0.745093,0.760376,0.600511,0.631659,0.485833,0.670773,0.371021,0.480698,0.303167,-0.404958,0.160060,-0.061485,0.362563,0.151324,-0.240629
7Y-3M,,,,,,,,,,,-0.003972,0.675921,0.925232,0.968696,0.989952,1.000000,0.993759,0.984977,0.971805,0.857546,0.953643,0.971594,0.977536,0.971182,0.956591,0.940452,0.917126,0.927006,0.946682,0.943033,0.925742,0.890936,0.867373,0.821324,0.715165,0.807801,0.830448,0.721108,0.754362,0.641469,0.780034,0.834007,0.687865,0.717360,0.582931,0.768907,0.482020,0.580128,0.415815,-0.356408,0.234288,0.033382,0.402143,0.235711,-0.191415
10Y-3M,,,,,,,,,,,-0.032622,0.642762,0.896827,0.950503,0.977550,0.993759,1.000000,0.982491,0.980835,0.837694,0.935209,0.962845,0.973356,0.971955,0.969606,0.944413,0.932036,0.911869,0.946329,0.947382,0.934814,0.916107,0.879440,0.846710,0.754555,0.836821,0.858495,0.774557,0.783607,0.688513,0.796771,0.855800,0.744360,0.741546,0.629391,0.792250,0.558357,0.604632,0.469708,-0.249960,0.253434,0.097157,0.361265,0.251728,-0.127493
20Y-3M,,,,,,,,,,,-0.097691,0.579007,0.884939,0.934507,0.962313,0.984977,0.982491,1.000000,0.984200,0.807212,0.947499,0.968340,0.976616,0.978943,0.968698,0.975500,0.949736,0.959095,0.975483,0.967793,0.956352,0.927543,0.929204,0.879309,0.726503,0.818910,0.856726,0.755540,0.830874,0.707490,0.789523,0.865122,0.729937,0.809134,0.660616,0.815081,0.541179,0.701046,0.514377,-0.320391,0.398647,0.147303,0.528669,0.349339,-0.207742
30Y-3M,,,,,,,,,,,-0.145478,0.521885,0.834333,0.898309,0.939738,0.971805,0.980835,0.984200,1.000000,0.771804,0.913430,0.947885,0.967781,0.977553,0.978804,0.970992,0.975301,0.930033,0.967244,0.973591,0.968900,0.955365,0.936268,0.923326,0.776565,0.869177,0.902199,0.824488,0.861506,0.790809,0.833481,0.906228,0.803117,0.831733,0.748499,0.848065,0.622764,0.709296,0.610702,-0.219924,0.379652,0.268097,0.457136,0.435472,-0.031261
1Y-6M,,,,,,,,,,,0.003228,0.792991,0.902346,0.905695,0.885116,0.857546,0.837694,0.807212,0.771804,1.000000,0.927378,0.906109,0.872110,0.831252,0.804753,0.769290,0.726953,0.760411,0.747983,0.719671,0.684389,0.634193,0.602473,0.536964,0.490057,0.547443,0.552220,0.432834,0.446041,0.323444,0.524183,0.548522,0.388290,0.403283,0.257152,0.495756,0.206974,0.281833,0.101177,-0.427088,-0.009928,-0.232328,0.223480,-0.036669,-0.292848
2Y-6M,,,,,,,,,,,-0.110128,0.666484,0.931402,0.950334,0.952521,0.953643,0.935209,0.947499,0.913430,0.927378,1.000000,0.988306,0.970453,0.951506,0.926275,0.928168,0.885789,0.948161,0.925862,0.896823,0.871591,0.822540,0.826989,0.757958,0.588055,0.681457,0.719911,0.591859,0.676220,0.534379,0.670599,0.736349,0.564140,0.659528,0.487806,0.695009,0.371352,0.557433,0.339806,-0.444436,0.269491,-0.024644,0.481320,0.216270,-0.302341
3Y-6M,,,,,,,,,,,-0.160391,0.619038,0.901631,0.945415,0.959016,0.971594,0.962845,0.968340,0.947885,0.906109,0.988306,1.000000,0.990987,0.980902,0.965155,0.959160,0.929496,0.945928,0.958536,0.936973,0.918781,0.881987,0.873331,0.819226,0.704511,0.770189,0.802921,0.691267,0.751147,0.626599,0.725061,0.800901,0.651739,0.716666,0.567735,0.759795,0.467580,0.607605,0.420798,-0.368771,0.291488,0.048057,0.459719,0.259727,-0.229643
5Y-6M,,,,,,,,,,,-0.188835,0.574815,0.873867,0.927026,0.960049,0.977536,0.973356,0.976616,0.967781,0.872110,0.970453,0.990987,1.000000,0.993447,0.982226,0.973342,0.954604,0.943817,0.967298,0.967368,0.949034,0.918296,0.903239,0.862180,0.739790,0.837911,0.856696,0.752582,0.799949,0.691590,0.810782,0.859522,0.720555,0.766489,0.637357,0.786291,0.509836,0.631583,0.473860,-0.332314,0.306522,0.108112,0.453255,0.309991,-0.166446
7Y-6M,,,,,,,,,,,-0.242195,0.509987,0.835913,0.899342,0.938200,0.971182,0.971955,0.978943,0.977553,0.831252,0.951506,0.980902,0.993447,1.000000,0.993941,0.987357,0.975730,0.945631,0.978999,0.979226,0.974213,0.950471,0.935397,0.902682,0.774486,0.860895,0.898516,0.803966,0.849693,0.750509,0.821158,0.902072,0.776149,0.817665,0.699703,0.851756,0.589689,0.696382,0.551700,-0.288891,0.353369,0.175493,0.471283,0.364999,-0.125600
10Y-6M,,,,,,,,,,,-0.276172,0.468325,0.798953,0.872403,0.917140,0.956591,0.969606,0.968698,0.978804,0.804753,0.926275,0.965155,0.982226,0.993941,1.000000,0.985095,0.984495,0.924342,0.972143,0.977025,0.977022,0.969333,0.942072,0.922887,0.808388,0.883933,0.920847,0.851979,0.874510,0.793695,0.832276,0.918362,0.827497,0.838041,0.742994,0.870444,0.662250,0.718568,0.603961,-0.181916,0.373179,0.240412,0.430707,0.382065,-0.060852
20Y-6M,,,,,,,,,,,-0.314246,0.417077,0.786848,0.853847,0.897284,0.940452,0.944413,0.975500,0.970992,0.769290,0.928168,0.959160,0.973342,0.987357,0.985095,1.000000,0.985629,0.957751,0.986625,0.982784,0.982781,0.964601,0.973407,0.936910,0.767777,0.852706,0.903292,0.817469,0.901817,0.793719,0.812805,0.911396,0.797161,0.884672,0.754561,0.875577,0.629400,0.792570,0.628176,-0.252841,0.497184,0.273240,0.579527,0.459656,-0.142408
30Y-6M,,,,,,,,,,,-0.360414,0.355461,0.728760,0.808990,0.865131,0.917126,0.932036,0.949736,0.975301,0.726953,0.885789,0.929496,0.954604,0.975730,0.984495,0.985629,1.000000,0.920148,0.968604,0.978118,0.984714,0.981346,0.970635,0.969640,0.807669,0.891735,0.937526,0.875064,0.922576,0.865615,0.846093,0.941422,0.859070,0.898132,0.831334,0.898616,0.701447,0.793810,0.714659,-0.154044,0.476020,0.386813,0.506972,0.538248,0.026839
2Y-1Y,,,,,,,,,,,-0.193912,0.483365,0.850346,0.880364,0.901640,0.927006,0.911869,0.959095,0.930033,0.760411,0.948161,0.945928,0.943817,0.945631,0.924342,0.957751,0.920148,1.000000,0.971847,0.945487,0.931656,0.889146,0.923812,0.859626,0.604536,0.717927,0.780623,0.659746,0.794970,0.652886,0.718837,0.812298,0.649467,0.802313,0.628349,0.785356,0.468820,0.728249,0.503926,-0.408717,0.476239,0.154564,0.645692,0.406569,-0.276081
3Y-1Y,,,,,,,,,,,-0.253814,0.437040,0.806740,0.873176,0.908377,0.946682,0.946329,0.975483,0.967244,0.747983,0.925862,0.958536,0.967298,0.978999,0.972143,0.986625,0.968604,0.971847,1.000000,0.985240,0.980465,0.956552,0.964339,0.923581,0.775201,0.839588,0.887723,0.792970,0.878019,0.765198,0.784455,0.887046,0.760959,0.852723,0.717501,0.858098,0.594169,0.763429,0.592038,-0.290874,0.464004,0.231898,0.570717,0.432188,-0.163021
5Y-1Y,,,,,,,,,,,-0.269622,0.405014,0.772732,0.846429,0.903943,0.943033,0.947382,0.967793,0.973591,0.719671,0.896823,0.936973,0.967368,0.979226,0.977025,0.982784,0.978118,0.945487,0.985240,1.000000,0.992255,0.974632,0.969691,0.945352,0.795975,0.905489,0.929671,0.843758,0.904131,0.813857,0.879039,0.935595,0.821378,0.878792,0.771229,0.859007,0.616264,0.750256,0.620000,-0.250386,0.440085,0.273713,0.527430,0.458855,-0.084538
7Y-1Y,,,,,,,,,,,-0.318975,0.347037,0.730139,0.811973,0.871292,0.925742,0.934814,0.956352,0.968900,0.684389,0.871591,0.918781,0.949034,0.974213,0.977022,0.982781,0.984714,0.931656,0.980465,0.992255,1.000000,0.989234,0.982338,0.966019,0.816914,0.906957,0.954361,0.878806,0.933422,0.853093,0.864278,0.960527,0.860401,0.908769,0.813362,0.915948,0.689433,0.798988,0.682548,-0.205562,0.467511,0.324478,0.527431,0.493619,-0.045874
10Y-1Y,,,,,,,,,,,-0.361050,0.281697,0.667066,0.761348,0.828138,0.890936,0.916107,0.927543,0.955365,0.634193,0.822540,0.881987,0.918296,0.950471,0.969333,0.964601,0.981346,0.889146,0.956552,0.974632,0.989234,1.000000,0.977625,0.979757,0.850042,0.924681,0.970784,0.930510,0.954388,0.899881,0.867028,0.969078,0.917062,0.924588,0.861288,0.928511,0.776893,0.819255,0.744772,-0.060132,0.490175,0.409320,0.468475,0.512820,0.041978
20Y-1Y,,,,,,,,,,,-0.393726,0.236699,0.659422,0.741919,0.803561,0.867373,0.879440,0.929204,0.936268,0.602473,0.826989,0.873331,0.903239,0.935397,0.942072,0.973407,0.970635,0.923812,0.964339,0.969691,0.982338,0.977625,1.000000,0.977894,0.783425,0.868946,0.930427,0.866021,0.966656,0.875574,0.827440,0.941878,0.856622,0.960568,0.850425,0.916050,0.712060,0.889058,0.748466,-0.162725,0.624662,0.424644,0.643838,0.587368,-0.072900
30Y-1Y,,,,,,,,,,,-0.443923,0.154298,0.573960,0.671330,0.747629,0.821324,0.846710,0.879309,0.923326,0.536964,0.757958,0.819226,0.862180,0.902682,0.922887,0.936910,0.969640,0.859626,0.923581,0.945352,0.966019,0.979757,0.977894,1.000000,0.817719,0.900560,0.955114,0.920893,0.974559,0.948240,0.852772,0.961217,0.917107,0.959756,0.929733,0.927420,0.788033,0.874844,0.841939,-0.037156,0.588332,0.557940,0.543240,0.674303,0.137257
3Y-2Y,,,,,,,,,,,-0.338203,0.181602,0.447576,0.591705,0.653669,0.715165,0.754555,0.726503,0.776565,0.490057,0.588055,0.704511,0.739790,0.774486,0.808388,0.767777,0.807669,0.604536,0.775201,0.795975,0.816914,0.850042,0.783425,0.817719,1.000000,0.913667,0.908307,0.912049,0.837034,0.836551,0.724829,0.821094,0.831386,0.731824,0.741080,0.795459,0.751830,0.628507,0.650503,0.112428,0.291869,0.369606,0.198320,0.371100,0.189062
5Y-2Y,,,,,,,,,,,-0.323645,0.235865,0.543669,0.662083,0.757298,0.807801,0.836821,0.818910,0.869177,0.547443,0.681457,0.770189,0.837911,0.860895,0.883933,0.852706,0.891735,0.717927,0.839588,0.905489,0.906957,0.924681,0.868946,0.900560,0.913667,1.000000,0.969991,0.943862,0.896704,0.888888,0.942277,0.941380,0.909419,0.832971,0.829742,0.812775,0.706378,0.654730,0.668617,-0.002612,0.320118,0.383663,0.286007,0.451028,0.179058
7Y-2Y,,,,,,,,,,,-0.389297,0.199646,0.556994,0.673086,0.757635,0.830448,0.858495,0.856726,0.902199,0.552220,0.719911,0.802921,0.856696,0.898516,0.920847,0.903292,0.937526,0.780623,0.887723,0.929671,0.954361,0.970784,0.930427,0.955114,0.908307,0.969991,1.000000,0.969391,0.952189,0.930798,0.895829,0.984570,0.946181,0.903745,0.882624,0.930033,0.800574,0.775784,0.759877,-0.017646,0.412737,0.431105,0.376523,0.514913,0.148020
10Y-2Y,,,,,,,,,,,-0.437699,0.075720,0.414835,0.545635,0.638286,0.721108,0.774557,0.755540,0.824488,0.432834,0.591859,0.691267,0.752582,0.803966,0.851979,0.817469,0.875064,0.659746,0.792970,0.843758,0.878806,0.930510,0.866021,0.920893,0.912049,0.943862,0.969391,1.000000,0.930984,0.955194,0.848460,0.941238,0.986145,0.876170,0.911458,0.896183,0.900550,0.762475,0.819704,0.228379,0.423777,0.548458,0.252517,0.516725,0.289901
20Y-2Y,,,,,,,,,,,-0.494184,0.051754,0.476125,0.586769,0.670213,0.754362,0.783607,0.830874,0.861506,0.446041,0.676220,0.751147,0.799949,0.849693,0.874510,0.901817,0.922576,0.794970,0.878019,0.904131,0.933422,0.954388,0.966656,0.974559,0.837034,0.896704,0.952189,0.930984,1.000000,0.950710,0.830325,0.949147,0.922967,0.985441,0.927273,0.926240,0.814729,0.921667,0.848934,0.015532,0.671277,0.569496,0.588319,0.658783,0.069149
30Y-2Y,,,,,,,,,,,-0.537605,-0.071676,0.322393,0.448089,0.547980,0.641469,0.688513,0.707490,0.790809,0.323444,0.534379,0.626599,0.691590,0.750509,0.793695,0.793719,0.865615,0.652886,0.765198,0.813857,0.853093,0.899881,0.875574,0.948240,0.836551,0.888888,0.930798,0.955194,0.950710,1.000000,0.817475,0.920160,0.955970,0.924199,0.987813,0.886799,0.876892,0.844348,0.934990,0.198947,0.576220,0.731093,0.404049,0.746976,0.375081
5Y-3Y,,,,,,,,,,,-0.269953,0.250176,0.552781,0.634754,0.745093,0.780034,0.796771,0.789523,0.833481,0.524183,0.670599,0.725061,0.810782,0.821158,0.832276,0.812805,0.846093,0.718837,0.784455,0.879039,0.864278,0.867028,0.827440,0.852772,0.724829,0.942277,0.895829,0.848460,0.830325,0.817475,1.000000,0.919179,0.856529,0.808971,0.795874,0.722320,0.577924,0.591975,0.597392,-0.097044,0.302144,0.345812,0.321392,0.458760,0.147747
7Y-3Y,,,,,,,,,,,-0.389731,0.196456,0.572807,0.670926,0.760376,0.834007,0.855800,0.865122,0.906228,0.548522,0.736349,0.800901,0.859522,0.902072,0.918362,0.911396,0.941422,0.812298,0.887046,0.935595,0.960527,0.969078,0.941878,0.961217,0.821094,0.941380,0.984570,0.941238,0.949147,0.920160,0.919179,1.000000,0.943310,0.927055,0.894363,0.936305,0.777904,0.795667,0.764759,-0.071110,0.441100,0.433644,0.430819,0.547379,0.122889
10Y-3Y,,,,,,,,,,,-0.456310,0.029146,0.381084,0.500027,0.600511,0.687865,0.744360,0.729937,0.803117,0.388290,0.564140,0.651739,0.720555,0.776149,0.827497,0.797161,0.859070,0.649467,0.760959,0.821378,0.860401,0.917062,0.856622,0.917107,0.831386,0.909419,0.946181,0.986145,0.922967,0.955970,0.856529,0.943310,1.000000,0.891249,0.935323,0.892627,0.916192,0.778976,0.847628,0.263994,0.456187,0.593694,0.261958,0.550089,0.316362
20Y-3Y,,,,,,,,,,,-0.510432,0.008033,0.453955,0.546980,0.631659,0.717360,0.741546,0.809134,0.831733,0.403283,0.659528,0.716666,0.766489,0.817665,0.838041,0.884672,0.898132,0.802313,0.852723,0.878792,0.908769,0.924588,0.960568,0.959756,0.731824,0.832971,0.903745,0.876170,0.985441,0.924199,0.808971,0.927055,0.891249,1.000000,0.924673,0.906490,0.781156,0.952671,0.855244,-0.015588,0.745404,0.594478,0.671146,0.705223,0.027381
30Y-3Y,,,,,,,,,,,-0.562736,-0.139426,0.267932,0.381024,0.485833,0.582931,0.629391,0.660616,0.748499,0.257152,0.487806,0.567735,0.637357,0.699703,0.742994,0.754561,0.831334,0.628349,0.717501,0.771229,0.813362,0.861288,0.850425,0.929733,0.741080,0.829742,0.882624,0.911458,0.927273,0.987813,0.795874,0.894363,0.935323,0.924673,1.000000,0.860764,0.861017,0.856168,0.960999,0.211863,0.623220,0.790928,0.438807,0.809968,0.405938
