,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936548,0.822856,0.722572,0.704652,0.683673,0.688257,0.685372,0.705727,0.729191,0.382318,0.525201,0.562545,0.584288,0.573664,0.579328,0.567542,0.576261,0.576095,0.522173,0.555204,0.577717,0.567356,0.574314,0.561600,0.569129,0.571223,0.563616,0.586544,0.571299,0.579827,0.562199,0.565511,0.550751,0.578008,0.537480,0.544971,0.478027,0.371269,0.064921,0.374346,0.379502,0.109827,-0.181991,-0.380077,0.075523,-0.373120,-0.422075,-0.465942,-0.524612,-0.479004,-0.494013,-0.411571,-0.460722,-0.435947
6M-1M,0.936548,1.000000,0.921893,0.812669,0.782034,0.764313,0.773424,0.772954,0.786083,0.820497,0.681968,0.718378,0.689437,0.686858,0.676460,0.687324,0.679727,0.684045,0.703868,0.643109,0.646673,0.652884,0.646404,0.658953,0.648990,0.647795,0.664689,0.637684,0.645265,0.637605,0.653101,0.637691,0.626091,0.623564,0.609540,0.591419,0.611090,0.543981,0.392904,0.074155,0.452459,0.481240,0.195198,-0.190146,-0.396489,0.154847,-0.356301,-0.482820,-0.510989,-0.557842,-0.567013,-0.553065,-0.526726,-0.524067,-0.454450
1Y-1M,0.822856,0.921893,1.000000,0.967076,0.946724,0.936135,0.939882,0.936688,0.933707,0.935981,0.713289,0.915733,0.908395,0.900421,0.891326,0.896398,0.888434,0.881374,0.875337,0.889572,0.881363,0.876285,0.869855,0.876689,0.867031,0.854811,0.847462,0.862079,0.857293,0.851352,0.859501,0.842752,0.811405,0.761092,0.787648,0.779321,0.782093,0.697792,0.461969,-0.031799,0.620029,0.605028,0.241999,-0.304450,-0.609249,0.058725,-0.526900,-0.701849,-0.754922,-0.707880,-0.777887,-0.790426,-0.758563,-0.774060,-0.684977
2Y-1M,0.722572,0.812669,0.967076,1.000000,0.991416,0.982238,0.980470,0.974244,0.961648,0.942349,0.634609,0.937335,0.978019,0.973765,0.962492,0.961452,0.951694,0.937456,0.912517,0.953273,0.970015,0.963103,0.952579,0.953119,0.942415,0.924312,0.900311,0.962664,0.950341,0.938081,0.938268,0.920148,0.880487,0.804545,0.862664,0.846262,0.832891,0.738490,0.465283,-0.108626,0.662015,0.609900,0.213770,-0.385693,-0.723310,-0.039063,-0.630217,-0.804935,-0.866441,-0.771537,-0.862496,-0.890500,-0.849418,-0.879348,-0.786868
3Y-1M,0.704652,0.782034,0.946724,0.991416,1.000000,0.994063,0.992401,0.986603,0.974552,0.952317,0.591244,0.919529,0.973158,0.987555,0.979235,0.978333,0.969386,0.956603,0.929708,0.949168,0.971556,0.982652,0.974473,0.975206,0.965749,0.950050,0.925828,0.967217,0.977418,0.966819,0.967263,0.951302,0.916060,0.842518,0.921387,0.896514,0.883000,0.794115,0.529573,-0.054051,0.689844,0.636748,0.238979,-0.370060,-0.725493,-0.037293,-0.632116,-0.809587,-0.879450,-0.775159,-0.868037,-0.904240,-0.855712,-0.895240,-0.807496
5Y-1M,0.683673,0.764313,0.936135,0.982238,0.994063,1.000000,0.998399,0.996088,0.986870,0.965054,0.588302,0.918504,0.968509,0.985415,0.989961,0.989141,0.984460,0.975801,0.951108,0.949131,0.966933,0.980710,0.986069,0.986909,0.982046,0.970920,0.949698,0.960205,0.974876,0.981449,0.982035,0.972206,0.943717,0.876187,0.925704,0.931199,0.917557,0.842432,0.593536,0.010476,0.764517,0.707472,0.328876,-0.292837,-0.679703,-0.036261,-0.603477,-0.789745,-0.871510,-0.739588,-0.846796,-0.896185,-0.845164,-0.895309,-0.815068
7Y-1M,0.688257,0.773424,0.939882,0.980470,0.992401,0.998399,1.000000,0.998236,0.991147,0.971453,0.602753,0.920873,0.965012,0.982497,0.987276,0.990051,0.985939,0.979645,0.957399,0.945795,0.960819,0.975979,0.981824,0.986451,0.982091,0.973267,0.954347,0.952699,0.969760,0.977018,0.982381,0.973271,0.948028,0.884367,0.924528,0.930087,0.925469,0.852701,0.612003,0.034626,0.763711,0.726787,0.351029,-0.267781,-0.660493,0.020330,-0.568732,-0.766234,-0.855249,-0.734478,-0.837051,-0.888229,-0.833309,-0.886953,-0.810266
10Y-1M,0.685372,0.772954,0.936688,0.974244,0.986603,0.996088,0.998236,1.000000,0.995866,0.979064,0.607534,0.918131,0.958436,0.976506,0.985242,0.988629,0.988531,0.985775,0.967341,0.940037,0.952865,0.969073,0.979211,0.984480,0.984336,0.979235,0.964486,0.943697,0.962587,0.975311,0.981489,0.977890,0.958009,0.901467,0.920609,0.935621,0.932498,0.871515,0.643658,0.075342,0.782682,0.748097,0.394188,-0.222661,-0.626664,0.030013,-0.530652,-0.737824,-0.834819,-0.692894,-0.808922,-0.868605,-0.815887,-0.874473,-0.802896
20Y-1M,0.705727,0.786083,0.933707,0.961648,0.974552,0.986870,0.991147,0.995866,1.000000,0.986767,0.599672,0.899273,0.937233,0.958211,0.970953,0.976715,0.979636,0.985702,0.970540,0.918665,0.930902,0.950519,0.964918,0.972670,0.975731,0.980114,0.969202,0.921787,0.945278,0.963185,0.972510,0.973316,0.966882,0.918533,0.911431,0.933916,0.936810,0.886545,0.690226,0.134855,0.792745,0.770943,0.437474,-0.152397,-0.574658,0.067692,-0.479537,-0.680295,-0.795724,-0.654044,-0.756999,-0.834055,-0.759995,-0.842856,-0.792540
30Y-1M,0.729191,0.820497,0.935981,0.942349,0.952317,0.965054,0.971453,0.979064,0.986767,1.000000,0.641432,0.886089,0.907075,0.927579,0.941924,0.950037,0.955772,0.964858,0.979427,0.882587,0.891287,0.913255,0.930228,0.940394,0.946020,0.952757,0.972467,0.880937,0.908240,0.929399,0.941788,0.946128,0.943659,0.940723,0.882783,0.909465,0.918563,0.878271,0.698434,0.230287,0.779318,0.771648,0.462723,-0.109204,-0.480914,0.105342,-0.421907,-0.631557,-0.712551,-0.606919,-0.714605,-0.753887,-0.724004,-0.757426,-0.683175
6M-3M,0.382318,0.681968,0.713289,0.634609,0.591244,0.588302,0.602753,0.607534,0.599672,0.641432,1.000000,0.797859,0.643653,0.591490,0.586248,0.603066,0.607632,0.600822,0.653422,0.605765,0.546244,0.515642,0.520179,0.538741,0.539005,0.520146,0.560309,0.504997,0.477142,0.488758,0.511812,0.507974,0.470484,0.494618,0.400779,0.437572,0.473796,0.436570,0.261071,0.060019,0.411642,0.476750,0.285399,-0.121514,-0.252144,0.250606,-0.160724,-0.392089,-0.374817,-0.375910,-0.495244,-0.427162,-0.529741,-0.420181,-0.288361
1Y-3M,0.525201,0.718378,0.915733,0.937335,0.919529,0.918504,0.920873,0.918131,0.899273,0.886089,0.797859,1.000000,0.962606,0.935292,0.929184,0.932775,0.929181,0.912444,0.903520,0.962964,0.927316,0.903792,0.901489,0.906804,0.901330,0.877707,0.865221,0.892489,0.869110,0.870993,0.877166,0.864549,0.815263,0.750352,0.770850,0.787035,0.785890,0.706979,0.429308,-0.093523,0.663834,0.637724,0.284750,-0.327248,-0.643638,0.034544,-0.525236,-0.752615,-0.801078,-0.689147,-0.826234,-0.834399,-0.844974,-0.833429,-0.717541
2Y-3M,0.562545,0.689437,0.908395,0.978019,0.973158,0.968509,0.965012,0.958436,0.937233,0.907075,0.643653,0.962606,1.000000,0.988353,0.978076,0.975123,0.967009,0.947350,0.917574,0.982582,0.992641,0.977584,0.968123,0.966671,0.957703,0.933781,0.904446,0.981312,0.959659,0.949595,0.947246,0.930892,0.882460,0.796087,0.857374,0.849982,0.831732,0.739023,0.444478,-0.149495,0.678835,0.614952,0.222535,-0.406383,-0.750413,-0.069498,-0.641176,-0.835366,-0.895694,-0.764496,-0.887036,-0.916001,-0.891735,-0.912705,-0.809574
3Y-3M,0.584288,0.686858,0.900421,0.973765,0.987555,0.985415,0.982497,0.976506,0.958211,0.927579,0.591490,0.935292,0.988353,1.000000,0.992840,0.990552,0.982931,0.966378,0.935654,0.969863,0.988148,0.995849,0.988791,0.988086,0.980088,0.960464,0.932295,0.981321,0.987906,0.979163,0.977780,0.963432,0.922390,0.841548,0.925713,0.906248,0.889131,0.802307,0.523402,-0.076210,0.706029,0.644159,0.248987,-0.382915,-0.745532,-0.059394,-0.640275,-0.832406,-0.902588,-0.770301,-0.886639,-0.924718,-0.887488,-0.921804,-0.826939
5Y-3M,0.573664,0.676460,0.891326,0.962492,0.979235,0.989961,0.987276,0.985242,0.970953,0.941924,0.586248,0.929184,0.978076,0.992840,1.000000,0.997982,0.995011,0.983604,0.955921,0.964145,0.977729,0.988832,0.996853,0.996448,0.993452,0.979507,0.955282,0.968548,0.980574,0.990904,0.989910,0.982293,0.949675,0.876741,0.927038,0.941055,0.924292,0.852940,0.594262,-0.000815,0.785570,0.720546,0.347849,-0.293425,-0.689268,-0.055324,-0.605062,-0.804642,-0.887917,-0.728489,-0.857648,-0.910174,-0.868876,-0.915639,-0.830377
7Y-3M,0.579328,0.687324,0.896398,0.961452,0.978333,0.989141,0.990051,0.988629,0.976715,0.950037,0.603066,0.932775,0.975123,0.990552,0.997982,1.000000,0.997666,0.988904,0.963942,0.961363,0.971836,0.984502,0.993079,0.996928,0.994495,0.983121,0.961457,0.961081,0.975803,0.986914,0.991286,0.984470,0.955466,0.886802,0.926639,0.940745,0.934103,0.865330,0.615601,0.026312,0.785456,0.742970,0.373095,-0.265565,-0.668373,0.008193,-0.566625,-0.779033,-0.870537,-0.723465,-0.847557,-0.902147,-0.856432,-0.907170,-0.825814
10Y-3M,0.567542,0.679727,0.888434,0.951694,0.969386,0.984460,0.985939,0.988531,0.979636,0.955772,0.607632,0.929181,0.967009,0.982931,0.995011,0.997666,1.000000,0.995076,0.974268,0.954578,0.962233,0.975889,0.989501,0.994015,0.996489,0.989159,0.972049,0.950122,0.966725,0.984273,0.989490,0.989077,0.965911,0.905042,0.921032,0.946410,0.941326,0.886257,0.650768,0.071724,0.807319,0.767145,0.422919,-0.214013,-0.629727,0.018273,-0.522611,-0.746701,-0.847273,-0.674635,-0.815284,-0.879653,-0.837143,-0.893191,-0.817399
20Y-3M,0.576261,0.684045,0.881374,0.937456,0.956603,0.975801,0.979645,0.985775,0.985702,0.964858,0.600822,0.912444,0.947350,0.966378,0.983604,0.988904,0.995076,1.000000,0.982549,0.935533,0.941794,0.959068,0.978142,0.985430,0.991985,0.995250,0.982164,0.929277,0.950923,0.975205,0.983934,0.989056,0.980847,0.928584,0.913909,0.949486,0.951043,0.908980,0.707908,0.140121,0.825435,0.799061,0.478525,-0.132514,-0.572500,0.060125,-0.464429,-0.684369,-0.807088,-0.629701,-0.759311,-0.844629,-0.778805,-0.862699,-0.810549
30Y-3M,0.576095,0.703868,0.875337,0.912517,0.929708,0.951108,0.957399,0.967341,0.970540,0.979427,0.653422,0.903520,0.917574,0.935654,0.955921,0.963942,0.974268,0.982549,1.000000,0.900230,0.900882,0.920482,0.943811,0.953902,0.964372,0.970199,0.993124,0.886037,0.911889,0.941658,0.953942,0.964324,0.960398,0.961243,0.883999,0.927820,0.936479,0.908093,0.724767,0.255925,0.820472,0.809791,0.520317,-0.076772,-0.462350,0.103556,-0.393920,-0.629902,-0.713711,-0.570236,-0.712313,-0.754807,-0.743424,-0.768852,-0.687467
1Y-6M,0.522173,0.643109,0.889572,0.953273,0.949168,0.949131,0.945795,0.940037,0.918665,0.882587,0.605765,0.962964,0.982582,0.969863,0.964145,0.961363,0.954578,0.935533,0.900230,1.000000,0.979572,0.962213,0.957144,0.955857,0.948514,0.925770,0.891328,0.952056,0.933658,0.930948,0.928783,0.913848,0.865568,0.769104,0.838127,0.843033,0.825319,0.737821,0.449841,-0.150278,0.692027,0.628446,0.248170,-0.377559,-0.736710,-0.066496,-0.621330,-0.817948,-0.889634,-0.741418,-0.868973,-0.910200,-0.878278,-0.912043,-0.818050
2Y-6M,0.555204,0.646673,0.881363,0.970015,0.971556,0.966933,0.960819,0.952865,0.930902,0.891287,0.546244,0.927316,0.992641,0.988148,0.977729,0.971836,0.962233,0.941794,0.900882,0.979572,1.000000,0.988362,0.977289,0.972763,0.962906,0.939708,0.901246,0.994126,0.974834,0.961982,0.955763,0.938471,0.891396,0.793043,0.874969,0.861057,0.835350,0.739773,0.445166,-0.173116,0.677842,0.597621,0.198403,-0.425553,-0.781419,-0.115716,-0.676326,-0.852256,-0.921017,-0.777249,-0.892486,-0.934960,-0.892171,-0.932457,-0.840439
3Y-6M,0.577717,0.652884,0.876285,0.963103,0.982652,0.980710,0.975979,0.969073,0.950519,0.913255,0.515642,0.903792,0.977584,0.995849,0.988832,0.984502,0.975889,0.959068,0.920482,0.962213,0.988362,1.000000,0.991988,0.989144,0.980615,0.961891,0.927425,0.985764,0.995906,0.985304,0.981232,0.966419,0.927039,0.838410,0.938439,0.913601,0.891324,0.803265,0.526706,-0.087758,0.703772,0.630677,0.232361,-0.393176,-0.763754,-0.091403,-0.662226,-0.840270,-0.916796,-0.776102,-0.886254,-0.934404,-0.883262,-0.932095,-0.846170
5Y-6M,0.567356,0.646404,0.869855,0.952579,0.974473,0.986069,0.981824,0.979211,0.964918,0.930228,0.520179,0.901489,0.968123,0.988791,0.996853,0.993079,0.989501,0.978142,0.943811,0.957144,0.977289,0.991988,1.000000,0.997757,0.994573,0.981717,0.952249,0.971646,0.987050,0.996804,0.993499,0.985845,0.955128,0.875877,0.938084,0.949260,0.928044,0.856466,0.600936,-0.006732,0.787883,0.712962,0.338782,-0.297444,-0.701966,-0.082847,-0.622141,-0.809902,-0.899382,-0.731203,-0.855687,-0.917724,-0.864149,-0.924168,-0.847182
