,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.514754,0.130621,0.003211,-0.043442,-0.031747,-0.056835,-0.065302,-0.131018,-0.104368,0.028874,-0.172217,-0.135034,-0.135687,-0.100553,-0.121663,-0.130407,-0.195671,-0.164833,-0.218290,-0.162181,-0.155831,-0.113181,-0.134836,-0.144336,-0.212023,-0.179124,-0.089449,-0.108718,-0.072494,-0.098526,-0.106612,-0.179891,-0.145053,-0.118162,-0.057622,-0.094764,-0.102099,-0.195422,-0.147933,0.001515,-0.071349,-0.080851,-0.207008,-0.144795,-0.242345,-0.180815,-0.305712,-0.234667,-0.059293,-0.289896,-0.199370,-0.307398,-0.266424,0.102778
6M-1M,0.514754,1.000000,0.513916,0.526867,0.554308,0.591510,0.556882,0.552384,0.433611,0.484449,0.871843,0.355158,0.450897,0.502031,0.553316,0.520099,0.515110,0.394917,0.448878,-0.123099,0.274030,0.400440,0.487463,0.453917,0.448071,0.313318,0.378963,0.458820,0.515694,0.559068,0.517043,0.501944,0.361181,0.420833,0.522494,0.570117,0.502429,0.463429,0.267347,0.350823,0.573358,0.454553,0.375794,0.076948,0.224823,-0.025363,-0.055539,-0.416348,-0.134635,-0.058106,-0.530955,-0.160977,-0.596167,-0.207010,0.503602
1Y-1M,0.130621,0.513916,1.000000,0.880655,0.819384,0.728219,0.700743,0.635073,0.591530,0.556626,0.524560,0.954124,0.854539,0.800477,0.715887,0.688152,0.622438,0.576509,0.544016,0.788053,0.830922,0.794262,0.709918,0.677999,0.606915,0.549573,0.520208,0.664898,0.666255,0.589633,0.562304,0.476015,0.418742,0.391238,0.595673,0.502767,0.466100,0.334209,0.250427,0.232439,0.382875,0.340307,0.131743,0.011349,0.026864,0.105844,-0.300224,-0.336881,-0.288565,-0.511600,-0.486080,-0.410689,-0.244746,-0.240114,0.054330
2Y-1M,0.003211,0.526867,0.880655,1.000000,0.970419,0.918074,0.895716,0.840988,0.803206,0.772725,0.612448,0.874024,0.990402,0.962055,0.913660,0.890292,0.835379,0.794316,0.766143,0.640694,0.961790,0.957824,0.913531,0.885305,0.825882,0.770793,0.747075,0.939412,0.910432,0.845427,0.818130,0.739928,0.686687,0.657522,0.780049,0.728460,0.691704,0.562626,0.478249,0.460637,0.630292,0.581260,0.363515,0.226031,0.249195,0.244515,-0.170533,-0.249765,-0.144704,-0.440495,-0.434576,-0.284411,-0.229911,-0.097958,0.176405
3Y-1M,-0.043442,0.554308,0.819384,0.970419,1.000000,0.978261,0.966200,0.931274,0.893728,0.880323,0.671093,0.827236,0.967540,0.995711,0.976789,0.963406,0.928143,0.886943,0.875714,0.550121,0.919479,0.984633,0.974507,0.956981,0.918751,0.862251,0.857232,0.937106,0.973401,0.932812,0.915143,0.857855,0.803805,0.790524,0.908040,0.857864,0.828762,0.721949,0.632585,0.629435,0.751882,0.715922,0.525568,0.369699,0.417758,0.366927,-0.000504,-0.150847,0.021565,-0.298995,-0.360436,-0.122945,-0.234258,0.043718,0.320758
5Y-1M,-0.031747,0.591510,0.728219,0.918074,0.978261,1.000000,0.995069,0.981443,0.944728,0.947659,0.707787,0.733125,0.914058,0.973070,0.997622,0.991345,0.977223,0.936619,0.941776,0.417960,0.848267,0.952895,0.992353,0.982613,0.967185,0.910654,0.923495,0.920542,0.981557,0.982915,0.971392,0.937491,0.883808,0.885662,0.942518,0.940355,0.915600,0.836417,0.744722,0.756041,0.872260,0.835430,0.678570,0.507533,0.574295,0.441996,0.151417,-0.059387,0.169504,-0.144676,-0.274854,0.034594,-0.233356,0.169060,0.442836
7Y-1M,-0.056835,0.556882,0.700743,0.895716,0.966200,0.995069,1.000000,0.990712,0.968981,0.967361,0.681745,0.713402,0.895372,0.963432,0.994444,0.997882,0.988077,0.962267,0.962854,0.411024,0.834124,0.946882,0.992315,0.992872,0.982124,0.941188,0.948960,0.905172,0.976848,0.984483,0.983974,0.954831,0.917923,0.913680,0.950050,0.951021,0.940671,0.866731,0.796259,0.797452,0.885027,0.871710,0.720106,0.575631,0.627329,0.528784,0.223396,0.028932,0.243906,-0.113199,-0.198601,0.093727,-0.162928,0.237071,0.426138
10Y-1M,-0.065302,0.552384,0.635073,0.840988,0.931274,0.981443,0.990712,1.000000,0.978087,0.988093,0.681339,0.650712,0.842315,0.929581,0.981463,0.989199,0.997860,0.971835,0.983934,0.338281,0.773647,0.909374,0.978247,0.983553,0.992735,0.951431,0.971492,0.866402,0.957660,0.986061,0.989621,0.981627,0.944431,0.951446,0.954487,0.974439,0.967351,0.920457,0.848317,0.860369,0.924068,0.912943,0.799393,0.646230,0.711333,0.561391,0.338152,0.096664,0.345449,0.022957,-0.124951,0.209613,-0.164353,0.311329,0.500785
20Y-1M,-0.131018,0.433611,0.591530,0.803206,0.893728,0.944728,0.968981,0.978087,1.000000,0.988304,0.580402,0.627294,0.813962,0.898433,0.949448,0.971877,0.980394,0.997853,0.988173,0.373143,0.769156,0.892960,0.956671,0.977284,0.986378,0.991586,0.987571,0.838341,0.926220,0.954488,0.975316,0.967435,0.979888,0.961493,0.922730,0.943411,0.960888,0.914268,0.907292,0.884085,0.895886,0.925457,0.810140,0.747236,0.759356,0.679039,0.405379,0.271171,0.447270,0.022611,0.049773,0.290997,0.044614,0.439544,0.378945
30Y-1M,-0.104368,0.484449,0.556626,0.772725,0.880323,0.947659,0.967361,0.988093,0.988304,1.000000,0.624450,0.584567,0.780076,0.882671,0.950527,0.968530,0.988590,0.984522,0.998138,0.296281,0.718290,0.867534,0.952062,0.968252,0.989771,0.971957,0.993157,0.815539,0.922732,0.967315,0.982163,0.987449,0.975354,0.982316,0.940873,0.974634,0.981520,0.951576,0.911566,0.919335,0.936815,0.946552,0.855613,0.742869,0.798759,0.639316,0.442579,0.226957,0.475297,0.107632,0.009934,0.342953,-0.058813,0.453831,0.515636
