,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814101,0.652910,0.477249,0.409403,0.360257,0.339289,0.321943,0.315441,0.315225,0.149120,0.148254,0.163509,0.170958,0.177235,0.166742,0.143252,0.112731,0.087687,0.106175,0.122261,0.133952,0.144096,0.128393,0.100461,0.062168,0.028876,0.117848,0.113339,0.105820,0.088076,0.042894,0.043921,0.043558,0.118484,0.044712,0.034392,0.009607,0.007789,0.005796,0.039594,0.025528,-0.006627,-0.037494,-0.042871,-0.027917,-0.044839,-0.097714,-0.091053,-0.048919,-0.111710,-0.096528,-0.132543,-0.121142,-0.086528
6M-1M,0.814101,1.000000,0.866959,0.651683,0.577597,0.514089,0.481244,0.444999,0.410945,0.397714,0.608832,0.466679,0.417126,0.409766,0.397843,0.380807,0.350814,0.301042,0.276787,0.186556,0.230124,0.245221,0.251766,0.232162,0.192665,0.129744,0.087228,0.220549,0.222010,0.200981,0.172141,0.109874,0.065358,0.046584,0.193581,0.097481,0.065553,0.010016,-0.026731,-0.044232,0.054683,0.025580,-0.039143,-0.093227,-0.112113,-0.042352,-0.102049,-0.172682,-0.176325,-0.117626,-0.205246,-0.198191,-0.209737,-0.216047,-0.146779
1Y-1M,0.652910,0.866959,1.000000,0.856141,0.787388,0.702506,0.652662,0.594370,0.527465,0.495529,0.558815,0.709510,0.632624,0.619730,0.591542,0.564232,0.524612,0.453924,0.419839,0.553874,0.503908,0.502459,0.484690,0.454283,0.404145,0.314448,0.265812,0.367423,0.379751,0.348343,0.305449,0.230100,0.132112,0.078323,0.301833,0.202794,0.137716,0.046552,-0.040958,-0.094791,0.108600,0.047775,-0.055728,-0.141878,-0.191608,-0.065617,-0.174671,-0.255864,-0.287880,-0.214301,-0.309929,-0.332397,-0.291264,-0.339556,-0.257646
2Y-1M,0.477249,0.651683,0.856141,1.000000,1.000000,0.936050,0.864123,0.785700,0.686244,0.635805,0.513579,0.713891,0.832279,0.819424,0.786242,0.747469,0.697740,0.611099,0.567300,0.609822,0.756341,0.745659,0.717765,0.675074,0.612813,0.502807,0.447226,0.704470,0.690712,0.636960,0.568219,0.482470,0.319186,0.233709,0.423029,0.358247,0.251036,0.113275,-0.012831,-0.102564,0.225759,0.118270,-0.033023,-0.142884,-0.226554,-0.063758,-0.233879,-0.308807,-0.374055,-0.304507,-0.386176,-0.444353,-0.340050,-0.434262,-0.359067
3Y-1M,0.409403,0.577597,0.787388,1.000000,1.000000,1.000000,0.966644,0.896765,0.800561,0.749244,0.493631,0.703187,0.825575,0.856887,0.836347,0.805873,0.759392,0.680252,0.639053,0.614177,0.762011,0.797344,0.779826,0.746907,0.687837,0.586522,0.536814,0.714639,0.762003,0.722300,0.664060,0.586550,0.412590,0.318556,0.545868,0.491015,0.374789,0.228853,0.074971,-0.030609,0.296459,0.191009,0.032009,-0.083909,-0.181367,-0.008517,-0.197817,-0.262811,-0.343287,-0.306397,-0.352679,-0.429562,-0.300092,-0.414016,-0.376183
5Y-1M,0.360257,0.514089,0.702506,0.936050,1.000000,1.000000,1.000000,1.000000,0.954282,0.905072,0.471771,0.673763,0.790875,0.833318,0.867586,0.860340,0.827203,0.768604,0.732967,0.593655,0.738043,0.783797,0.824132,0.817140,0.772081,0.693670,0.652830,0.700189,0.759974,0.796381,0.768301,0.711216,0.544270,0.447027,0.547745,0.627640,0.525537,0.385613,0.212398,0.093510,0.465740,0.351409,0.191071,0.056887,-0.054497,0.095980,-0.100662,-0.156406,-0.251681,-0.256484,-0.259368,-0.356037,-0.211709,-0.343234,-0.368835
7Y-1M,0.339289,0.481244,0.652662,0.864123,0.966644,1.000000,1.000000,1.000000,1.000000,1.000000,0.459482,0.648206,0.749137,0.794831,0.848511,0.870650,0.852061,0.815912,0.788744,0.569184,0.699024,0.748892,0.810602,0.836528,0.806727,0.753250,0.723519,0.663061,0.728269,0.794497,0.808564,0.771206,0.623293,0.531648,0.531436,0.664381,0.609821,0.483820,0.307749,0.187082,0.517227,0.445695,0.294475,0.156841,0.042661,0.211889,0.005377,-0.051913,-0.154248,-0.208977,-0.174467,-0.278614,-0.130121,-0.265752,-0.339049
10Y-1M,0.321943,0.444999,0.594370,0.785700,0.896765,1.000000,1.000000,1.000000,1.000000,1.000000,0.435729,0.610753,0.697043,0.741857,0.806865,0.845339,0.855549,0.844708,0.829770,0.536164,0.651861,0.700652,0.775524,0.820685,0.822412,0.798000,0.784340,0.616624,0.681367,0.771494,0.812599,0.819789,0.695466,0.615197,0.495929,0.680501,0.657011,0.581247,0.401373,0.283271,0.553238,0.504546,0.400697,0.257569,0.144801,0.276709,0.120087,0.058657,-0.046648,-0.103441,-0.055385,-0.166726,-0.043623,-0.174488,-0.292787
20Y-1M,0.315441,0.410945,0.527465,0.686244,0.800561,0.954282,1.000000,1.000000,1.000000,1.000000,0.405829,0.556166,0.623945,0.666167,0.740287,0.793732,0.818757,0.860458,0.857495,0.485196,0.581309,0.627910,0.713154,0.775913,0.794832,0.829556,0.831342,0.549058,0.609690,0.717842,0.787157,0.818693,0.766499,0.701977,0.448355,0.666788,0.684128,0.640653,0.512359,0.400003,0.567476,0.554928,0.479345,0.380430,0.270099,0.350124,0.217234,0.200836,0.091176,-0.031389,0.101399,-0.020365,0.115814,-0.024415,-0.242276
30Y-1M,0.315225,0.397714,0.495529,0.635805,0.749244,0.905072,1.000000,1.000000,1.000000,1.000000,0.391525,0.523095,0.581853,0.621747,0.696188,0.754312,0.784941,0.838502,0.863371,0.450537,0.538885,0.583485,0.669897,0.738904,0.765235,0.814614,0.850100,0.506796,0.564222,0.676712,0.757517,0.802868,0.770370,0.746010,0.414981,0.644658,0.680956,0.659542,0.540665,0.463341,0.558643,0.563204,0.510364,0.417738,0.339610,0.373857,0.265605,0.249878,0.172916,0.009844,0.155347,0.071316,0.157542,0.068525,-0.132637
