,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3Y,,,,,,,,,,,-0.129040,-0.296580,-0.300798,-0.337641,-0.254223,-0.144458,-0.164308,0.110123,0.116861,-0.319651,-0.328026,-0.371785,-0.263622,-0.124190,-0.147405,0.209199,0.236364,-0.258637,-0.373496,-0.128809,0.180301,0.181939,0.724974,0.746943,-0.403946,0.175670,0.677305,0.695140,0.965164,0.876881,0.565466,0.860239,0.874263,1.000000,0.904614,0.791398,0.670925,0.959129,0.822162,-0.088499,0.911616,0.723357,0.933553,0.805625,-0.020563
30Y-3Y,,,,,,,,,,,-0.181458,-0.481227,-0.483403,-0.517859,-0.444060,-0.339992,-0.352730,-0.124686,-0.039733,-0.539346,-0.540725,-0.578391,-0.481305,-0.352350,-0.366839,-0.065746,0.056402,-0.404125,-0.514420,-0.296858,0.010935,0.038785,0.524730,0.746979,-0.437549,0.043974,0.572251,0.675702,0.852469,0.971705,0.440817,0.777535,0.875229,0.904614,1.000000,0.778045,0.775621,0.891902,0.963680,0.071331,0.825183,0.912462,0.782217,0.949656,0.407541
7Y-5Y,,,,,,,,,,,0.038074,-0.223484,-0.219549,-0.248529,-0.206299,-0.065326,-0.105227,0.106875,0.149417,-0.341116,-0.308647,-0.339648,-0.281605,-0.103537,-0.158063,0.117718,0.178961,-0.171221,-0.263436,-0.138072,0.251951,0.192431,0.597613,0.687249,-0.312696,-0.011025,0.686375,0.580548,0.765828,0.763316,0.265217,0.820824,0.716185,0.791398,0.778045,1.000000,0.713922,0.821595,0.772922,-0.294501,0.608566,0.569482,0.720873,0.716065,0.129475
10Y-5Y,,,,,,,,,,,-0.275028,-0.540345,-0.564942,-0.584481,-0.563421,-0.471018,-0.444906,-0.304084,-0.244355,-0.552796,-0.598978,-0.617973,-0.589445,-0.476524,-0.438362,-0.247849,-0.163534,-0.527494,-0.586789,-0.513722,-0.225768,-0.101872,0.236769,0.433776,-0.334121,-0.247026,0.316083,0.627006,0.629504,0.755054,0.007337,0.478183,0.771460,0.670925,0.775621,0.713922,1.000000,0.771148,0.846994,0.458921,0.691411,0.788985,0.489824,0.676588,0.381899
20Y-5Y,,,,,,,,,,,-0.202269,-0.416285,-0.431293,-0.461513,-0.406393,-0.295262,-0.312641,-0.039749,-0.035010,-0.433001,-0.461306,-0.495346,-0.423319,-0.284040,-0.303294,0.054486,0.075422,-0.393269,-0.486354,-0.318755,0.006388,0.011187,0.600211,0.644879,-0.385915,-0.029241,0.549244,0.613150,0.926153,0.867804,0.308972,0.728335,0.787907,0.959129,0.891902,0.821595,0.771148,1.000000,0.884558,0.009969,0.952348,0.791151,0.932777,0.842279,0.037184
30Y-5Y,,,,,,,,,,,-0.245034,-0.591287,-0.602466,-0.629555,-0.584375,-0.483828,-0.492996,-0.281104,-0.190723,-0.646343,-0.664024,-0.691023,-0.630431,-0.507896,-0.517240,-0.233930,-0.109207,-0.524857,-0.611477,-0.472627,-0.162789,-0.129775,0.370023,0.630116,-0.409764,-0.152884,0.425521,0.576368,0.771311,0.939537,0.185096,0.622646,0.767244,0.822162,0.963680,0.772922,0.846994,0.884558,1.000000,0.175240,0.817703,0.961727,0.731752,0.964518,0.498999
10Y-7Y,,,,,,,,,,,-0.423662,-0.453884,-0.492445,-0.482341,-0.507183,-0.559945,-0.473680,-0.550615,-0.523077,-0.321620,-0.425847,-0.412435,-0.447147,-0.518976,-0.397708,-0.487623,-0.450260,-0.502658,-0.466577,-0.525923,-0.627810,-0.383197,-0.435141,-0.280005,-0.059238,-0.323146,-0.439521,0.119097,-0.112584,0.061951,-0.326506,-0.388884,0.144143,-0.088499,0.071331,-0.294501,0.458921,0.009969,0.175240,1.000000,0.171446,0.354205,-0.246176,0.014816,0.356923
20Y-7Y,,,,,,,,,,,-0.301917,-0.459869,-0.482865,-0.509424,-0.455295,-0.376033,-0.378875,-0.112511,-0.128676,-0.420198,-0.476970,-0.507765,-0.438563,-0.339969,-0.337596,0.012857,0.009230,-0.455795,-0.536025,-0.369813,-0.125913,-0.087387,0.515707,0.529922,-0.369863,-0.034803,0.397272,0.542848,0.879396,0.799522,0.288166,0.574620,0.713527,0.911616,0.825183,0.608566,0.691411,0.952348,0.817703,0.171446,1.000000,0.796536,0.912668,0.789274,-0.017517
30Y-7Y,,,,,,,,,,,-0.333887,-0.669508,-0.685690,-0.708269,-0.667975,-0.598594,-0.593240,-0.410328,-0.311609,-0.690036,-0.726963,-0.748552,-0.695121,-0.613273,-0.601832,-0.353896,-0.218763,-0.606018,-0.678412,-0.552668,-0.319700,-0.251226,0.221291,0.519535,-0.395817,-0.193302,0.254857,0.495983,0.668521,0.887545,0.125261,0.452175,0.684690,0.723357,0.912462,0.569482,0.788985,0.791151,0.961727,0.354205,0.796536,1.000000,0.636686,0.940313,0.590546
20Y-10Y,,,,,,,,,,,-0.121270,-0.264125,-0.270751,-0.301071,-0.237514,-0.137649,-0.176231,0.117731,0.090404,-0.279965,-0.292579,-0.328439,-0.245958,-0.119165,-0.167137,0.214936,0.195868,-0.239883,-0.333780,-0.145643,0.136570,0.072996,0.687863,0.637491,-0.339294,0.099816,0.573165,0.484642,0.911847,0.760863,0.418945,0.726632,0.642165,0.933553,0.782217,0.720873,0.489824,0.932777,0.731752,-0.246176,0.912668,0.636686,1.000000,0.770335,-0.165301
30Y-10Y,,,,,,,,,,,-0.202823,-0.550675,-0.553944,-0.581763,-0.529640,-0.436257,-0.461924,-0.238356,-0.142826,-0.620754,-0.622309,-0.650273,-0.580512,-0.466860,-0.498757,-0.200941,-0.070052,-0.465041,-0.555575,-0.399532,-0.113365,-0.129166,0.394956,0.657386,-0.401655,-0.089086,0.432439,0.486970,0.755759,0.926427,0.252747,0.624986,0.679623,0.805625,0.949656,0.716065,0.676588,0.842279,0.964518,0.014816,0.789274,0.940313,0.770335,1.000000,0.501531
30Y-20Y,,,,,,,,,,,-0.149171,-0.493373,-0.489440,-0.491330,-0.496943,-0.488002,-0.475355,-0.528404,-0.343570,-0.580273,-0.565563,-0.560162,-0.564170,-0.560416,-0.544663,-0.602418,-0.374100,-0.393813,-0.406446,-0.420354,-0.360638,-0.298822,-0.322400,0.151847,-0.160894,-0.273219,-0.108804,0.095645,-0.068240,0.400587,-0.177492,-0.019212,0.179900,-0.020563,0.407541,0.129475,0.381899,0.037184,0.498999,0.356923,-0.017517,0.590546,-0.165301,0.501531,1.000000
