,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.721123,0.484996,0.025837,-0.127919,-0.270690,-0.300009,-0.298672,-0.267408,-0.206716,-0.448668,-0.436337,-0.565944,-0.583182,-0.630878,-0.627845,-0.629421,-0.595687,-0.569748,-0.226667,-0.485755,-0.548278,-0.612368,-0.603365,-0.590336,-0.530062,-0.488152,-0.490409,-0.567457,-0.625863,-0.599009,-0.566268,-0.483674,-0.430051,-0.410063,-0.564360,-0.514013,-0.450352,-0.338867,-0.250871,-0.582218,-0.500401,-0.374961,-0.236625,-0.129938,-0.251583,-0.134332,-0.051681,0.060458,0.022272,0.039535,0.162423,0.048111,0.220856,0.458361
6M-1M,0.721123,1.000000,0.824828,0.426456,0.358968,0.226632,0.168614,0.111090,0.026650,0.043751,0.295616,0.174160,-0.071775,-0.050970,-0.114955,-0.138657,-0.188069,-0.246608,-0.248898,-0.045277,-0.256150,-0.196904,-0.250865,-0.264726,-0.317433,-0.364848,-0.369631,-0.304197,-0.220751,-0.273848,-0.280045,-0.327709,-0.362391,-0.360447,0.025185,-0.156164,-0.182488,-0.246647,-0.288153,-0.267522,-0.323428,-0.304317,-0.347347,-0.346562,-0.309130,-0.190139,-0.277134,-0.285544,-0.234248,-0.296508,-0.288299,-0.215593,-0.265050,-0.163271,0.095297
1Y-1M,0.484996,0.824828,1.000000,0.697272,0.632577,0.498967,0.408743,0.309434,0.149993,0.128556,0.395244,0.575254,0.290238,0.286100,0.201992,0.147720,0.064628,-0.055768,-0.084132,0.527458,0.157972,0.191050,0.103206,0.045469,-0.054002,-0.181707,-0.218880,-0.119133,-0.012813,-0.074004,-0.117186,-0.217955,-0.326861,-0.366139,0.166722,-0.004797,-0.082659,-0.221078,-0.343996,-0.373497,-0.204212,-0.253043,-0.393285,-0.466851,-0.480110,-0.236538,-0.428348,-0.476431,-0.469968,-0.518006,-0.515113,-0.484014,-0.481104,-0.438397,-0.180338
2Y-1M,0.025837,0.426456,0.697272,1.000000,0.939089,0.872184,0.799504,0.714383,0.552395,0.485137,0.514488,0.693251,0.809546,0.756820,0.692293,0.642437,0.571692,0.450830,0.397262,0.591186,0.765094,0.741676,0.663809,0.598937,0.501079,0.348322,0.276226,0.628634,0.634025,0.551698,0.478148,0.359779,0.200144,0.115817,0.326754,0.298613,0.227270,0.068738,-0.090387,-0.198547,0.179541,0.113372,-0.092944,-0.232666,-0.343048,-0.000725,-0.262334,-0.348976,-0.451698,-0.467326,-0.450174,-0.545683,-0.411097,-0.551024,-0.592939
3Y-1M,-0.127919,0.358968,0.632577,0.939089,1.000000,0.966380,0.927353,0.855588,0.700919,0.630559,0.639444,0.770502,0.849605,0.880268,0.831669,0.805649,0.746051,0.631953,0.580316,0.578291,0.748045,0.844395,0.789560,0.753014,0.664392,0.512955,0.439171,0.614454,0.766328,0.702027,0.653624,0.539348,0.372537,0.283764,0.631659,0.567845,0.499657,0.327903,0.132763,0.009659,0.329355,0.313568,0.083651,-0.090401,-0.222145,0.200652,-0.111096,-0.238516,-0.368385,-0.407155,-0.392630,-0.516507,-0.358827,-0.538682,-0.661126
5Y-1M,-0.270690,0.226632,0.498967,0.872184,0.966380,1.000000,0.980626,0.934255,0.803193,0.734132,0.665600,0.766572,0.878270,0.921034,0.917688,0.903806,0.865247,0.770428,0.723867,0.541072,0.770754,0.885038,0.885981,0.861996,0.795490,0.659780,0.589802,0.666742,0.833753,0.827319,0.786677,0.691639,0.533128,0.445989,0.690126,0.727304,0.657544,0.503600,0.305155,0.175410,0.561053,0.517333,0.287645,0.088348,-0.057933,0.309620,0.022136,-0.116963,-0.265280,-0.282894,-0.281741,-0.430590,-0.263415,-0.476583,-0.687160
7Y-1M,-0.300009,0.168614,0.408743,0.799504,0.927353,0.980626,1.000000,0.980277,0.887842,0.831015,0.631187,0.701165,0.835547,0.903094,0.914173,0.930845,0.914044,0.851919,0.816859,0.468837,0.734384,0.877343,0.894348,0.905880,0.863971,0.761230,0.703716,0.663958,0.858208,0.863506,0.858462,0.787191,0.656470,0.580817,0.746750,0.791476,0.766646,0.638243,0.460824,0.337950,0.615553,0.646104,0.437253,0.248269,0.103360,0.489886,0.201477,0.052366,-0.102372,-0.150597,-0.139290,-0.297715,-0.123361,-0.351410,-0.640754
10Y-1M,-0.298672,0.111090,0.309434,0.714383,0.855588,0.934255,0.980277,1.000000,0.955708,0.916104,0.555139,0.597735,0.764561,0.843673,0.876247,0.914240,0.929586,0.907992,0.887800,0.379806,0.684367,0.834976,0.875648,0.911302,0.907148,0.846856,0.806457,0.653800,0.847933,0.874516,0.892809,0.860617,0.768041,0.709000,0.741407,0.820432,0.825659,0.747205,0.605776,0.496504,0.676310,0.742437,0.587414,0.419755,0.283040,0.600520,0.377200,0.233023,0.079092,0.047747,0.047190,-0.117683,0.043888,-0.191103,-0.558399
20Y-1M,-0.267408,0.026650,0.149993,0.552395,0.700919,0.803193,0.887842,0.955708,1.000000,0.988623,0.403103,0.404445,0.612606,0.702031,0.757712,0.826844,0.881447,0.933258,0.936330,0.224977,0.571366,0.720973,0.785591,0.857152,0.900640,0.921013,0.908553,0.602409,0.780504,0.827045,0.881824,0.900545,0.885354,0.854659,0.681470,0.792002,0.848952,0.837906,0.780241,0.698030,0.692966,0.823352,0.743955,0.646957,0.531017,0.735110,0.593402,0.497687,0.353461,0.293375,0.331996,0.166130,0.335978,0.094238,-0.401202
30Y-1M,-0.206716,0.043751,0.128556,0.485137,0.630559,0.734132,0.831015,0.916104,0.988623,1.000000,0.341475,0.325620,0.521496,0.615366,0.677003,0.757229,0.825759,0.901149,0.921845,0.161402,0.487314,0.637249,0.708811,0.794209,0.855609,0.903753,0.912117,0.532506,0.707448,0.761470,0.832035,0.871379,0.884560,0.875770,0.639697,0.751629,0.828716,0.845322,0.817116,0.760707,0.665877,0.822662,0.777715,0.706293,0.616673,0.766618,0.661726,0.579271,0.459929,0.382477,0.424004,0.283620,0.424100,0.218482,-0.258860
