,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884738,0.594607,0.301966,0.313687,0.351450,0.367830,0.416389,0.420513,0.423607,0.052781,0.105503,0.036196,0.090702,0.160394,0.189062,0.239265,0.245851,0.240695,0.104797,0.029971,0.088462,0.162341,0.192900,0.245728,0.252864,0.247423,-0.013866,0.062914,0.148782,0.183833,0.242415,0.251863,0.243598,0.297505,0.399437,0.412693,0.488688,0.467163,0.433254,0.385187,0.412333,0.483109,0.438238,0.375888,0.339087,0.464148,0.360953,0.244810,0.351141,0.250359,0.131492,0.068839,-0.036268,-0.125554
6M-1M,0.884738,1.000000,0.755986,0.471112,0.477949,0.518256,0.542160,0.579288,0.586343,0.584688,0.512135,0.377704,0.245823,0.290449,0.360480,0.396133,0.436907,0.446462,0.437864,0.242808,0.178670,0.236483,0.317667,0.358471,0.399914,0.410790,0.399329,0.100170,0.182790,0.278645,0.326630,0.371252,0.385908,0.368427,0.404544,0.528186,0.559247,0.589868,0.570378,0.509993,0.499857,0.557905,0.559466,0.516579,0.419390,0.497604,0.475744,0.388598,0.226536,0.227098,0.199974,0.048670,0.106635,-0.074086,-0.222348
1Y-1M,0.594607,0.755986,1.000000,0.693073,0.679832,0.659422,0.666828,0.683726,0.695880,0.685790,0.523981,0.862262,0.559837,0.571324,0.570282,0.585624,0.608036,0.622502,0.608047,0.818558,0.510888,0.531099,0.536874,0.556483,0.578706,0.594868,0.577378,0.226936,0.303647,0.335866,0.369297,0.386774,0.409182,0.375778,0.473839,0.451520,0.473796,0.454455,0.460187,0.370542,0.318359,0.392153,0.346573,0.350809,0.228319,0.409821,0.284706,0.280879,0.092587,0.036738,0.118222,-0.062097,0.157412,-0.109385,-0.328258
2Y-1M,0.301966,0.471112,0.693073,1.000000,0.991604,0.976346,0.961772,0.939286,0.922335,0.902339,0.452910,0.666990,0.963624,0.968051,0.965916,0.955428,0.941071,0.923962,0.902466,0.613691,0.952053,0.959209,0.961447,0.953635,0.937701,0.920718,0.896576,0.859342,0.886588,0.883443,0.878987,0.856208,0.842682,0.804189,0.739432,0.730166,0.682655,0.539855,0.478252,0.344843,0.537656,0.530197,0.319749,0.254070,0.085753,0.358899,-0.017431,-0.043792,-0.243218,-0.342145,-0.240314,-0.406964,-0.061147,-0.352813,-0.487536
3Y-1M,0.313687,0.477949,0.679832,0.991604,1.000000,0.986243,0.976545,0.956332,0.938446,0.919219,0.445959,0.643229,0.951536,0.974064,0.973887,0.968691,0.956868,0.938791,0.918054,0.588068,0.940316,0.966499,0.970662,0.968380,0.955149,0.937149,0.913865,0.857393,0.905171,0.902335,0.903530,0.884070,0.869442,0.832269,0.820282,0.781215,0.737891,0.596487,0.528458,0.395207,0.550437,0.560189,0.351582,0.279299,0.109804,0.411299,0.027621,-0.015450,-0.219665,-0.325311,-0.234183,-0.402167,-0.067430,-0.356650,-0.487197
5Y-1M,0.351450,0.518256,0.659422,0.976346,0.986243,1.000000,0.995868,0.986287,0.972158,0.955743,0.462726,0.594198,0.924955,0.950637,0.980456,0.981567,0.981101,0.967126,0.949138,0.522451,0.909318,0.939504,0.975560,0.980019,0.978697,0.965050,0.944603,0.851259,0.899127,0.929580,0.937062,0.931665,0.921969,0.888928,0.816142,0.860626,0.818193,0.696890,0.629770,0.499466,0.680873,0.678510,0.484829,0.405056,0.232415,0.472370,0.127854,0.072107,-0.142997,-0.238722,-0.162335,-0.343067,-0.033952,-0.328461,-0.476955
7Y-1M,0.367830,0.542160,0.666828,0.961772,0.976545,0.995868,1.000000,0.993272,0.980600,0.965912,0.483757,0.593040,0.905085,0.936562,0.972657,0.982665,0.985195,0.972813,0.956541,0.512449,0.884770,0.921791,0.964837,0.978780,0.980539,0.968596,0.949846,0.826315,0.882235,0.920771,0.938791,0.936956,0.929177,0.898192,0.830116,0.881894,0.856673,0.739737,0.672539,0.545225,0.702971,0.725408,0.533495,0.451113,0.279523,0.550460,0.193789,0.124840,-0.094912,-0.215325,-0.140743,-0.321801,-0.021351,-0.313471,-0.466286
10Y-1M,0.416389,0.579288,0.683726,0.939286,0.956332,0.986287,0.993272,1.000000,0.992620,0.981926,0.473820,0.583352,0.867900,0.903792,0.952352,0.965879,0.982406,0.975777,0.963348,0.504910,0.846811,0.888584,0.944675,0.962251,0.978768,0.972874,0.958237,0.783947,0.846182,0.900482,0.922590,0.937394,0.936423,0.910177,0.824345,0.904580,0.881078,0.795916,0.736244,0.616532,0.744138,0.764138,0.609850,0.531606,0.364630,0.573234,0.289782,0.214953,-0.008866,-0.100787,-0.045765,-0.237296,0.022834,-0.267374,-0.438933
20Y-1M,0.420513,0.586343,0.695880,0.922335,0.938446,0.972158,0.980600,0.992620,1.000000,0.993346,0.481336,0.595787,0.848974,0.884050,0.936589,0.951676,0.973677,0.982823,0.974705,0.516731,0.825456,0.866738,0.927197,0.946452,0.968696,0.979422,0.969299,0.752423,0.815900,0.876820,0.901169,0.922267,0.940027,0.918672,0.806201,0.899853,0.879196,0.807718,0.780447,0.668866,0.752024,0.772566,0.634710,0.593785,0.432998,0.580140,0.327369,0.303815,0.077001,-0.054157,0.056055,-0.146684,0.143903,-0.170362,-0.409566
30Y-1M,0.423607,0.584688,0.685790,0.902339,0.919219,0.955743,0.965912,0.981926,0.993346,1.000000,0.472089,0.581358,0.827146,0.863147,0.918632,0.935548,0.961621,0.975085,0.981175,0.503230,0.803726,0.845953,0.909423,0.930537,0.957088,0.972346,0.977251,0.732567,0.796768,0.861200,0.887517,0.913569,0.936365,0.932164,0.794544,0.895072,0.877668,0.816764,0.797678,0.715753,0.754305,0.777522,0.652592,0.620076,0.492299,0.588490,0.358303,0.342235,0.154511,-0.018144,0.097263,-0.065731,0.176312,-0.080167,-0.301777
