,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946070,0.871538,0.822255,0.799661,0.793036,0.788168,0.780703,0.763503,0.776435,0.684046,0.624093,0.613211,0.619791,0.614386,0.592092,0.569667,0.428665,0.389685,0.414125,0.446478,0.435490,0.380481,0.354262,0.260312,0.359228,0.419250,0.398517,0.269297,0.235097,0.427221,0.489968,0.450185,0.229092,0.189251,0.494276,0.393635,0.049948,0.027119,0.038280,-0.225006,-0.205914,-0.278873,-0.254927,-0.042014
1Y-3M,,,,,,,,,,,0.946070,1.000000,0.948810,0.909984,0.887666,0.879293,0.866960,0.848434,0.829354,0.938722,0.832033,0.771760,0.752648,0.752582,0.736754,0.701802,0.675152,0.527324,0.497380,0.516607,0.544236,0.518418,0.441544,0.410891,0.371200,0.456699,0.506776,0.460305,0.289166,0.251375,0.494149,0.550690,0.473703,0.195609,0.157707,0.537531,0.371130,-0.038017,-0.049669,-0.053217,-0.354373,-0.317761,-0.379117,-0.343370,-0.050489
2Y-3M,,,,,,,,,,,0.871538,0.948810,1.000000,0.990446,0.980325,0.972605,0.965924,0.942423,0.929224,0.918441,0.953836,0.919851,0.907247,0.902740,0.893140,0.853918,0.832211,0.768694,0.737726,0.746939,0.760022,0.737833,0.651887,0.622091,0.577009,0.653088,0.678989,0.640067,0.434612,0.401561,0.650435,0.679259,0.618772,0.283500,0.259609,0.610347,0.480003,-0.014105,0.003516,0.037162,-0.367857,-0.289793,-0.442465,-0.351327,0.043611
3Y-3M,,,,,,,,,,,0.822255,0.909984,0.990446,1.000000,0.996024,0.991178,0.987388,0.967714,0.958577,0.895346,0.969809,0.957845,0.949524,0.946470,0.940173,0.906970,0.889379,0.821621,0.812325,0.820155,0.831740,0.812288,0.733456,0.706579,0.684124,0.743009,0.760502,0.725060,0.522816,0.492480,0.706314,0.732982,0.680926,0.346526,0.329699,0.652908,0.537346,0.038080,0.067103,0.079506,-0.330355,-0.234924,-0.421781,-0.306808,0.099867
5Y-3M,,,,,,,,,,,0.799661,0.887666,0.980325,0.996024,1.000000,0.997776,0.995072,0.981029,0.974079,0.875970,0.968591,0.963791,0.964669,0.964050,0.958971,0.933512,0.918190,0.839588,0.835396,0.852855,0.865783,0.847101,0.778272,0.752905,0.714107,0.789720,0.805559,0.770414,0.579965,0.550145,0.766572,0.784164,0.731925,0.409025,0.392401,0.684415,0.570488,0.086807,0.118616,0.095352,-0.290602,-0.189042,-0.384480,-0.260864,0.130067
7Y-3M,,,,,,,,,,,0.793036,0.879293,0.972605,0.991178,0.997776,1.000000,0.997394,0.987447,0.981838,0.866731,0.961164,0.960482,0.964651,0.969577,0.964572,0.944535,0.930728,0.835777,0.837034,0.858215,0.878111,0.859200,0.797496,0.773457,0.726236,0.805181,0.831051,0.794500,0.613486,0.584056,0.783835,0.816676,0.761499,0.448682,0.431920,0.731487,0.606777,0.130803,0.161920,0.097002,-0.265422,-0.160386,-0.356413,-0.228496,0.148220
10Y-3M,,,,,,,,,,,0.788168,0.866960,0.965924,0.987388,0.995072,0.997394,1.000000,0.991047,0.986711,0.847920,0.954208,0.957737,0.963229,0.968175,0.969841,0.951197,0.938886,0.842781,0.846451,0.867170,0.885909,0.875624,0.815890,0.793030,0.739124,0.815567,0.838804,0.817116,0.637232,0.608835,0.789661,0.819800,0.788284,0.474415,0.458862,0.730644,0.649114,0.162703,0.194552,0.168562,-0.227047,-0.121303,-0.350193,-0.215228,0.164889
20Y-3M,,,,,,,,,,,0.780703,0.848434,0.942423,0.967714,0.981029,0.987447,0.991047,1.000000,0.996887,0.819823,0.923818,0.934494,0.948031,0.958361,0.961319,0.965838,0.954837,0.817076,0.831346,0.862067,0.887000,0.878216,0.849531,0.827093,0.746903,0.834734,0.863621,0.842883,0.710776,0.678743,0.819891,0.854413,0.823332,0.571773,0.548612,0.765497,0.682684,0.278288,0.297593,0.180943,-0.109804,-0.015957,-0.221997,-0.099048,0.182109
30Y-3M,,,,,,,,,,,0.763503,0.829354,0.929224,0.958577,0.974079,0.981838,0.986711,0.996887,1.000000,0.801008,0.914717,0.930633,0.946434,0.958048,0.962573,0.968956,0.965714,0.820207,0.839067,0.870778,0.896288,0.889268,0.863270,0.850153,0.762604,0.849091,0.877490,0.859411,0.730155,0.711557,0.830518,0.865408,0.838784,0.589924,0.584948,0.775251,0.700094,0.296726,0.340153,0.197755,-0.093515,0.029790,-0.212176,-0.053692,0.259071
1Y-6M,,,,,,,,,,,0.776435,0.938722,0.918441,0.895346,0.875970,0.866731,0.847920,0.819823,0.801008,1.000000,0.890756,0.837294,0.811693,0.804564,0.779524,0.735253,0.707270,0.569721,0.552944,0.564343,0.583668,0.545135,0.454119,0.422385,0.445133,0.506212,0.539766,0.471425,0.275995,0.238867,0.506721,0.549951,0.442516,0.136776,0.105434,0.519769,0.303148,-0.127095,-0.125474,-0.144249,-0.449962,-0.399055,-0.440787,-0.396725,-0.053515
2Y-6M,,,,,,,,,,,0.684046,0.832033,0.953836,0.969809,0.968591,0.961164,0.954208,0.923818,0.914717,0.890756,1.000000,0.986163,0.974078,0.963343,0.952372,0.907678,0.889121,0.880993,0.858799,0.857536,0.857181,0.830902,0.736738,0.708471,0.698948,0.751543,0.753310,0.708107,0.481608,0.453387,0.705948,0.710397,0.644780,0.281431,0.270291,0.605240,0.472976,-0.051577,-0.011380,0.031837,-0.409428,-0.304989,-0.487425,-0.366509,0.090613
3Y-6M,,,,,,,,,,,0.624093,0.771760,0.919851,0.957845,0.963791,0.960482,0.957737,0.934494,0.930633,0.837294,0.986163,1.000000,0.994070,0.986555,0.980638,0.946308,0.933477,0.911626,0.918541,0.916954,0.916527,0.895369,0.814907,0.791242,0.807838,0.838750,0.832468,0.794276,0.581842,0.557456,0.754050,0.758989,0.707602,0.360107,0.357115,0.646880,0.539025,0.027068,0.078436,0.089832,-0.339968,-0.218587,-0.438295,-0.292535,0.158317
5Y-6M,,,,,,,,,,,0.613211,0.752648,0.907247,0.949524,0.964669,0.964651,0.963229,0.948031,0.946434,0.811693,0.974078,0.994070,1.000000,0.996298,0.991989,0.968278,0.957960,0.916425,0.928014,0.940258,0.943070,0.923315,0.856903,0.835036,0.825219,0.881289,0.875789,0.838652,0.644808,0.620584,0.821002,0.816614,0.765347,0.437569,0.433181,0.683500,0.577782,0.092282,0.144145,0.108644,-0.283572,-0.158342,-0.383437,-0.231321,0.189543
7Y-6M,,,,,,,,,,,0.619791,0.752582,0.902740,0.946470,0.964050,0.969577,0.968175,0.958361,0.958048,0.804564,0.963343,0.986555,0.996298,1.000000,0.995724,0.978871,0.970095,0.904434,0.921717,0.939182,0.951813,0.931866,0.874480,0.854048,0.830968,0.892922,0.902130,0.863373,0.682108,0.657937,0.838100,0.855194,0.800098,0.485956,0.480372,0.743718,0.623501,0.148436,0.197695,0.109580,-0.251514,-0.123874,-0.347087,-0.191920,0.207826
10Y-6M,,,,,,,,,,,0.614386,0.736754,0.893140,0.940173,0.958971,0.964572,0.969841,0.961319,0.962573,0.779524,0.952372,0.980638,0.991989,0.995724,1.000000,0.984927,0.978027,0.910663,0.930805,0.947687,0.958897,0.950064,0.895271,0.876349,0.844448,0.903274,0.909292,0.889700,0.710267,0.687407,0.843135,0.856924,0.832276,0.517462,0.513302,0.740922,0.676259,0.188800,0.238671,0.200932,-0.201960,-0.073960,-0.338498,-0.174959,0.228022
20Y-6M,,,,,,,,,,,0.592092,0.701802,0.853918,0.906970,0.933512,0.944535,0.951197,0.965838,0.968956,0.735253,0.907678,0.946308,0.968278,0.978871,0.984927,1.000000,0.995112,0.875930,0.910497,0.939979,0.958716,0.951946,0.937766,0.919702,0.855251,0.927497,0.939859,0.921713,0.804936,0.777808,0.880159,0.898658,0.875073,0.642352,0.629005,0.782205,0.717145,0.338165,0.372528,0.217468,-0.048293,0.064814,-0.170638,-0.022014,0.252270
30Y-6M,,,,,,,,,,,0.569667,0.675152,0.832211,0.889379,0.918190,0.930728,0.938886,0.954837,0.965714,0.707270,0.889121,0.933477,0.957960,0.970095,0.978027,0.995112,1.000000,0.871505,0.911177,0.941708,0.961168,0.956651,0.945678,0.939526,0.865874,0.936177,0.948190,0.933517,0.820966,0.811046,0.885207,0.904387,0.886496,0.658666,0.668348,0.787917,0.732726,0.357545,0.421990,0.236282,-0.028559,0.120687,-0.157918,0.034150,0.346594
2Y-1Y,,,,,,,,,,,0.428665,0.527324,0.768694,0.821621,0.839588,0.835777,0.842781,0.817076,0.820207,0.569721,0.880993,0.911626,0.916425,0.904434,0.910663,0.875930,0.871505,1.000000,0.977332,0.963180,0.942422,0.935016,0.859489,0.841409,0.800508,0.832030,0.800295,0.789700,0.583570,0.571191,0.749052,0.712092,0.705281,0.366523,0.379007,0.553358,0.539695,0.039044,0.110043,0.207739,-0.271944,-0.136082,-0.422536,-0.249755,0.219565
3Y-1Y,,,,,,,,,,,0.389685,0.497380,0.737726,0.812325,0.835396,0.837034,0.846451,0.831346,0.839067,0.552944,0.858799,0.918541,0.928014,0.921717,0.930805,0.910497,0.911177,0.977332,1.000000,0.989339,0.974716,0.970333,0.913523,0.900403,0.909247,0.912193,0.878358,0.869569,0.687137,0.676820,0.782746,0.759015,0.758385,0.449886,0.467988,0.609990,0.602253,0.133145,0.210255,0.241196,-0.192749,-0.044580,-0.349228,-0.158957,0.279959
5Y-1Y,,,,,,,,,,,0.414125,0.516607,0.746939,0.820155,0.852855,0.858215,0.867170,0.862067,0.870778,0.564343,0.857536,0.916954,0.940258,0.939182,0.947687,0.939979,0.941708,0.963180,0.989339,1.000000,0.992710,0.987249,0.946436,0.934027,0.906892,0.950538,0.923206,0.910552,0.750490,0.737894,0.865032,0.833630,0.823794,0.538731,0.550799,0.663082,0.639929,0.204515,0.276872,0.237639,-0.138517,0.008809,-0.285014,-0.095698,0.299093
7Y-1Y,,,,,,,,,,,0.446478,0.544236,0.760022,0.831740,0.865783,0.878111,0.885909,0.887000,0.896288,0.583668,0.857181,0.916527,0.943070,0.951813,0.958897,0.958716,0.961168,0.942422,0.974716,0.992710,1.000000,0.992626,0.961164,0.949615,0.906310,0.959478,0.954740,0.937041,0.790119,0.776244,0.884256,0.885305,0.865453,0.593815,0.602365,0.748471,0.695964,0.268590,0.335105,0.224321,-0.111528,0.036705,-0.246944,-0.057539,0.311797
10Y-1Y,,,,,,,,,,,0.435490,0.518418,0.737833,0.812288,0.847101,0.859200,0.875624,0.878216,0.889268,0.545135,0.830902,0.895369,0.923315,0.931866,0.950064,0.951946,0.956651,0.935016,0.970333,0.987249,0.992626,1.000000,0.972007,0.962492,0.908463,0.956767,0.948105,0.955930,0.813136,0.801037,0.876022,0.872940,0.893475,0.624440,0.634487,0.732717,0.754091,0.316012,0.381952,0.340796,-0.046138,0.099818,-0.233454,-0.036522,0.331850
20Y-1Y,,,,,,,,,,,0.380481,0.441544,0.651887,0.733456,0.778272,0.797496,0.815890,0.849531,0.863270,0.454119,0.736738,0.814907,0.856903,0.874480,0.895271,0.937766,0.945678,0.859489,0.913523,0.946436,0.961164,0.972007,1.000000,0.992515,0.896140,0.959813,0.958870,0.970033,0.916661,0.900025,0.897327,0.899494,0.923537,0.774277,0.772792,0.761884,0.787350,0.509627,0.553966,0.359762,0.167059,0.289653,0.001539,0.174326,0.359021
30Y-1Y,,,,,,,,,,,0.354262,0.410891,0.622091,0.706579,0.752905,0.773457,0.793030,0.827093,0.850153,0.422385,0.708471,0.791242,0.835036,0.854048,0.876349,0.919702,0.939526,0.841409,0.900403,0.934027,0.949615,0.962492,0.992515,1.000000,0.894547,0.955097,0.954244,0.968539,0.918906,0.924174,0.889498,0.893147,0.922255,0.778256,0.805853,0.758435,0.792613,0.520002,0.601845,0.372833,0.181366,0.348063,0.011063,0.235978,0.470314
3Y-2Y,,,,,,,,,,,0.260312,0.371200,0.577009,0.684124,0.714107,0.726236,0.739124,0.746903,0.762604,0.445133,0.698948,0.807838,0.825219,0.830968,0.844448,0.855251,0.865874,0.800508,0.909247,0.906892,0.906310,0.908463,0.896140,0.894547,1.000000,0.946362,0.912979,0.908929,0.797777,0.792910,0.743069,0.748561,0.760168,0.552909,0.579608,0.638792,0.643751,0.300141,0.378832,0.274338,-0.010959,0.141357,-0.157837,0.041073,0.360817
5Y-2Y,,,,,,,,,,,0.359228,0.456699,0.653088,0.743009,0.789720,0.805181,0.815567,0.834734,0.849091,0.506212,0.751543,0.838750,0.881289,0.892922,0.903274,0.927497,0.936177,0.832030,0.912193,0.950538,0.959478,0.956767,0.959813,0.955097,0.946362,1.000000,0.980269,0.966401,0.874286,0.862599,0.919441,0.897349,0.884922,0.688117,0.698595,0.728842,0.696855,0.376867,0.444136,0.250320,0.028374,0.175389,-0.099914,0.091087,0.363455
7Y-2Y,,,,,,,,,,,0.419250,0.506776,0.678989,0.760502,0.805559,0.831051,0.838804,0.863621,0.877490,0.539766,0.753310,0.832468,0.875789,0.902130,0.909292,0.939859,0.948190,0.800295,0.878358,0.923206,0.954740,0.948105,0.958870,0.954244,0.912979,0.980269,1.000000,0.977690,0.897602,0.883735,0.919203,0.953956,0.924420,0.738685,0.742911,0.849800,0.767810,0.446839,0.502949,0.217429,0.041906,0.186842,-0.066948,0.118971,0.363749
10Y-2Y,,,,,,,,,,,0.398517,0.460305,0.640067,0.725060,0.770414,0.794500,0.817116,0.842883,0.859411,0.471425,0.708107,0.794276,0.838652,0.863373,0.889700,0.921713,0.933517,0.789700,0.869569,0.910552,0.937041,0.955930,0.970033,0.968539,0.908929,0.966401,0.977690,1.000000,0.923620,0.912937,0.895408,0.920676,0.961843,0.776866,0.783911,0.809504,0.857793,0.514398,0.569695,0.417606,0.145332,0.285361,-0.054055,0.143598,0.392336
20Y-2Y,,,,,,,,,,,0.269297,0.289166,0.434612,0.522816,0.579965,0.613486,0.637232,0.710776,0.730155,0.275995,0.481608,0.581842,0.644808,0.682108,0.710267,0.804936,0.820966,0.583570,0.687137,0.750490,0.790119,0.813136,0.916661,0.918906,0.797777,0.874286,0.897602,0.923620,1.000000,0.983250,0.839896,0.872236,0.915759,0.943503,0.931383,0.777730,0.828871,0.779109,0.794036,0.409121,0.478034,0.566568,0.332822,0.472230,0.398696
30Y-2Y,,,,,,,,,,,0.235097,0.251375,0.401561,0.492480,0.550145,0.584056,0.608835,0.678743,0.711557,0.238867,0.453387,0.557456,0.620584,0.657937,0.687407,0.777808,0.811046,0.571191,0.676820,0.737894,0.776244,0.801037,0.900025,0.924174,0.792910,0.862599,0.883735,0.912937,0.983250,1.000000,0.821613,0.853279,0.902307,0.923030,0.956125,0.760863,0.822434,0.762240,0.836367,0.419464,0.467699,0.624864,0.315467,0.534966,0.559170
5Y-3Y,,,,,,,,,,,0.427221,0.494149,0.650435,0.706314,0.766572,0.783835,0.789661,0.819891,0.830518,0.506721,0.705948,0.754050,0.821002,0.838100,0.843135,0.880159,0.885207,0.749052,0.782746,0.865032,0.884256,0.876022,0.897327,0.889498,0.743069,0.919441,0.919203,0.895408,0.839896,0.821613,1.000000,0.947560,0.907696,0.752316,0.741523,0.732142,0.659857,0.415282,0.458840,0.184582,0.072105,0.191228,-0.014850,0.138672,0.313659
7Y-3Y,,,,,,,,,,,0.489968,0.550690,0.679259,0.732982,0.784164,0.816676,0.819800,0.854413,0.865408,0.549951,0.710397,0.758989,0.816614,0.855194,0.856924,0.898658,0.904387,0.712092,0.759015,0.833630,0.885305,0.872940,0.899494,0.893147,0.748561,0.897349,0.953956,0.920676,0.872236,0.853279,0.947560,1.000000,0.943467,0.793990,0.781230,0.911430,0.774539,0.505524,0.538860,0.151671,0.076159,0.199723,0.007234,0.163149,0.325886
10Y-3Y,,,,,,,,,,,0.450185,0.473703,0.618772,0.680926,0.731925,0.761499,0.788284,0.823332,0.838784,0.442516,0.644780,0.707602,0.765347,0.800098,0.832276,0.875073,0.886496,0.705281,0.758385,0.823794,0.865453,0.893475,0.923537,0.922255,0.760168,0.884922,0.924420,0.961843,0.915759,0.902307,0.907696,0.943467,1.000000,0.847757,0.841217,0.842260,0.914255,0.604625,0.639157,0.470727,0.233660,0.351915,0.019339,0.196815,0.374603
20Y-3Y,,,,,,,,,,,0.229092,0.195609,0.283500,0.346526,0.409025,0.448682,0.474415,0.571773,0.589924,0.136776,0.281431,0.360107,0.437569,0.485956,0.517462,0.642352,0.658666,0.366523,0.449886,0.538731,0.593815,0.624440,0.774277,0.778256,0.552909,0.688117,0.738685,0.776866,0.943503,0.923030,0.752316,0.793990,0.847757,1.000000,0.968578,0.723713,0.791662,0.911731,0.889113,0.414611,0.666635,0.705276,0.546680,0.630020,0.352679
30Y-3Y,,,,,,,,,,,0.189251,0.157707,0.259609,0.329699,0.392401,0.431920,0.458862,0.548612,0.584948,0.105434,0.270291,0.357115,0.433181,0.480372,0.513302,0.629005,0.668348,0.379007,0.467988,0.550799,0.602365,0.634487,0.772792,0.805853,0.579608,0.698595,0.742911,0.783911,0.931383,0.956125,0.741523,0.781230,0.841217,0.968578,1.000000,0.710414,0.790371,0.875072,0.936372,0.429069,0.630742,0.767696,0.497773,0.695686,0.574327
