,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786710,0.644394,0.453729,0.394347,0.364417,0.359373,0.360205,0.360646,0.371385,0.150192,0.156921,0.157236,0.164725,0.172257,0.169937,0.148897,0.119930,0.105710,0.076074,0.098198,0.114813,0.130123,0.126533,0.100366,0.063919,0.045173,0.108572,0.116966,0.119359,0.109031,0.075259,0.039108,0.022009,0.077732,0.054617,0.030261,-0.011111,-0.030438,-0.053643,0.015461,-0.011281,-0.056811,-0.059410,-0.081394,-0.081857,-0.116885,-0.090360,-0.104248,-0.109607,-0.080785,-0.094565,-0.073015,-0.095134,-0.116187
6M-1M,0.786710,1.000000,0.842968,0.648407,0.595393,0.543689,0.518303,0.485707,0.452873,0.445739,0.581378,0.476967,0.404997,0.388213,0.377743,0.366316,0.338703,0.299722,0.279084,0.200205,0.216838,0.224168,0.235243,0.228109,0.194223,0.141897,0.114311,0.193480,0.194040,0.190123,0.175217,0.129270,0.067117,0.039255,0.121045,0.089697,0.059309,-0.000863,-0.056192,-0.088924,0.038376,0.004857,-0.067002,-0.112263,-0.143288,-0.074996,-0.154128,-0.173912,-0.194421,-0.169554,-0.182265,-0.202987,-0.159996,-0.197357,-0.177201
1Y-1M,0.644394,0.842968,1.000000,0.882840,0.827122,0.744253,0.689589,0.629435,0.558946,0.524292,0.577854,0.721710,0.618002,0.592543,0.564702,0.541288,0.503157,0.448209,0.416241,0.581786,0.491127,0.474526,0.458222,0.434148,0.386721,0.314813,0.272361,0.335348,0.337685,0.320834,0.294359,0.231667,0.141424,0.094301,0.243602,0.188910,0.141099,0.056036,-0.045038,-0.099272,0.105325,0.052611,-0.051537,-0.153981,-0.203627,-0.062008,-0.188639,-0.271044,-0.305348,-0.248769,-0.313645,-0.345501,-0.277217,-0.335636,-0.267973
2Y-1M,0.453729,0.648407,0.882840,1.000000,1.000000,0.983851,0.889412,0.789015,0.677171,0.613084,0.527216,0.693450,0.807143,0.786752,0.751853,0.712101,0.665427,0.595030,0.553722,0.638827,0.760952,0.729057,0.692659,0.646357,0.588147,0.498679,0.445597,0.682939,0.636132,0.585019,0.529936,0.451589,0.333681,0.271539,0.393153,0.343212,0.274615,0.171771,0.019466,-0.049141,0.245996,0.164570,0.038144,-0.138323,-0.202140,-0.000041,-0.160362,-0.335207,-0.378801,-0.283920,-0.426953,-0.463295,-0.391116,-0.455705,-0.322061
3Y-1M,0.394347,0.595393,0.827122,1.000000,1.000000,1.000000,0.969996,0.870753,0.754727,0.684698,0.498041,0.674088,0.812344,0.838090,0.814150,0.778557,0.734311,0.665205,0.623088,0.645108,0.782221,0.799306,0.770201,0.727038,0.670800,0.582685,0.528731,0.707804,0.721653,0.675350,0.622785,0.545487,0.426722,0.362239,0.551248,0.472503,0.396886,0.290263,0.128019,0.052386,0.326348,0.250588,0.123652,-0.066170,-0.136754,0.076700,-0.087937,-0.285827,-0.335591,-0.247617,-0.404554,-0.444058,-0.380782,-0.447631,-0.323893
5Y-1M,0.364417,0.543689,0.744253,0.983851,1.000000,1.000000,1.000000,0.978969,0.879241,0.811132,0.473974,0.646123,0.794925,0.839703,0.867751,0.850482,0.816775,0.756477,0.715355,0.616691,0.771172,0.809984,0.836435,0.811843,0.765942,0.687242,0.633524,0.718272,0.755384,0.768427,0.732326,0.663403,0.553365,0.486837,0.611140,0.608532,0.537906,0.433267,0.276163,0.192906,0.499207,0.411339,0.281633,0.090761,0.009002,0.185843,0.027957,-0.170737,-0.229255,-0.162902,-0.314266,-0.360087,-0.314168,-0.384506,-0.307394
7Y-1M,0.359373,0.518303,0.689589,0.889412,0.969996,1.000000,1.000000,1.000000,0.958278,0.901661,0.459582,0.624946,0.764937,0.819651,0.869471,0.878727,0.857611,0.809495,0.772184,0.584535,0.736836,0.789930,0.840953,0.844843,0.811277,0.745460,0.695044,0.696924,0.750739,0.788671,0.781983,0.723961,0.627475,0.563111,0.633529,0.654778,0.613330,0.515054,0.372535,0.287859,0.552220,0.498732,0.372897,0.197668,0.112185,0.296754,0.132413,-0.056134,-0.121490,-0.096529,-0.225170,-0.273717,-0.238245,-0.309015,-0.279296
10Y-1M,0.360205,0.485707,0.629435,0.789015,0.870753,0.978969,1.000000,1.000000,1.000000,0.984862,0.437806,0.588994,0.723484,0.784123,0.848494,0.872965,0.879333,0.847747,0.817087,0.539754,0.693262,0.755829,0.824210,0.844695,0.840017,0.792034,0.747789,0.667004,0.731910,0.788866,0.798993,0.772121,0.693968,0.634645,0.639509,0.682328,0.656244,0.590913,0.466362,0.383039,0.590739,0.552033,0.462579,0.305527,0.218865,0.354935,0.241290,0.064706,-0.005126,0.031973,-0.100022,-0.153260,-0.153584,-0.219589,-0.234069
20Y-1M,0.360646,0.452873,0.558946,0.677171,0.754727,0.879241,0.958278,1.000000,1.000000,1.000000,0.411515,0.533614,0.653048,0.718426,0.795304,0.833276,0.855106,0.867449,0.845058,0.481187,0.623244,0.692419,0.774196,0.809918,0.822649,0.822825,0.787177,0.612061,0.683036,0.755904,0.783894,0.776721,0.751747,0.699505,0.619214,0.683181,0.677738,0.633594,0.567325,0.486767,0.608168,0.593385,0.525067,0.431455,0.343103,0.418850,0.327669,0.219164,0.140596,0.115758,0.063611,-0.000818,0.016858,-0.063561,-0.181655
30Y-1M,0.371385,0.445739,0.524292,0.613084,0.684698,0.811132,0.901661,0.984862,1.000000,1.000000,0.391942,0.502242,0.615712,0.682955,0.764147,0.808356,0.837339,0.858314,0.857511,0.438835,0.578743,0.652767,0.740717,0.783872,0.804554,0.814122,0.802242,0.574673,0.651930,0.730654,0.766477,0.769295,0.756595,0.729829,0.602317,0.669973,0.673067,0.640942,0.592932,0.537483,0.598744,0.595146,0.541429,0.470774,0.407283,0.432054,0.361389,0.275409,0.223323,0.163814,0.128762,0.094141,0.071462,0.031738,-0.076798
