,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951760,0.921826,0.777951,0.661575,0.680580,0.703494,0.726599,0.670088,0.683492,-0.498490,-0.555164,-0.518694,-0.531844,-0.577459,-0.555304,-0.442798,-0.318933,0.009354,-0.371852,-0.362531,-0.458645,-0.509299,-0.469835,-0.285011,-0.149239,0.152939,-0.350437,-0.454001,-0.486242,-0.410094,-0.183745,-0.067184,0.204084,-0.282359,-0.259340,-0.160193,0.017036,0.064993,0.271712,-0.059283,0.032133,0.153208,0.155591,0.314350,0.161133,0.265777,0.225759,0.381521,0.321361,0.239000,0.409991,0.149254,0.427367,0.516494
6M-1M,0.951760,1.000000,0.982062,0.852383,0.795578,0.803401,0.818115,0.807515,0.712008,0.681217,-0.208441,-0.303701,-0.341327,-0.318816,-0.376158,-0.354676,-0.270099,-0.208748,0.050953,-0.322878,-0.317433,-0.325064,-0.399102,-0.365853,-0.226657,-0.145593,0.110571,-0.308309,-0.298662,-0.368912,-0.306778,-0.137633,-0.074175,0.155666,-0.106705,-0.163452,-0.088539,0.035961,0.043856,0.217542,-0.116494,-0.019783,0.086575,0.077147,0.224542,0.132936,0.203879,0.145871,0.290261,0.240030,0.144834,0.310044,0.052461,0.324206,0.426752
1Y-1M,0.921826,0.982062,1.000000,0.933107,0.875389,0.864160,0.860508,0.821920,0.701084,0.654966,-0.163710,-0.189378,-0.184274,-0.190401,-0.268469,-0.263805,-0.209663,-0.187539,0.042739,-0.138624,-0.137623,-0.172376,-0.276189,-0.266930,-0.174887,-0.140377,0.089539,-0.134400,-0.171071,-0.287952,-0.260358,-0.140748,-0.108888,0.107601,-0.104005,-0.210989,-0.161425,-0.054822,-0.048574,0.130617,-0.187836,-0.104938,-0.002915,-0.011645,0.143900,0.052548,0.117193,0.058010,0.213093,0.154566,0.057704,0.235793,-0.028535,0.256137,0.377383
2Y-1M,0.777951,0.852383,0.933107,1.000000,0.937983,0.890064,0.854566,0.767383,0.612180,0.538106,-0.071491,0.031552,0.133674,0.064298,-0.047411,-0.072425,-0.080701,-0.132069,0.016020,0.206706,0.225298,0.128523,-0.024113,-0.057404,-0.062635,-0.116667,0.036481,0.230927,0.087292,-0.109384,-0.145110,-0.130561,-0.160162,0.004298,-0.111922,-0.301510,-0.297332,-0.230920,-0.223596,-0.054084,-0.309185,-0.253872,-0.170139,-0.175452,-0.024348,-0.093245,-0.052532,-0.108078,0.045515,-0.020832,-0.109057,0.069326,-0.173635,0.097986,0.237911
3Y-1M,0.661575,0.795578,0.875389,0.937983,1.000000,0.949384,0.891372,0.757327,0.573680,0.432119,0.138961,0.202511,0.232843,0.283175,0.174149,0.131073,0.068057,-0.044540,-0.021294,0.215354,0.218674,0.314336,0.160181,0.098159,0.009380,-0.105654,-0.061153,0.216200,0.326539,0.115043,0.033806,-0.057460,-0.151138,-0.091620,0.239521,-0.043275,-0.113795,-0.159642,-0.210389,-0.136756,-0.328208,-0.311939,-0.270998,-0.279625,-0.180361,-0.193011,-0.189942,-0.236357,-0.132246,-0.175535,-0.242128,-0.117218,-0.277057,-0.093561,0.027416
5Y-1M,0.680580,0.803401,0.864160,0.890064,0.949384,1.000000,0.976553,0.889452,0.755752,0.622741,0.100486,0.130269,0.137663,0.201708,0.205163,0.204550,0.214044,0.165615,0.222219,0.117901,0.117199,0.223070,0.225322,0.222796,0.215343,0.141893,0.191264,0.114535,0.245335,0.233068,0.216483,0.189813,0.114873,0.167644,0.228637,0.166258,0.132335,0.107716,0.060917,0.122209,-0.014880,-0.023032,-0.006026,-0.018014,0.060533,-0.028444,0.000681,-0.017667,0.074296,0.020886,-0.013433,0.090699,-0.041061,0.111722,0.181057
7Y-1M,0.703494,0.818115,0.860508,0.854566,0.891372,0.976553,1.000000,0.961598,0.867262,0.753397,0.069020,0.064387,0.053219,0.106888,0.148426,0.200400,0.276323,0.281082,0.379961,0.022294,0.025409,0.109461,0.165141,0.235878,0.311520,0.282105,0.356660,0.026593,0.134239,0.195503,0.267827,0.320944,0.274288,0.342296,0.161767,0.194007,0.241766,0.266730,0.233095,0.301542,0.099274,0.152601,0.180799,0.167928,0.240842,0.187413,0.204157,0.180057,0.257690,0.202607,0.171015,0.262656,0.129731,0.274905,0.312850
10Y-1M,0.726599,0.807515,0.821920,0.767383,0.757327,0.889452,0.961598,1.000000,0.962703,0.892063,-0.034573,-0.076951,-0.101852,-0.074041,0.020504,0.123612,0.294297,0.375808,0.548500,-0.115721,-0.112942,-0.083165,0.048359,0.191641,0.391467,0.428757,0.553543,-0.109241,-0.063510,0.104317,0.268026,0.448250,0.449252,0.553834,0.021701,0.200415,0.334057,0.446655,0.436023,0.526109,0.264034,0.364372,0.423365,0.407425,0.479436,0.406535,0.457635,0.427822,0.497087,0.463595,0.419240,0.498496,0.345793,0.494691,0.498391
20Y-1M,0.670088,0.712008,0.701084,0.612180,0.573680,0.755752,0.867262,0.962703,1.000000,0.954980,-0.124275,-0.193088,-0.223905,-0.209158,-0.052988,0.091123,0.324233,0.489804,0.687071,-0.220614,-0.216446,-0.220174,-0.001250,0.200363,0.478877,0.591026,0.716724,-0.209980,-0.201543,0.083394,0.317763,0.573056,0.632499,0.727736,-0.070049,0.256499,0.450606,0.606627,0.633817,0.707978,0.446556,0.567046,0.623163,0.625990,0.667735,0.578555,0.636137,0.641404,0.673462,0.635071,0.638833,0.670330,0.586765,0.661219,0.594554
30Y-1M,0.683492,0.681217,0.654966,0.538106,0.432119,0.622741,0.753397,0.892063,0.954980,1.000000,-0.253991,-0.326008,-0.345839,-0.386167,-0.219108,-0.060597,0.213401,0.416576,0.736319,-0.290377,-0.293406,-0.392894,-0.155689,0.068116,0.410269,0.562966,0.802915,-0.289318,-0.399888,-0.080608,0.189181,0.522650,0.619834,0.821746,-0.268370,0.138523,0.379672,0.602795,0.650782,0.812540,0.497182,0.637024,0.715427,0.707996,0.809090,0.656756,0.740342,0.728496,0.826533,0.750623,0.725695,0.832363,0.642053,0.834038,0.806327
