,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789566,0.626089,0.443732,0.384091,0.355792,0.340907,0.336480,0.338509,0.344989,0.165997,0.168271,0.157645,0.159166,0.175066,0.161578,0.149550,0.120811,0.103956,0.108654,0.111944,0.125112,0.143324,0.134469,0.118417,0.082551,0.058269,0.106129,0.121037,0.120018,0.116066,0.088470,0.049404,0.025428,0.099248,0.051770,0.041684,0.000816,-0.036500,-0.064132,0.005531,-0.006901,-0.057012,-0.089771,-0.109344,0.016050,-0.067570,-0.092978,-0.087586,-0.152673,-0.145205,-0.125787,-0.099505,-0.080646,-0.090326
6M-1M,0.789566,1.000000,0.846457,0.644698,0.585055,0.530637,0.509326,0.488096,0.462459,0.455043,0.600386,0.481345,0.411870,0.394961,0.379947,0.365513,0.333392,0.294440,0.274790,0.193162,0.216523,0.224181,0.235245,0.220484,0.186049,0.136654,0.107101,0.201389,0.202612,0.195102,0.175632,0.127243,0.068566,0.037813,0.140937,0.100577,0.065047,0.002734,-0.053695,-0.089502,0.049373,0.006124,-0.068573,-0.121949,-0.153106,-0.037197,-0.143433,-0.177630,-0.191988,-0.197869,-0.218901,-0.225816,-0.174051,-0.186057,-0.144826
1Y-1M,0.626089,0.846457,1.000000,0.904601,0.851004,0.765039,0.714150,0.649430,0.575252,0.534242,0.570891,0.710647,0.618562,0.594196,0.558647,0.537321,0.494428,0.443296,0.415153,0.561575,0.487162,0.467450,0.446639,0.419547,0.368678,0.302504,0.265200,0.331087,0.324851,0.314351,0.273882,0.214428,0.135091,0.089466,0.224698,0.194922,0.124186,0.050322,-0.034377,-0.090598,0.134566,0.043420,-0.042452,-0.129354,-0.185500,-0.097238,-0.203419,-0.260185,-0.310850,-0.210130,-0.279725,-0.331565,-0.267694,-0.336994,-0.244327
2Y-1M,0.443732,0.644698,0.904601,1.000000,1.000000,1.000000,0.938753,0.826647,0.689293,0.618789,0.527220,0.687702,0.802413,0.786240,0.743802,0.717073,0.664908,0.604590,0.569988,0.594567,0.732082,0.700783,0.663892,0.623601,0.558346,0.479534,0.437639,0.671673,0.606619,0.568718,0.498295,0.421806,0.321858,0.269642,0.338913,0.347286,0.235222,0.152677,0.043137,-0.029429,0.285353,0.136681,0.044981,-0.075225,-0.157672,-0.135971,-0.226741,-0.306862,-0.401093,-0.177252,-0.297718,-0.405105,-0.334895,-0.469728,-0.334925
3Y-1M,0.384091,0.585055,0.851004,1.000000,1.000000,1.000000,1.000000,0.914751,0.772661,0.699046,0.499422,0.666457,0.801731,0.834091,0.802427,0.782849,0.733042,0.674419,0.638578,0.593571,0.744989,0.765042,0.735636,0.701037,0.636874,0.559208,0.517137,0.692144,0.690223,0.657858,0.590532,0.514576,0.413285,0.360931,0.490478,0.473362,0.358517,0.269687,0.151962,0.077883,0.363576,0.223392,0.132126,0.004477,-0.083140,-0.094761,-0.167863,-0.259786,-0.362848,-0.124764,-0.253474,-0.372360,-0.317773,-0.470078,-0.352908
5Y-1M,0.355792,0.530637,0.765039,1.000000,1.000000,1.000000,1.000000,1.000000,0.902137,0.827791,0.473265,0.636981,0.779993,0.829265,0.851581,0.848902,0.812382,0.760645,0.725270,0.572073,0.736907,0.777540,0.803896,0.789133,0.736885,0.665534,0.623461,0.704377,0.726630,0.752123,0.706295,0.638505,0.540158,0.487799,0.552379,0.603715,0.507386,0.415781,0.294531,0.219324,0.512254,0.395475,0.290991,0.155812,0.066376,0.007851,-0.048761,-0.153917,-0.256795,-0.045376,-0.168475,-0.286677,-0.258123,-0.416901,-0.353815
7Y-1M,0.340907,0.509326,0.714150,0.938753,1.000000,1.000000,1.000000,1.000000,0.989471,0.928230,0.449001,0.605983,0.744685,0.803738,0.845523,0.870381,0.846015,0.805417,0.773003,0.548871,0.709890,0.762183,0.807881,0.823768,0.782764,0.722764,0.683952,0.687575,0.724039,0.768917,0.758111,0.699487,0.611112,0.562830,0.575078,0.645174,0.591238,0.501491,0.386165,0.315570,0.554834,0.496861,0.387782,0.257529,0.172626,0.119700,0.065860,-0.047587,-0.145477,0.012830,-0.094560,-0.206526,-0.192003,-0.348058,-0.331985
10Y-1M,0.336480,0.488096,0.649430,0.826647,0.914751,1.000000,1.000000,1.000000,1.000000,1.000000,0.411738,0.566330,0.701282,0.766874,0.823812,0.863826,0.866479,0.839076,0.811899,0.519308,0.675530,0.737017,0.797792,0.831911,0.818808,0.772353,0.738300,0.662698,0.712728,0.771864,0.784470,0.754226,0.677683,0.634445,0.590214,0.669668,0.645612,0.581388,0.472097,0.406749,0.580322,0.562349,0.477382,0.351530,0.272997,0.202486,0.186974,0.062903,-0.024775,0.110259,0.002762,-0.095535,-0.122843,-0.263022,-0.293124
20Y-1M,0.338509,0.462459,0.575252,0.689293,0.772661,0.902137,0.989471,1.000000,1.000000,1.000000,0.371678,0.509649,0.635669,0.705632,0.773002,0.827626,0.844906,0.855466,0.835355,0.470691,0.618144,0.687101,0.757303,0.810272,0.812592,0.806515,0.779622,0.617017,0.677774,0.744702,0.783805,0.768809,0.734935,0.698810,0.584687,0.666021,0.680485,0.627537,0.561147,0.502499,0.579590,0.616088,0.536677,0.457741,0.385558,0.293451,0.286856,0.202564,0.123506,0.162440,0.130216,0.041230,0.038819,-0.103741,-0.252347
30Y-1M,0.344989,0.455043,0.534242,0.618789,0.699046,0.827791,0.928230,1.000000,1.000000,1.000000,0.353074,0.479253,0.596947,0.667904,0.737345,0.798257,0.820400,0.837086,0.836410,0.441868,0.582529,0.654020,0.725621,0.787237,0.794978,0.795996,0.790758,0.586775,0.651701,0.718380,0.769826,0.761429,0.736398,0.724901,0.574689,0.651407,0.684834,0.638932,0.582419,0.551051,0.564026,0.628286,0.556642,0.488178,0.446149,0.328306,0.336312,0.252635,0.210716,0.191141,0.169232,0.128031,0.076100,-0.004931,-0.147099
6M-3M,0.165997,0.600386,0.570891,0.527220,0.499422,0.473265,0.449001,0.411738,0.371678,0.353074,1.000000,0.913653,0.806388,0.726166,0.702204,0.663238,0.621041,0.589906,0.618679,0.510505,0.458325,0.349818,0.401784,0.309794,0.277073,0.226056,0.256919,0.247367,0.090582,0.252931,0.082913,0.070908,-0.001163,0.030078,-0.176950,0.240191,-0.062414,-0.049456,-0.147900,-0.112817,0.499967,0.047742,0.035695,-0.116085,-0.057490,-0.589126,-0.582410,-0.613889,-0.593451,0.007384,-0.288111,-0.189418,-0.471965,-0.275276,0.213029
1Y-3M,0.168271,0.481345,0.710647,0.687702,0.666457,0.636981,0.605983,0.566330,0.509649,0.479253,0.913653,1.000000,0.973461,0.916550,0.896606,0.849988,0.826347,0.788280,0.804686,0.880492,0.778770,0.674407,0.703523,0.604733,0.582060,0.519518,0.541378,0.439900,0.312404,0.477109,0.283567,0.298221,0.207764,0.225381,0.040513,0.458276,0.111085,0.168060,0.041347,0.057966,0.666920,0.158466,0.233187,0.049974,0.079173,-0.660035,-0.464869,-0.543544,-0.564711,0.257916,-0.097064,-0.044030,-0.505097,-0.415763,0.054491
2Y-3M,0.157645,0.411870,0.618562,0.802413,0.801731,0.779993,0.744685,0.701282,0.635669,0.596947,0.806388,0.973461,1.000000,1.000000,0.997351,0.964845,0.943901,0.912098,0.917316,0.870216,0.922878,0.847084,0.864716,0.784139,0.757698,0.701415,0.714125,0.685600,0.567983,0.699176,0.523561,0.529694,0.442440,0.452001,0.251493,0.638364,0.326220,0.372663,0.250540,0.253234,0.779692,0.340468,0.414850,0.244037,0.243621,-0.582896,-0.306182,-0.390323,-0.452854,0.363857,0.051710,0.035657,-0.410270,-0.445266,-0.098315
