,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890302,0.817092,0.741304,0.715553,0.678381,0.633018,0.601657,0.630476,0.511902,0.464034,0.353834,0.405266,0.308940,0.275952,0.224558,0.255455,0.248946,0.093272,0.258059,0.084724,0.072398,0.001615,0.031637,-0.177090,0.245676,-0.060528,-0.049864,-0.148478,-0.115554,0.510783,0.050336,0.033245,-0.119688,-0.062781,-0.578319,-0.588854,-0.618354,-0.599973,-0.006098,-0.301610,-0.204372,-0.468803,-0.266996,0.219735
1Y-3M,,,,,,,,,,,0.890302,1.000000,0.960655,0.910567,0.891677,0.852669,0.829613,0.799149,0.819773,0.846931,0.771442,0.664218,0.694027,0.596999,0.575991,0.521379,0.549360,0.419762,0.285434,0.462167,0.262675,0.284925,0.202763,0.225413,0.008696,0.461540,0.102904,0.170500,0.049689,0.068891,0.693664,0.163713,0.250181,0.067919,0.095253,-0.676990,-0.470288,-0.543494,-0.576321,0.295629,-0.075067,-0.040344,-0.495324,-0.419214,0.071274
2Y-3M,,,,,,,,,,,0.817092,0.960655,1.000000,0.984430,0.974477,0.953857,0.938671,0.918791,0.929315,0.858189,0.889838,0.816875,0.841273,0.769659,0.748736,0.704635,0.724592,0.655337,0.528523,0.674917,0.501177,0.516983,0.440897,0.457768,0.212351,0.639015,0.316470,0.378982,0.264078,0.269795,0.804369,0.345228,0.438420,0.269418,0.266620,-0.608404,-0.307068,-0.385140,-0.461996,0.425436,0.091751,0.052033,-0.397144,-0.455404,-0.082823
3Y-3M,,,,,,,,,,,0.741304,0.910567,0.984430,1.000000,0.994589,0.985223,0.977981,0.966320,0.969636,0.852192,0.925897,0.890049,0.907851,0.853403,0.836196,0.801230,0.814970,0.740673,0.656072,0.778663,0.624824,0.641537,0.573369,0.584925,0.380814,0.749968,0.457557,0.517804,0.411051,0.408461,0.841529,0.436216,0.543733,0.391657,0.368246,-0.551213,-0.184601,-0.261795,-0.365358,0.514828,0.217442,0.131126,-0.312450,-0.459537,-0.183971
5Y-3M,,,,,,,,,,,0.715553,0.891677,0.974477,0.994589,1.000000,0.990269,0.988236,0.977399,0.982188,0.846625,0.930984,0.899999,0.928610,0.874592,0.862061,0.827865,0.844249,0.759517,0.678014,0.813530,0.658926,0.680664,0.612177,0.628364,0.403090,0.795381,0.500340,0.566627,0.457837,0.462623,0.893097,0.488371,0.603310,0.447846,0.433919,-0.556092,-0.153728,-0.236460,-0.330799,0.564319,0.261989,0.191936,-0.305125,-0.438961,-0.168155
7Y-3M,,,,,,,,,,,0.678381,0.852669,0.953857,0.985223,0.990269,1.000000,0.995611,0.990844,0.992324,0.816440,0.928722,0.912195,0.935620,0.908348,0.890176,0.863204,0.876570,0.798220,0.727518,0.844577,0.728079,0.737769,0.676948,0.691216,0.459488,0.817708,0.586695,0.630550,0.531531,0.533455,0.883050,0.583890,0.664711,0.524606,0.503531,-0.435014,-0.042449,-0.128649,-0.228668,0.549002,0.291766,0.197663,-0.238556,-0.412355,-0.212624
10Y-3M,,,,,,,,,,,0.633018,0.829613,0.938671,0.977981,0.988236,0.995611,1.000000,0.996211,0.996353,0.825912,0.941290,0.932913,0.957055,0.928488,0.918761,0.892862,0.905624,0.811296,0.752822,0.870214,0.750225,0.771574,0.711031,0.725028,0.499110,0.851744,0.613786,0.674831,0.574726,0.576663,0.903840,0.595159,0.706909,0.565981,0.542879,-0.448072,-0.000798,-0.094367,-0.197731,0.624817,0.359318,0.263260,-0.228426,-0.417853,-0.230593
20Y-3M,,,,,,,,,,,0.601657,0.799149,0.918791,0.966320,0.977399,0.990844,0.996211,1.000000,0.997027,0.805061,0.935564,0.937963,0.959531,0.940169,0.930051,0.913462,0.923079,0.829176,0.781404,0.888120,0.781391,0.799777,0.750684,0.761792,0.538860,0.868290,0.652343,0.707210,0.623365,0.621229,0.897988,0.625388,0.731193,0.615251,0.584133,-0.406429,0.045575,-0.025708,-0.137309,0.630746,0.418234,0.305155,-0.142888,-0.368898,-0.270405
30Y-3M,,,,,,,,,,,0.630476,0.819773,0.929315,0.969636,0.982188,0.992324,0.996353,0.997027,1.000000,0.810318,0.928926,0.923010,0.950490,0.925681,0.915530,0.895153,0.911513,0.807480,0.751438,0.871006,0.757066,0.776524,0.723174,0.742737,0.501934,0.856283,0.628637,0.685069,0.595254,0.606319,0.908529,0.617448,0.720527,0.594464,0.584433,-0.428570,0.015186,-0.062017,-0.147583,0.619668,0.387211,0.317370,-0.177791,-0.338812,-0.195417
1Y-6M,,,,,,,,,,,0.511902,0.846931,0.858189,0.852192,0.846625,0.816440,0.825912,0.805061,0.810318,1.000000,0.913485,0.839883,0.836063,0.765494,0.764382,0.721367,0.738077,0.501194,0.429556,0.570548,0.396603,0.452970,0.380621,0.388295,0.223181,0.583824,0.264800,0.379865,0.267104,0.264885,0.712174,0.250068,0.433141,0.267878,0.252997,-0.601861,-0.199622,-0.303280,-0.386669,0.564816,0.210556,0.162524,-0.387027,-0.479083,-0.122111
2Y-6M,,,,,,,,,,,0.464034,0.771442,0.889838,0.925897,0.930984,0.928722,0.941290,0.935564,0.928926,0.913485,1.000000,0.975107,0.971890,0.938091,0.932050,0.904964,0.911174,0.809914,0.738269,0.832787,0.703017,0.737059,0.676171,0.678334,0.466441,0.787424,0.534169,0.621781,0.523276,0.506003,0.831674,0.490613,0.647332,0.508695,0.459356,-0.477118,-0.005769,-0.102381,-0.235021,0.658520,0.379687,0.241701,-0.239188,-0.488427,-0.301169
3Y-6M,,,,,,,,,,,0.353834,0.664218,0.816875,0.890049,0.899999,0.912195,0.932913,0.937963,0.923010,0.839883,0.975107,1.000000,0.989875,0.979424,0.977851,0.964032,0.962194,0.863078,0.850918,0.909830,0.813178,0.844841,0.797921,0.793634,0.650965,0.878252,0.678739,0.755454,0.673667,0.647695,0.825784,0.573701,0.735138,0.627087,0.555810,-0.375343,0.142704,0.055167,-0.101637,0.721580,0.507872,0.321542,-0.116999,-0.459042,-0.405618
5Y-6M,,,,,,,,,,,0.405266,0.694027,0.841273,0.907851,0.928610,0.935620,0.957055,0.959531,0.950490,0.836063,0.971890,0.989875,1.000000,0.980472,0.981595,0.964142,0.969172,0.861742,0.837769,0.927587,0.817329,0.852324,0.800294,0.805532,0.621587,0.910414,0.686943,0.768028,0.678036,0.666811,0.897475,0.612391,0.771889,0.649668,0.601215,-0.420565,0.111601,0.019000,-0.114224,0.741759,0.503071,0.359743,-0.150299,-0.432644,-0.336781
7Y-6M,,,,,,,,,,,0.308940,0.596999,0.769659,0.853403,0.874592,0.908348,0.928488,0.940169,0.925681,0.765494,0.938091,0.979424,0.980472,1.000000,0.995253,0.989593,0.989308,0.891589,0.888679,0.946411,0.894272,0.913830,0.875390,0.876770,0.695611,0.918678,0.793930,0.844630,0.772583,0.756333,0.852358,0.727193,0.841544,0.747231,0.687557,-0.233932,0.280239,0.185446,0.045508,0.714153,0.549375,0.372209,-0.041957,-0.381813,-0.400320
10Y-6M,,,,,,,,,,,0.275952,0.575991,0.748736,0.836196,0.862061,0.890176,0.918761,0.930051,0.915530,0.764382,0.932050,0.977851,0.981595,0.995253,1.000000,0.994055,0.994143,0.880345,0.887137,0.948849,0.888273,0.921065,0.881995,0.884063,0.710014,0.932233,0.792948,0.863304,0.789307,0.774920,0.861709,0.713281,0.860745,0.763766,0.706060,-0.261382,0.299329,0.198198,0.060486,0.778885,0.599953,0.431095,-0.044523,-0.382639,-0.398371
20Y-6M,,,,,,,,,,,0.224558,0.521379,0.704635,0.801230,0.827865,0.863204,0.892862,0.913462,0.895153,0.721367,0.904964,0.964032,0.964142,0.989593,0.994055,1.000000,0.995993,0.884749,0.905776,0.952016,0.910116,0.938825,0.914993,0.913250,0.747615,0.934133,0.826678,0.888182,0.836131,0.816753,0.835305,0.737314,0.875100,0.811567,0.744611,-0.201210,0.355592,0.283656,0.138142,0.772601,0.663890,0.476399,0.064510,-0.314025,-0.441831
30Y-6M,,,,,,,,,,,0.255455,0.549360,0.724592,0.814970,0.844249,0.876570,0.905624,0.923079,0.911513,0.738077,0.911174,0.962194,0.969172,0.989308,0.994143,0.995993,1.000000,0.873869,0.886547,0.948167,0.898087,0.928854,0.899908,0.908367,0.719024,0.936389,0.815081,0.879721,0.820100,0.816438,0.860999,0.742404,0.879851,0.803862,0.761216,-0.227393,0.330917,0.250386,0.134069,0.775069,0.642105,0.503592,0.026942,-0.280547,-0.359831
2Y-1Y,,,,,,,,,,,0.248946,0.419762,0.655337,0.740673,0.759517,0.798220,0.811296,0.829176,0.807480,0.501194,0.809914,0.863078,0.861742,0.891589,0.880345,0.884749,0.873869,1.000000,0.950899,0.948663,0.923428,0.914570,0.889373,0.882910,0.670286,0.833047,0.754332,0.774785,0.727843,0.694305,0.742129,0.682935,0.752325,0.695717,0.612235,-0.147089,0.275505,0.219464,0.057582,0.586297,0.503978,0.279754,0.049234,-0.348136,-0.464488
3Y-1Y,,,,,,,,,,,0.093272,0.285434,0.528523,0.656072,0.678014,0.727518,0.752822,0.781404,0.751438,0.429556,0.738269,0.850918,0.837769,0.888679,0.887137,0.905776,0.886547,0.950899,1.000000,0.961562,0.969102,0.967228,0.959185,0.944626,0.867057,0.896175,0.872988,0.889261,0.862319,0.821255,0.684660,0.712486,0.803899,0.784071,0.679885,-0.041994,0.430624,0.385304,0.205124,0.653905,0.641203,0.377679,0.179912,-0.300076,-0.556675
5Y-1Y,,,,,,,,,,,0.258059,0.462167,0.674917,0.778663,0.813530,0.844577,0.870214,0.888120,0.871006,0.570548,0.832787,0.909830,0.927587,0.946411,0.948849,0.952016,0.948167,0.948663,0.961562,1.000000,0.953405,0.967406,0.938787,0.941403,0.778490,0.965252,0.847981,0.891002,0.833080,0.817787,0.858481,0.746414,0.860502,0.790087,0.727690,-0.219701,0.302998,0.234969,0.092328,0.725733,0.609677,0.427834,0.038571,-0.321392,-0.420982
7Y-1Y,,,,,,,,,,,0.084724,0.262675,0.501177,0.624824,0.658926,0.728079,0.750225,0.781391,0.757066,0.396603,0.703017,0.813178,0.817329,0.894272,0.888273,0.910116,0.898087,0.923428,0.969102,0.953405,1.000000,0.988700,0.984177,0.980810,0.837192,0.904605,0.948515,0.940819,0.916458,0.894817,0.720718,0.863550,0.899362,0.879750,0.804963,0.084857,0.538654,0.475509,0.333861,0.626033,0.637340,0.417987,0.209325,-0.211517,-0.486201
10Y-1Y,,,,,,,,,,,0.072398,0.284925,0.516983,0.641537,0.680664,0.737769,0.771574,0.799777,0.776524,0.452970,0.737059,0.844841,0.852324,0.913830,0.921065,0.938825,0.928854,0.914570,0.967228,0.967406,0.988700,1.000000,0.989672,0.987897,0.846957,0.936411,0.936496,0.964284,0.930070,0.911516,0.761380,0.835236,0.928570,0.894287,0.823483,0.002080,0.534450,0.457219,0.317166,0.735854,0.702400,0.497926,0.172185,-0.239737,-0.477086
20Y-1Y,,,,,,,,,,,0.001615,0.202763,0.440897,0.573369,0.612177,0.676948,0.711031,0.750684,0.723174,0.380621,0.676171,0.797921,0.800294,0.875390,0.881995,0.914993,0.899908,0.889373,0.959185,0.938787,0.984177,0.989672,1.000000,0.993202,0.868231,0.907175,0.949554,0.964641,0.960834,0.936251,0.700439,0.838813,0.916136,0.927583,0.846850,0.081970,0.591100,0.555438,0.409721,0.702562,0.763792,0.541428,0.311614,-0.140196,-0.518815
30Y-1Y,,,,,,,,,,,0.031637,0.225413,0.457768,0.584925,0.628364,0.691216,0.725028,0.761792,0.742737,0.388295,0.678334,0.793634,0.805532,0.876770,0.884063,0.913250,0.908367,0.882910,0.944626,0.941403,0.980810,0.987897,0.993202,1.000000,0.843728,0.917089,0.949128,0.966099,0.954556,0.950929,0.734571,0.858997,0.933258,0.931898,0.882874,0.062444,0.575691,0.529946,0.422762,0.708537,0.746495,0.587082,0.276669,-0.086248,-0.415780
3Y-2Y,,,,,,,,,,,-0.177090,0.008696,0.212351,0.380814,0.403090,0.459488,0.499110,0.538860,0.501934,0.223181,0.466441,0.650965,0.621587,0.695611,0.710014,0.747615,0.719024,0.670286,0.867057,0.778490,0.837192,0.846957,0.868231,0.843728,1.000000,0.807820,0.878932,0.885027,0.895990,0.851517,0.447017,0.609020,0.716505,0.760086,0.644659,0.136081,0.589035,0.570579,0.399142,0.624119,0.726172,0.455248,0.352127,-0.159101,-0.587063
5Y-2Y,,,,,,,,,,,0.245676,0.461540,0.639015,0.749968,0.795381,0.817708,0.851744,0.868290,0.856283,0.583824,0.787424,0.878252,0.910414,0.918678,0.932233,0.934133,0.936389,0.833047,0.896175,0.965252,0.904605,0.936411,0.907175,0.917089,0.807820,1.000000,0.859923,0.918270,0.855744,0.856706,0.888369,0.741266,0.883481,0.807092,0.766929,-0.262742,0.302332,0.229649,0.113912,0.784936,0.649962,0.517166,0.026785,-0.274496,-0.352552
7Y-2Y,,,,,,,,,,,-0.060528,0.102904,0.316470,0.457557,0.500340,0.586695,0.613786,0.652343,0.628637,0.264800,0.534169,0.678739,0.686943,0.793930,0.792948,0.826678,0.815081,0.754332,0.872988,0.847981,0.948515,0.936496,0.949554,0.949128,0.878932,0.859923,1.000000,0.969955,0.967024,0.957684,0.620394,0.913580,0.917574,0.930744,0.871711,0.266554,0.694061,0.632295,0.523591,0.587034,0.674314,0.484137,0.317444,-0.074506,-0.448362
10Y-2Y,,,,,,,,,,,-0.049864,0.170500,0.378982,0.517804,0.566627,0.630550,0.674831,0.707210,0.685069,0.379865,0.621781,0.755454,0.768028,0.844630,0.863304,0.888182,0.879721,0.774785,0.889261,0.891002,0.940819,0.964284,0.964641,0.966099,0.885027,0.918270,0.969955,1.000000,0.977257,0.970218,0.704195,0.858419,0.958879,0.942360,0.886349,0.099584,0.655048,0.571019,0.458101,0.766350,0.767965,0.595170,0.236924,-0.146768,-0.441604
20Y-2Y,,,,,,,,,,,-0.148478,0.049689,0.264078,0.411051,0.457837,0.531531,0.574726,0.623365,0.595254,0.267104,0.523276,0.673667,0.678036,0.772583,0.789307,0.836131,0.820100,0.727843,0.862319,0.833080,0.916458,0.930070,0.960834,0.954556,0.895990,0.855744,0.967024,0.977257,1.000000,0.983458,0.600766,0.844198,0.918116,0.969599,0.899108,0.212109,0.719613,0.700091,0.579652,0.698409,0.840148,0.642532,0.437557,0.000741,-0.496635
30Y-2Y,,,,,,,,,,,-0.115554,0.068891,0.269795,0.408461,0.462623,0.533455,0.576663,0.621229,0.606319,0.264885,0.506003,0.647695,0.666811,0.756333,0.774920,0.816753,0.816438,0.694305,0.821255,0.817787,0.894817,0.911516,0.936251,0.950929,0.851517,0.856706,0.957684,0.970218,0.983458,1.000000,0.636868,0.866584,0.934682,0.969899,0.949771,0.192636,0.700833,0.667646,0.610036,0.699651,0.812076,0.715492,0.391616,0.097212,-0.331200
5Y-3Y,,,,,,,,,,,0.510783,0.693664,0.804369,0.841529,0.893097,0.883050,0.903840,0.897988,0.908529,0.712174,0.831674,0.825784,0.897475,0.852358,0.861709,0.835305,0.860999,0.742129,0.684660,0.858481,0.720718,0.761380,0.700439,0.734571,0.447017,0.888369,0.620394,0.704195,0.600766,0.636868,1.000000,0.650564,0.782666,0.632791,0.661750,-0.504738,0.000000,-0.095929,-0.138033,0.705078,0.420747,0.430246,-0.233637,-0.292647,-0.077750
7Y-3Y,,,,,,,,,,,0.050336,0.163713,0.345228,0.436216,0.488371,0.583890,0.595159,0.625388,0.617448,0.250068,0.490613,0.573701,0.612391,0.727193,0.713281,0.737314,0.742404,0.682935,0.712486,0.746414,0.863550,0.835236,0.838813,0.858997,0.609020,0.741266,0.913580,0.858419,0.844198,0.866584,0.650564,1.000000,0.914996,0.899741,0.899986,0.327248,0.651983,0.565003,0.530402,0.444085,0.502218,0.416954,0.227670,0.011752,-0.245072
10Y-3Y,,,,,,,,,,,0.033245,0.250181,0.438420,0.543733,0.603310,0.664711,0.706909,0.731193,0.720527,0.433141,0.647332,0.735138,0.771889,0.841544,0.860745,0.875100,0.879851,0.752325,0.803899,0.860502,0.899362,0.928570,0.916136,0.933258,0.716505,0.883481,0.917574,0.958879,0.918116,0.934682,0.782666,0.914996,1.000000,0.948678,0.935120,0.066258,0.622442,0.507781,0.443097,0.767832,0.708035,0.614281,0.140341,-0.122926,-0.303812
20Y-3Y,,,,,,,,,,,-0.119688,0.067919,0.269418,0.391657,0.447846,0.524606,0.565981,0.615251,0.594464,0.267878,0.508695,0.627087,0.649668,0.747231,0.763766,0.811567,0.803862,0.695717,0.784071,0.790087,0.879750,0.894287,0.927583,0.931898,0.760086,0.807092,0.930744,0.942360,0.969599,0.969899,0.632791,0.899741,0.948678,1.000000,0.960454,0.235398,0.728445,0.710049,0.628276,0.678084,0.829261,0.689372,0.446251,0.088755,-0.403244
30Y-3Y,,,,,,,,,,,-0.062781,0.095253,0.266620,0.368246,0.433919,0.503531,0.542879,0.584133,0.584433,0.252997,0.459356,0.555810,0.601215,0.687557,0.706060,0.744611,0.761216,0.612235,0.679885,0.727690,0.804963,0.823483,0.846850,0.882874,0.644659,0.766929,0.871711,0.886349,0.899108,0.949771,0.661750,0.899986,0.935120,0.960454,1.000000,0.199643,0.670247,0.632877,0.651204,0.647585,0.750589,0.771472,0.360808,0.236695,-0.132500
