,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952438,0.918409,0.875747,0.841779,0.768294,0.706738,0.621256,0.613618,0.579154,0.511813,0.434151,0.373472,0.252321,0.182322,0.075994,0.069162,0.131333,0.114750,0.082847,-0.019466,-0.063793,-0.156336,-0.162157,0.053934,0.006568,-0.094579,-0.131858,-0.206716,-0.208886,-0.050223,-0.143083,-0.188394,-0.243575,-0.245097,-0.175811,-0.221332,-0.283878,-0.283764,-0.181773,-0.328728,-0.311397,-0.263570,-0.260673,-0.048659
1Y-3M,,,,,,,,,,,0.952438,1.000000,0.964824,0.926903,0.916345,0.859093,0.802063,0.738600,0.736999,0.800032,0.683110,0.586682,0.552646,0.432822,0.352847,0.259294,0.258629,0.139969,0.140067,0.167088,0.081663,0.033481,-0.036183,-0.033121,0.091599,0.127108,0.021374,-0.022113,-0.084718,-0.079834,0.095313,-0.021775,-0.067263,-0.120169,-0.113917,-0.097080,-0.136179,-0.178687,-0.168764,-0.128137,-0.217378,-0.190401,-0.169595,-0.150085,0.019623
2Y-3M,,,,,,,,,,,0.918409,0.964824,1.000000,0.981098,0.965184,0.902877,0.859106,0.763164,0.752716,0.772925,0.809940,0.728641,0.673085,0.529948,0.459345,0.314865,0.302513,0.395355,0.364140,0.360847,0.222897,0.174975,0.040017,0.029620,0.198269,0.189659,0.051105,0.031375,-0.091451,-0.099602,0.073179,-0.041249,-0.046381,-0.158815,-0.166078,-0.110559,-0.097665,-0.219170,-0.225597,-0.031755,-0.273184,-0.267878,-0.289628,-0.292450,-0.070802
3Y-3M,,,,,,,,,,,0.875747,0.926903,0.981098,1.000000,0.985369,0.935194,0.912718,0.810625,0.801609,0.755474,0.832140,0.815106,0.753551,0.617587,0.567979,0.405741,0.394410,0.456652,0.501429,0.489783,0.346169,0.314318,0.153265,0.144500,0.384193,0.330325,0.164862,0.167197,0.005647,-0.002318,0.083884,0.000093,0.043343,-0.106248,-0.112116,-0.057160,0.014415,-0.157862,-0.163012,0.112643,-0.214072,-0.209367,-0.308331,-0.303811,-0.053654
5Y-3M,,,,,,,,,,,0.841779,0.916345,0.965184,0.985369,1.000000,0.970515,0.950404,0.878560,0.870616,0.794104,0.847939,0.828565,0.815142,0.701863,0.647525,0.516456,0.505580,0.433603,0.487169,0.547871,0.431749,0.391199,0.265912,0.258398,0.386013,0.439881,0.279481,0.266995,0.130505,0.121670,0.252489,0.138467,0.167508,0.030804,0.023717,0.030876,0.091895,-0.043285,-0.049499,0.137355,-0.094541,-0.097110,-0.188006,-0.187500,-0.039209
7Y-3M,,,,,,,,,,,0.768294,0.859093,0.902877,0.935194,0.970515,1.000000,0.988072,0.956561,0.946790,0.785621,0.821583,0.823120,0.843329,0.813243,0.758656,0.668216,0.653708,0.398969,0.486782,0.594888,0.580267,0.529162,0.446297,0.435328,0.429142,0.543123,0.475479,0.443142,0.329680,0.313890,0.364957,0.354222,0.369414,0.237655,0.222803,0.270891,0.299504,0.175330,0.158722,0.197511,0.078051,0.054205,-0.028750,-0.045413,-0.054314
10Y-3M,,,,,,,,,,,0.706738,0.802063,0.859106,0.912718,0.950404,0.988072,1.000000,0.965921,0.960442,0.754244,0.817791,0.855046,0.874822,0.851172,0.824471,0.724110,0.714421,0.433370,0.558959,0.664522,0.647788,0.623759,0.524678,0.519556,0.524132,0.617910,0.537340,0.538500,0.399583,0.388679,0.374975,0.379892,0.447765,0.286875,0.277961,0.301745,0.397040,0.232737,0.222980,0.346113,0.148147,0.130950,-0.037540,-0.037986,-0.009406
20Y-3M,,,,,,,,,,,0.621256,0.738600,0.763164,0.810625,0.878560,0.956561,0.965921,1.000000,0.995328,0.752767,0.736181,0.767119,0.843091,0.881250,0.845485,0.828553,0.818855,0.293749,0.435914,0.620206,0.687411,0.649785,0.646978,0.642406,0.464773,0.677632,0.660469,0.629907,0.573705,0.560112,0.534532,0.560507,0.587856,0.496123,0.483416,0.457992,0.499942,0.439157,0.424346,0.321152,0.365303,0.330033,0.222393,0.205939,0.000621
30Y-3M,,,,,,,,,,,0.613618,0.736999,0.752716,0.801609,0.870616,0.946790,0.960442,0.995328,1.000000,0.763523,0.724818,0.759460,0.837637,0.873423,0.843980,0.828066,0.830151,0.259992,0.415816,0.603990,0.670931,0.642710,0.641862,0.651113,0.468949,0.683685,0.659151,0.636408,0.579748,0.580100,0.539279,0.556726,0.594191,0.501559,0.504206,0.449197,0.505840,0.444325,0.448265,0.345801,0.380525,0.372700,0.224993,0.241796,0.097172
1Y-6M,,,,,,,,,,,0.579154,0.800032,0.772925,0.755474,0.794104,0.785621,0.754244,0.752767,0.763523,1.000000,0.819792,0.714729,0.743140,0.661113,0.584977,0.544043,0.555715,0.115877,0.148787,0.283883,0.256788,0.215161,0.210997,0.230650,0.138858,0.327105,0.243386,0.200445,0.180344,0.197684,0.353859,0.223448,0.190969,0.158077,0.177795,0.086430,0.071452,0.080877,0.107196,0.015084,0.065671,0.103720,0.065216,0.111707,0.148296
2Y-6M,,,,,,,,,,,0.511813,0.683110,0.809940,0.832140,0.847939,0.821583,0.817791,0.736181,0.724818,0.819792,1.000000,0.938594,0.907912,0.776699,0.727160,0.571055,0.554363,0.663799,0.620600,0.660745,0.512868,0.474521,0.318658,0.304712,0.350577,0.402099,0.251184,0.263606,0.107869,0.093387,0.233359,0.122545,0.178575,0.016235,0.002719,0.020562,0.116042,-0.055077,-0.069201,0.200519,-0.105878,-0.120048,-0.238180,-0.248602,-0.081608
3Y-6M,,,,,,,,,,,0.434151,0.586682,0.728641,0.815106,0.828565,0.823120,0.855046,0.767119,0.759460,0.714729,0.938594,1.000000,0.957954,0.849626,0.841056,0.665913,0.652967,0.694508,0.797959,0.814510,0.669301,0.663060,0.473588,0.464219,0.652175,0.608497,0.421121,0.470212,0.258590,0.246333,0.216791,0.171868,0.306944,0.094027,0.084903,0.104309,0.292489,0.046078,0.036331,0.428311,-0.004990,-0.017005,-0.259063,-0.254103,-0.041728
5Y-6M,,,,,,,,,,,0.373472,0.552646,0.673085,0.753551,0.815142,0.843329,0.874822,0.843091,0.837637,0.743140,0.907912,0.957954,1.000000,0.935341,0.917078,0.805942,0.794584,0.604185,0.714028,0.852572,0.762813,0.740698,0.624706,0.618041,0.605458,0.748853,0.581755,0.600302,0.446081,0.433228,0.487776,0.391480,0.490006,0.314305,0.303758,0.241713,0.395417,0.230236,0.219435,0.431086,0.190282,0.167271,-0.040248,-0.042485,-0.015163
7Y-6M,,,,,,,,,,,0.252321,0.432822,0.529948,0.617587,0.701863,0.813243,0.851172,0.881250,0.873423,0.661113,0.776699,0.849626,0.935341,1.000000,0.981118,0.941064,0.925342,0.483729,0.631552,0.823981,0.894894,0.857936,0.816801,0.805511,0.599707,0.815075,0.804772,0.789778,0.686310,0.664413,0.597369,0.665561,0.729720,0.580704,0.559637,0.569343,0.653981,0.523128,0.497917,0.463833,0.416843,0.365040,0.196155,0.168332,-0.037870
10Y-6M,,,,,,,,,,,0.182322,0.352847,0.459345,0.567979,0.647525,0.758656,0.824471,0.845485,0.843980,0.584977,0.727160,0.841056,0.917078,0.981118,1.000000,0.945571,0.937570,0.497240,0.685045,0.857275,0.915857,0.917918,0.854243,0.851781,0.685289,0.853509,0.822441,0.853872,0.720685,0.707267,0.561308,0.642420,0.772993,0.593530,0.582357,0.559991,0.728842,0.550527,0.536876,0.626422,0.468839,0.431077,0.158655,0.155719,0.025850
20Y-6M,,,,,,,,,,,0.075994,0.259294,0.314865,0.405741,0.516456,0.668216,0.724110,0.828553,0.828066,0.544043,0.571055,0.665913,0.805942,0.941064,0.945571,1.000000,0.992541,0.279943,0.472690,0.729989,0.888611,0.872406,0.934959,0.933302,0.552866,0.857565,0.907999,0.895747,0.877721,0.861974,0.716056,0.815459,0.882636,0.805338,0.790256,0.708398,0.794303,0.761648,0.742721,0.538535,0.699719,0.642456,0.471314,0.448307,0.035559
30Y-6M,,,,,,,,,,,0.069162,0.258629,0.302513,0.394410,0.505580,0.653708,0.714421,0.818855,0.830151,0.555715,0.554363,0.652967,0.794584,0.925342,0.937570,0.992541,1.000000,0.235747,0.444328,0.704598,0.861417,0.857061,0.921334,0.937132,0.554400,0.859148,0.899571,0.897159,0.878431,0.880408,0.716802,0.804413,0.883741,0.805671,0.810090,0.691668,0.795373,0.761818,0.766715,0.565244,0.712880,0.690756,0.470368,0.489553,0.157128
2Y-1Y,,,,,,,,,,,0.131333,0.139969,0.395355,0.456652,0.433603,0.398969,0.433370,0.293749,0.259992,0.115877,0.663799,0.694508,0.604185,0.483729,0.497240,0.279943,0.235747,1.000000,0.882092,0.775282,0.554182,0.542035,0.277136,0.227277,0.426712,0.270220,0.117802,0.195431,-0.048439,-0.096204,-0.057395,-0.079278,0.060322,-0.178294,-0.227490,-0.077216,0.107953,-0.201157,-0.260029,0.328095,-0.269410,-0.343680,-0.498289,-0.577086,-0.335226
3Y-1Y,,,,,,,,,,,0.114750,0.140067,0.364140,0.501429,0.487169,0.486782,0.558959,0.435914,0.415816,0.148787,0.620600,0.797959,0.714028,0.631552,0.685045,0.472690,0.444328,0.882092,1.000000,0.906981,0.725023,0.752070,0.487768,0.457585,0.802435,0.578457,0.385675,0.492089,0.210203,0.177930,0.001578,0.050444,0.269414,-0.003280,-0.033172,0.072999,0.351970,-0.004548,-0.041009,0.592582,-0.063647,-0.113424,-0.422483,-0.455535,-0.186793
5Y-1Y,,,,,,,,,,,0.082847,0.167088,0.360847,0.489783,0.547871,0.594888,0.664522,0.620206,0.603990,0.283883,0.660745,0.814510,0.852572,0.823981,0.857275,0.729989,0.704598,0.775282,0.906981,1.000000,0.892539,0.893360,0.730398,0.705498,0.759158,0.817615,0.643554,0.703669,0.498372,0.466411,0.422601,0.386466,0.553018,0.326932,0.296417,0.278867,0.510819,0.266757,0.230723,0.605957,0.221380,0.158689,-0.108610,-0.148126,-0.137551
7Y-1Y,,,,,,,,,,,-0.019466,0.081663,0.222897,0.346169,0.431749,0.580267,0.647788,0.687411,0.670931,0.256788,0.512868,0.669301,0.762813,0.894894,0.915857,0.888611,0.861417,0.554182,0.725023,0.892539,1.000000,0.977154,0.926644,0.900411,0.689908,0.855358,0.891883,0.898111,0.776787,0.738267,0.559010,0.724422,0.826386,0.653998,0.615131,0.681979,0.799914,0.625751,0.577622,0.588506,0.497886,0.408526,0.213883,0.150389,-0.136989
10Y-1Y,,,,,,,,,,,-0.063793,0.033481,0.174975,0.314318,0.391199,0.529162,0.623759,0.649785,0.642710,0.215161,0.474521,0.663060,0.740698,0.857936,0.917918,0.872406,0.857061,0.542035,0.752070,0.893360,0.977154,1.000000,0.925366,0.912787,0.757221,0.867682,0.871229,0.930082,0.779546,0.754907,0.502757,0.664221,0.837331,0.637332,0.614233,0.631998,0.842638,0.623320,0.594007,0.746891,0.532399,0.468316,0.159131,0.132852,-0.041422
20Y-1Y,,,,,,,,,,,-0.156336,-0.036183,0.040017,0.153265,0.265912,0.446297,0.524678,0.646978,0.641862,0.210997,0.318658,0.473588,0.624706,0.816801,0.854243,0.934959,0.921334,0.277136,0.487768,0.730398,0.926644,0.925366,1.000000,0.989760,0.585370,0.860747,0.954899,0.958780,0.946279,0.920603,0.684579,0.855520,0.947512,0.871369,0.845461,0.788728,0.895138,0.853111,0.819933,0.621006,0.787394,0.704596,0.521498,0.475040,-0.021275
30Y-1Y,,,,,,,,,,,-0.162157,-0.033121,0.029620,0.144500,0.258398,0.435328,0.519556,0.642406,0.651113,0.230650,0.304712,0.464219,0.618041,0.805511,0.851781,0.933302,0.937132,0.227277,0.457585,0.705498,0.900411,0.912787,0.989760,1.000000,0.590582,0.868240,0.950692,0.965895,0.952413,0.947448,0.690409,0.847690,0.954168,0.876602,0.873497,0.773247,0.900911,0.857681,0.852365,0.655229,0.806787,0.764922,0.523143,0.526081,0.121654
3Y-2Y,,,,,,,,,,,0.053934,0.091599,0.198269,0.384193,0.386013,0.429142,0.524132,0.464773,0.468949,0.138858,0.350577,0.652175,0.605458,0.599707,0.685289,0.552866,0.554400,0.426712,0.802435,0.759158,0.689908,0.757221,0.585370,0.590582,1.000000,0.768237,0.591206,0.697165,0.464915,0.463462,0.075735,0.197270,0.440816,0.219558,0.224489,0.237960,0.538974,0.246086,0.250664,0.722041,0.219087,0.217605,-0.179886,-0.143522,0.066039
5Y-2Y,,,,,,,,,,,0.006568,0.127108,0.189659,0.330325,0.439881,0.543123,0.617910,0.677632,0.683685,0.327105,0.402099,0.608497,0.748853,0.815075,0.853509,0.857565,0.859148,0.270220,0.578457,0.817615,0.855358,0.867682,0.860747,0.868240,0.768237,1.000000,0.873612,0.894484,0.803846,0.798668,0.696510,0.661374,0.788002,0.660885,0.659217,0.495477,0.680256,0.589999,0.588738,0.624603,0.583048,0.555187,0.288670,0.300262,0.095909
7Y-2Y,,,,,,,,,,,-0.094579,0.021374,0.051105,0.164862,0.279481,0.475479,0.537340,0.660469,0.659151,0.243386,0.251184,0.421121,0.581755,0.804772,0.822441,0.907999,0.899571,0.117802,0.385675,0.643554,0.891883,0.871229,0.954899,0.950692,0.591206,0.873612,1.000000,0.965251,0.953015,0.933014,0.698076,0.907299,0.953093,0.877083,0.857445,0.855546,0.895633,0.855807,0.830376,0.523816,0.740351,0.674097,0.525895,0.492960,0.018712
10Y-2Y,,,,,,,,,,,-0.131858,-0.022113,0.031375,0.167197,0.266995,0.443142,0.538500,0.629907,0.636408,0.200445,0.263606,0.470212,0.600302,0.789778,0.853872,0.895747,0.897159,0.195431,0.492089,0.703669,0.898111,0.930082,0.958780,0.965895,0.697165,0.894484,0.965251,1.000000,0.930925,0.923051,0.611820,0.809819,0.950819,0.821723,0.816271,0.771313,0.936191,0.815365,0.806890,0.728218,0.739093,0.696773,0.403531,0.407309,0.098200
20Y-2Y,,,,,,,,,,,-0.206716,-0.084718,-0.091451,0.005647,0.130505,0.329680,0.399583,0.573705,0.579748,0.180344,0.107869,0.258590,0.446081,0.686310,0.720685,0.877721,0.878431,-0.048439,0.210203,0.498372,0.776787,0.779546,0.946279,0.952413,0.464915,0.803846,0.953015,0.930925,1.000000,0.989383,0.730966,0.916031,0.964681,0.965828,0.955452,0.845903,0.894206,0.954542,0.939865,0.535148,0.909196,0.848119,0.709812,0.688034,0.090698
30Y-2Y,,,,,,,,,,,-0.208886,-0.079834,-0.099602,-0.002318,0.121670,0.313890,0.388679,0.560112,0.580100,0.197684,0.093387,0.246333,0.433228,0.664413,0.707267,0.861974,0.880408,-0.096204,0.177930,0.466411,0.738267,0.754907,0.920603,0.947448,0.463462,0.798668,0.933014,0.923051,0.989383,1.000000,0.724529,0.892475,0.955449,0.954554,0.967542,0.815709,0.885367,0.942726,0.956633,0.561935,0.913128,0.894736,0.698401,0.727289,0.234467
5Y-3Y,,,,,,,,,,,-0.050223,0.095313,0.073179,0.083884,0.252489,0.364957,0.374975,0.534532,0.539279,0.353859,0.233359,0.216791,0.487776,0.597369,0.561308,0.716056,0.716802,-0.057395,0.001578,0.422601,0.559010,0.502757,0.684579,0.690409,0.075735,0.696510,0.698076,0.611820,0.730966,0.724529,1.000000,0.809047,0.733298,0.783302,0.775177,0.505036,0.455449,0.643155,0.636060,0.163568,0.662591,0.620857,0.651264,0.628562,0.075367
7Y-3Y,,,,,,,,,,,-0.143083,-0.021775,-0.041249,0.000093,0.138467,0.354222,0.379892,0.560507,0.556726,0.223448,0.122545,0.171868,0.391480,0.665561,0.642420,0.815459,0.804413,-0.079278,0.050444,0.386466,0.724422,0.664221,0.855520,0.847690,0.197270,0.661374,0.907299,0.809819,0.916031,0.892475,0.809047,1.000000,0.928689,0.951651,0.925210,0.915879,0.807669,0.911959,0.878661,0.260273,0.785695,0.705935,0.733024,0.674034,-0.011685
10Y-3Y,,,,,,,,,,,-0.188394,-0.067263,-0.046381,0.043343,0.167508,0.369414,0.447765,0.587856,0.594191,0.190969,0.178575,0.306944,0.490006,0.729720,0.772993,0.882636,0.883741,0.060322,0.269414,0.553018,0.826386,0.837331,0.947512,0.954168,0.440816,0.788002,0.953093,0.950819,0.964681,0.955449,0.733298,0.928689,1.000000,0.933964,0.925007,0.862898,0.939276,0.914541,0.901953,0.599791,0.830712,0.778367,0.582956,0.571975,0.094417
20Y-3Y,,,,,,,,,,,-0.243575,-0.120169,-0.158815,-0.106248,0.030804,0.237655,0.286875,0.496123,0.501559,0.158077,0.016235,0.094027,0.314305,0.580704,0.593530,0.805338,0.805671,-0.178294,-0.003280,0.326932,0.653998,0.637332,0.871369,0.876602,0.219558,0.660885,0.877083,0.821723,0.965828,0.954554,0.783302,0.951651,0.933964,1.000000,0.987123,0.862464,0.827570,0.979798,0.962285,0.378322,0.937734,0.870865,0.834823,0.800180,0.080611
30Y-3Y,,,,,,,,,,,-0.245097,-0.113917,-0.166078,-0.112116,0.023717,0.222803,0.277961,0.483416,0.504206,0.177795,0.002719,0.084903,0.303758,0.559637,0.582357,0.790256,0.810090,-0.227490,-0.033172,0.296417,0.615131,0.614233,0.845461,0.873497,0.224489,0.659217,0.857445,0.816271,0.955452,0.967542,0.775177,0.925210,0.925007,0.987123,1.000000,0.829185,0.819943,0.966550,0.980538,0.412051,0.941701,0.921897,0.819344,0.840743,0.239014
